symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSX,2017-11-15,89.9506,90.4267,False,88.8623,89.59100000000002,reg,1765992
PSX,2017-11-16,90.5282,90.8024,False,89.6275,90.0778,reg,2198575
PSX,2017-11-17,90.7143,91.243,False,90.0485,90.3128,reg,1340724
PSX,2017-11-20,90.6849,91.0375,False,90.2247,90.5576,reg,920207
PSX,2017-11-21,91.664,92.0752,False,90.9199,90.9884,reg,1509095
PSX,2017-11-22,91.3409,91.9969,False,90.7632,91.713,reg,1414050
PSX,2017-11-24,91.6836,91.899,False,91.3409,91.3801,reg,605671
PSX,2017-11-27,90.8709,91.6806,False,90.6164,91.5857,reg,2066230
PSX,2017-11-28,92.085,92.2515,False,90.9003,91.5073,reg,1584227
PSX,2017-11-29,92.927,93.0494,False,92.085,92.085,reg,2004132
PSX,2017-11-30,95.5217,95.649,False,92.9368,93.0152,reg,3332633
PSX,2017-12-01,95.5315,96.1091,False,93.3579,95.9329,reg,2329597
PSX,2017-12-04,95.4923,97.2743,False,94.9636,94.9636,reg,1953770
PSX,2017-12-05,96.2168,97.2694,False,95.5021,95.7077,reg,1820192
PSX,2017-12-06,95.5511,96.5595,False,95.2573,96.07,reg,1612430
PSX,2017-12-07,95.8154,96.2364,False,95.2864,95.4629,reg,1485659
PSX,2017-12-08,97.4701,97.7834,False,96.1507,96.4616,reg,2359950
PSX,2017-12-11,97.6366,98.1555,False,97.2939,97.2939,reg,1299546
PSX,2017-12-12,97.0001,98.038,False,96.9316,97.0001,reg,1670382
PSX,2017-12-13,97.9009,98.2926,False,96.9218,97.2547,reg,1912677
PSX,2017-12-14,97.4701,98.3611,False,97.4701,97.7638,reg,1455883
PSX,2017-12-15,97.8324,98.3121,False,97.4995,97.9107,reg,2957293
PSX,2017-12-18,97.8911,98.31700000000001,False,97.5876,97.8324,reg,1832961
PSX,2017-12-19,97.0687,98.0478,False,97.0001,97.9499,reg,1552253
PSX,2017-12-20,98.6157,98.8702,False,97.147,97.568,reg,2223089
PSX,2017-12-21,97.98899999999999,98.7332,False,97.8226,98.5667,reg,2359861
PSX,2017-12-22,98.7821,99.1591,False,98.2142,98.5471,reg,1092587
PSX,2017-12-26,99.5164,99.6829,False,98.7527,99.0269,reg,900387
PSX,2017-12-27,99.9277,100.2899,False,99.1493,99.6829,reg,1225991
PSX,2017-12-28,99.8298,100.0256,False,99.301,99.9668,reg,1258339
PSX,2017-12-29,99.0367,100.1529,False,99.0367,100.1137,reg,1267611
PSX,2018-01-02,99.6241,99.7025,False,98.9584,99.536,reg,1222369
PSX,2018-01-03,100.2899,100.6522,False,99.2912,99.3304,reg,1351711
PSX,2018-01-04,100.0158,100.5739,False,99.6927,100.2606,reg,1110641
PSX,2018-01-05,100.0256,100.2116,False,99.5164,100.0647,reg,1752478
PSX,2018-01-08,99.9277,100.3585,False,99.3402,100.3585,reg,1236474
PSX,2018-01-09,99.5948,100.1137,False,99.2521,99.771,reg,1536954
PSX,2018-01-10,99.9472,100.2704,False,99.1835,99.7906,reg,978149
PSX,2018-01-11,100.2312,100.476,False,99.3892,100.476,reg,1358615
PSX,2018-01-12,102.7769,102.8944,False,100.3585,100.3976,reg,1849280
PSX,2018-01-16,101.3376,102.6985,False,101.0145,102.3559,reg,2601232
PSX,2018-01-17,103.94200000000001,104.6763,False,101.6607,101.7782,reg,2333429
PSX,2018-01-18,103.0902,104.2064,False,102.3656,104.2064,reg,1514010
PSX,2018-01-19,103.4231,103.4427,False,102.63,103.3252,reg,1657504
PSX,2018-01-22,104.4316,104.5882,False,103.1881,103.3839,reg,1348037
PSX,2018-01-23,104.6665,105.0974,False,104.3336,104.6665,reg,1436529
PSX,2018-01-24,102.444,105.2246,False,101.6313,104.9799,reg,1945272
PSX,2018-01-25,101.9936,103.1308,False,101.7978,102.816,reg,1863989
PSX,2018-01-26,104.363,104.6861,False,102.3363,102.4342,reg,2645111
PSX,2018-01-29,102.0719,104.2162,False,101.7782,103.9028,reg,2563544
PSX,2018-01-30,100.1431,101.5236,False,99.7612,100.897,reg,2049789
PSX,2018-01-31,100.2606,100.7991,False,99.5164,100.4564,reg,3388700
PSX,2018-02-01,98.7527,100.8382,False,97.5876,100.19200000000001,reg,3243583
PSX,2018-02-02,94.9832,98.9877,False,94.0726,98.9877,reg,4492340
PSX,2018-02-05,93.2208,97.4897,False,91.5955,93.818,reg,4252511
PSX,2018-02-06,94.8559,94.9734,False,90.7632,90.9395,reg,2894153
PSX,2018-02-07,93.6124,96.0406,False,93.5928,94.7971,reg,2199665
PSX,2018-02-08,90.5087,93.5204,False,90.4793,93.4949,reg,2621070
PSX,2018-02-09,90.6653,92.1633,False,87.2776,91.1744,reg,2679288
PSX,2018-02-12,91.6346,92.79,False,90.6751,91.5073,reg,1809007
PSX,2018-02-13,91.8011,92.32,False,91.0178,91.2919,reg,1441217
PSX,2018-02-14,91.3801,91.85,False,89.4121,91.4388,reg,4091287
PSX,2018-02-15,90.8318,92.4277,False,89.7058,92.0165,reg,2639607
PSX,2018-02-16,90.7528,91.6654,False,89.7268,90.5457,reg,2224825
PSX,2018-02-20,89.7663,91.33,False,89.0461,90.7134,reg,2957073
PSX,2018-02-21,88.3752,90.29899999999999,False,88.3555,89.8353,reg,2256679
PSX,2018-02-22,88.9179,89.9735,False,88.3851,88.8883,reg,2905595
PSX,2018-02-23,90.595,90.6246,False,88.8981,89.3717,reg,2921994
PSX,2018-02-26,91.2757,91.9762,False,90.7232,91.3744,reg,3391106
PSX,2018-02-27,90.8811,92.4892,False,90.8614,91.5223,reg,3183120
PSX,2018-02-28,89.1546,91.7887,False,89.125,91.6999,reg,3233813
PSX,2018-03-01,89.6479,90.6838,False,88.2963,89.3223,reg,3431866
PSX,2018-03-02,90.1412,90.4075,False,88.5824,88.8587,reg,1903789
PSX,2018-03-05,91.8084,91.9663,False,89.4506,89.7959,reg,2953329
PSX,2018-03-06,92.6667,93.0416,False,91.5026,92.2919,reg,2056462
PSX,2018-03-07,92.9528,93.7618,False,91.76899999999999,91.7788,reg,1791368
PSX,2018-03-08,93.9098,93.9493,False,92.2919,92.9627,reg,2101270
PSX,2018-03-09,94.6201,94.995,False,94.1466,94.7089,reg,1776360
PSX,2018-03-12,93.7125,94.9554,False,93.6138,94.4228,reg,1310643
PSX,2018-03-13,93.2784,94.8273,False,92.8444,93.8309,reg,1735470
PSX,2018-03-14,92.943,94.0282,False,92.7457,93.5645,reg,1607770
PSX,2018-03-15,93.1896,93.8999,False,91.9959,93.3672,reg,2695923
PSX,2018-03-16,94.5017,94.7286,False,93.30799999999999,93.3376,reg,3193420
PSX,2018-03-19,93.1304,94.1663,False,92.6273,93.8605,reg,1778433
PSX,2018-03-20,93.821,94.6103,False,93.30799999999999,93.4067,reg,2011815
PSX,2018-03-21,94.8569,95.6757,False,93.9197,94.0578,reg,1623257
PSX,2018-03-22,93.4264,94.9259,False,93.2291,93.9493,reg,1401528
PSX,2018-03-23,92.134,94.8766,False,91.8282,93.8407,reg,1743564
PSX,2018-03-26,94.7089,94.8174,False,92.7259,93.456,reg,1618849
PSX,2018-03-27,94.4228,95.9816,False,93.8506,95.0345,reg,1533249
PSX,2018-03-28,93.0614,95.2747,False,92.943,94.48200000000001,reg,2399280
PSX,2018-03-29,94.63,95.1972,False,93.5941,93.6533,reg,1553049
PSX,2018-04-02,93.67299999999999,94.9161,False,92.1241,94.5412,reg,1677641
PSX,2018-04-03,94.8865,95.0088,False,93.5053,94.117,reg,1511055
PSX,2018-04-04,94.699,94.9358,False,91.4336,93.7125,reg,2492147
PSX,2018-04-05,96.4551,96.9385,False,94.9654,95.4488,reg,1856801
PSX,2018-04-06,95.6659,96.5735,False,94.63,96.1493,reg,2596342
PSX,2018-04-09,96.4255,97.3627,False,95.6955,96.021,reg,1401206
PSX,2018-04-10,98.9017,99.5035,False,97.5403,97.7771,reg,1831615
PSX,2018-04-11,101.1708,101.5358,False,98.6058,98.6058,reg,2247500
PSX,2018-04-12,101.2497,101.891,False,100.5296,101.3977,reg,2038655
PSX,2018-04-13,102.3448,102.7888,False,101.3287,101.891,reg,1496552
PSX,2018-04-16,105.3834,105.7977,False,102.76899999999999,102.8677,reg,2142009
PSX,2018-04-17,106.4094,106.8336,False,105.0085,105.8964,reg,2087271
PSX,2018-04-18,107.4256,108.6094,False,106.8534,106.8829,reg,2488384
PSX,2018-04-19,109.152,109.3592,False,106.7448,107.5933,reg,3075287
PSX,2018-04-20,109.4973,109.81299999999999,False,108.2543,108.9251,reg,3155410
PSX,2018-04-23,109.9511,109.9709,False,108.3134,109.4874,reg,1958597
PSX,2018-04-24,107.76100000000001,111.7466,False,107.3466,110.4444,reg,3092869
PSX,2018-04-25,108.3134,108.5601,False,106.074,107.1099,reg,2043335
PSX,2018-04-26,111.0067,111.3718,False,108.0471,108.7574,reg,2819509
PSX,2018-04-27,109.8426,110.4641,False,108.2247,109.2704,reg,2062797
PSX,2018-04-30,109.81299999999999,111.7959,False,109.6946,110.3753,reg,3310270
PSX,2018-05-01,110.3457,110.4839,False,108.8462,110.1682,reg,3783498
PSX,2018-05-02,112.9798,113.9171,False,109.8494,109.9413,reg,3452738
PSX,2018-05-03,114.0354,114.0552,False,111.4112,112.5655,reg,3096465
PSX,2018-05-04,114.0552,114.2426,False,112.9055,114.14399999999999,reg,2526421
PSX,2018-05-07,113.8579,116.4032,False,113.7691,114.3906,reg,2631500
PSX,2018-05-08,114.6866,114.7951,False,112.161,113.848,reg,3056835
PSX,2018-05-09,115.9198,116.9951,False,114.9924,115.4265,reg,3148062
PSX,2018-05-10,116.3736,116.7978,False,115.6041,116.561,reg,1969581
PSX,2018-05-11,116.1763,116.8668,False,115.7915,116.5413,reg,1851381
PSX,2018-05-14,116.6991,117.5574,False,116.2848,116.6597,reg,2355224
PSX,2018-05-15,116.7287,117.1233,False,115.9,116.413,reg,1921735
PSX,2018-05-16,116.5709,116.6597,False,114.57799999999999,116.3341,reg,2034314
PSX,2018-05-17,120.23100000000001,120.7341,False,116.6597,117.1727,reg,3571787
PSX,2018-05-18,119.4961,120.4941,False,118.801,120.3303,reg,3430981
PSX,2018-05-21,120.5984,120.7573,False,119.506,120.1615,reg,2064986
PSX,2018-05-22,117.9271,120.8665,False,116.9539,120.6282,reg,2780617
PSX,2018-05-23,118.1257,118.6123,False,116.49700000000001,117.1723,reg,2507656
PSX,2018-05-24,117.9966,118.9201,False,116.5715,117.1823,reg,1630805
PSX,2018-05-25,114.7989,116.49700000000001,False,113.6072,116.1495,reg,1941711
PSX,2018-05-29,116.0005,117.3412,False,114.8982,115.5536,reg,2961851
PSX,2018-05-30,118.3541,118.9301,False,116.5467,117.4206,reg,3583069
PSX,2018-05-31,115.6827,119.4663,False,115.6231,118.36399999999999,reg,5907147
PSX,2018-06-01,118.1753,118.3442,False,115.9409,116.5765,reg,2757041
PSX,2018-06-04,118.3739,119.9629,False,117.7682,118.5726,reg,2979083
PSX,2018-06-05,118.0065,118.6421,False,116.8347,118.1753,reg,2369815
PSX,2018-06-06,115.8416,118.3144,False,115.4047,117.9569,reg,2413007
PSX,2018-06-07,116.6261,117.0482,False,115.7026,116.4772,reg,2478317
PSX,2018-06-08,116.0303,116.5864,False,115.4444,116.3084,reg,2220624
PSX,2018-06-11,116.2091,116.9787,False,115.1415,116.1296,reg,2225185
PSX,2018-06-12,114.7492,116.1528,False,114.5109,115.8913,reg,2471104
PSX,2018-06-13,114.9479,115.6827,False,113.0511,114.7492,reg,2973037
PSX,2018-06-14,114.7492,116.1892,False,114.5506,115.8019,reg,2464091
PSX,2018-06-15,113.5079,115.2656,False,113.0511,114.3222,reg,3483893
PSX,2018-06-18,114.1435,114.9876,False,113.1504,113.4582,reg,2654196
PSX,2018-06-19,113.786,114.3619,False,112.6141,112.8922,reg,1997008
PSX,2018-06-20,113.7959,114.4315,False,112.495,114.3719,reg,2317034
PSX,2018-06-21,110.6777,113.7065,False,110.20100000000001,113.1901,reg,2481159
PSX,2018-06-22,111.2437,113.6966,False,111.0401,112.6241,reg,3049905
PSX,2018-06-25,109.6846,111.2238,False,108.9596,111.1643,reg,1799844
PSX,2018-06-26,110.0421,111.2139,False,109.8782,110.0222,reg,1878679
PSX,2018-06-27,109.9428,111.6906,False,109.6945,110.5982,reg,1831713
PSX,2018-06-28,110.9656,111.4225,False,109.1484,109.9924,reg,1723234
PSX,2018-06-29,111.5317,112.7035,False,111.3033,111.492,reg,1857863
PSX,2018-07-02,109.8435,111.4423,False,109.3767,110.9756,reg,2516549
PSX,2018-07-03,109.7442,111.4125,False,109.3171,111.1345,reg,1248929
PSX,2018-07-05,109.3867,110.9458,False,108.8504,110.8067,reg,2070771
PSX,2018-07-06,110.4095,111.0352,False,108.3141,108.9398,reg,1557504
PSX,2018-07-09,111.8098,112.197,False,110.5982,110.777,reg,1608813
PSX,2018-07-10,112.4056,113.8158,False,112.0382,112.2666,reg,1867873
PSX,2018-07-11,109.8931,111.8991,False,109.3966,111.7502,reg,1433525
PSX,2018-07-12,110.3698,110.777,False,108.9795,110.34,reg,1249348
PSX,2018-07-13,111.0352,111.5615,False,110.0818,110.2308,reg,1562292
PSX,2018-07-16,110.5486,111.4721,False,110.4294,110.8167,reg,1795067
PSX,2018-07-17,110.2904,110.8067,False,109.4264,110.34,reg,2061981
PSX,2018-07-18,110.1315,110.7174,False,108.9163,109.9924,reg,2561742
PSX,2018-07-19,110.1315,110.7174,False,109.6846,110.191,reg,2333057
PSX,2018-07-20,109.5952,110.4492,False,109.5406,110.0818,reg,2333781
PSX,2018-07-23,109.6747,110.5982,False,109.337,110.2606,reg,1568033
PSX,2018-07-24,110.4492,111.2139,False,109.6945,110.1215,reg,2162999
PSX,2018-07-25,111.5714,111.8098,False,110.3599,110.777,reg,1668740
PSX,2018-07-26,115.1961,115.3451,False,111.7005,111.7005,reg,3212093
PSX,2018-07-27,117.9668,119.5259,False,115.9608,116.9737,reg,3713400
PSX,2018-07-30,121.3035,121.8596,False,118.7414,118.7414,reg,3986269
PSX,2018-07-31,122.4853,123.0215,False,121.5617,121.7504,reg,3831112
PSX,2018-08-01,122.1575,123.0612,False,121.0056,121.7007,reg,2679293
PSX,2018-08-02,121.2042,121.8398,False,119.9579,121.234,reg,2627005
PSX,2018-08-03,120.8169,121.5716,False,119.5756,121.1446,reg,1691968
PSX,2018-08-06,121.6908,122.1774,False,120.1863,120.8765,reg,1542678
PSX,2018-08-07,121.8695,123.1109,False,121.5518,122.1377,reg,2058090
PSX,2018-08-08,122.1277,122.23700000000001,False,121.0652,121.5915,reg,1411577
PSX,2018-08-09,121.3333,122.6243,False,121.0453,122.23700000000001,reg,1897574
PSX,2018-08-10,121.7405,121.8993,False,120.8665,120.8864,reg,1847443
PSX,2018-08-13,120.7275,122.5945,False,120.65799999999999,121.9986,reg,1989103
PSX,2018-08-14,120.1019,121.1545,False,119.2975,121.085,reg,2703271
PSX,2018-08-15,114.5804,119.2578,False,114.4712,119.2578,reg,3985449
PSX,2018-08-16,114.1435,115.1763,False,114.0442,114.9677,reg,2748667
PSX,2018-08-17,114.64,114.9131,False,113.7959,114.5308,reg,1774010
PSX,2018-08-20,116.08,116.82,False,114.4,114.69,reg,2461587
PSX,2018-08-21,116.51,117.8,False,115.78,116.58,reg,2479719
PSX,2018-08-22,117.02,117.97,False,116.65,117.03,reg,3889755
PSX,2018-08-23,118.37,118.41,False,116.285,116.93,reg,2062813
PSX,2018-08-24,119.25,120.01,False,118.35,118.61,reg,2959238
PSX,2018-08-27,120.03,120.37,False,119.42,119.74,reg,2328769
PSX,2018-08-28,119.75,121.545,False,119.631,120.25,reg,2237270
PSX,2018-08-29,120.44,121.01,False,119.24,120.05,reg,1956715
PSX,2018-08-30,119.55,120.89,False,118.54,120.75,reg,1847423
PSX,2018-08-31,118.51,119.42,False,117.11,118.91,reg,2575203
PSX,2018-09-04,118.96,120.24,False,118.27,118.61,reg,2477398
PSX,2018-09-05,117.99,118.66,False,117.01,118.66,reg,2324747
PSX,2018-09-06,116.7,118.9,False,116.58,117.53,reg,1943520
PSX,2018-09-07,114.3,116.21,False,113.42,116.15,reg,3032374
PSX,2018-09-10,113.95,115.0,False,113.885,114.65,reg,2543928
PSX,2018-09-11,112.55,113.2,False,111.58,112.12,reg,3772467
PSX,2018-09-12,112.16,114.45,False,111.66,113.27,reg,3762830
PSX,2018-09-13,113.02,113.39,False,111.53,112.44,reg,3370255
PSX,2018-09-14,113.6,114.1,False,112.965,112.97,reg,2774275
PSX,2018-09-17,112.81,114.02,False,112.735,113.65,reg,2773374
PSX,2018-09-18,113.3,114.06,False,113.03,113.41,reg,2520979
PSX,2018-09-19,109.36,113.12,False,109.21,113.12,reg,2934868
PSX,2018-09-20,110.33,110.845,False,108.8505,109.86,reg,3175735
PSX,2018-09-21,111.66,111.95,False,109.71,109.89,reg,5963288
PSX,2018-09-24,113.46,113.89,False,111.69,112.2,reg,2757474
PSX,2018-09-25,114.88,115.9,False,113.81,113.99,reg,2819811
PSX,2018-09-26,113.89,115.039,False,113.17,114.92,reg,2692824
PSX,2018-09-27,112.88,114.85,False,112.84,114.25,reg,1943879
PSX,2018-09-28,112.72,113.625,False,111.58,112.0,reg,2540023
PSX,2018-10-01,114.48,114.925,False,113.25,113.25,reg,2021607
PSX,2018-10-02,114.69,115.3,False,112.74,114.64,reg,2884679
PSX,2018-10-03,118.47,118.58,False,114.58,115.1,reg,3310026
PSX,2018-10-04,117.7,118.86,False,116.71,118.35,reg,2576401
PSX,2018-10-05,118.37,118.78,False,117.14,117.98,reg,2572216
PSX,2018-10-08,118.14,118.465,False,117.07,117.9,reg,2306276
PSX,2018-10-09,117.68,119.14,False,117.11,118.09,reg,2263648
PSX,2018-10-10,113.05,118.1,False,112.94,117.75,reg,2576502
PSX,2018-10-11,109.46,112.6,False,109.16,112.5,reg,3565239
PSX,2018-10-12,109.46,111.33,False,107.895,110.87,reg,3078193
PSX,2018-10-15,107.21,109.51,False,107.2,109.45,reg,2670580
PSX,2018-10-16,109.86,109.93,False,107.95,108.19,reg,2643964
PSX,2018-10-17,108.78,110.65,False,108.42,109.94,reg,2214673
PSX,2018-10-18,109.12,110.09,False,107.71,108.01,reg,1841057
PSX,2018-10-19,102.77,106.86,False,102.08,105.62,reg,4013513
PSX,2018-10-22,103.15,103.795,False,101.1,103.26,reg,4927106
PSX,2018-10-23,99.8,101.39,False,97.93,101.09,reg,3292208
PSX,2018-10-24,95.3,99.99,False,95.05,99.99,reg,3379073
PSX,2018-10-25,98.49,99.66,False,96.5601,96.76,reg,4015762
PSX,2018-10-26,99.45,103.79,False,95.3,101.45,reg,5267769
PSX,2018-10-29,98.52,102.03,False,97.29,100.21,reg,2752001
PSX,2018-10-30,102.06,102.25,False,99.37,99.38,reg,2554438
PSX,2018-10-31,102.82,104.6,False,102.41,103.12,reg,2688231
PSX,2018-11-01,102.5,103.35,False,101.2,102.64,reg,2147691
PSX,2018-11-02,99.01,103.57,False,98.53,103.05,reg,2726725
PSX,2018-11-05,100.52,101.15,False,99.6355,100.2,reg,2226624
PSX,2018-11-06,100.88,100.96,False,99.6,100.52,reg,2185162
PSX,2018-11-07,103.12,103.48,False,101.38,102.18,reg,4212358
PSX,2018-11-08,98.670000,103.070000,False,97.885000,102.740000,reg,2989356
PSX,2018-11-09,99.740000,100.340000,False,97.290000,97.840000,reg,2096724
PSX,2018-11-12,97.670000,100.930000,False,97.520000,100.390000,reg,1677422
PSX,2018-11-13,94.800000,98.240000,False,94.670000,97.290000,reg,2990220
PSX,2018-11-14,95.600000,97.560000,False,94.350000,96.480000,reg,2933375
PSX,2018-11-15,96.230000,96.400000,False,94.566800,95.000000,reg,2618226
PSX,2018-11-16,96.610000,97.780000,False,95.840000,96.290000,reg,3468784
