symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NSC,2017-11-13,125.771700,125.978700,False,123.771100,124.638400,reg,925939
NSC,2017-11-14,125.141000,125.949100,False,124.480700,125.318400,reg,1141954
NSC,2017-11-15,124.589100,131.320200,False,124.066800,124.431400,reg,1345354
NSC,2017-11-16,127.348500,127.575200,False,124.736900,125.407100,reg,1368219
NSC,2017-11-17,125.692900,127.575200,False,125.554900,126.540400,reg,1206872
NSC,2017-11-20,125.229700,125.830800,False,124.707300,125.830800,reg,975211
NSC,2017-11-21,127.230300,127.407700,False,125.505600,125.752000,reg,1049481
NSC,2017-11-22,127.358400,128.077800,False,126.934600,127.486500,reg,621062
NSC,2017-11-24,128.127100,129.191500,False,127.575200,127.604800,reg,585799
NSC,2017-11-27,125.633700,127.171100,False,124.569400,126.510800,reg,1642458
NSC,2017-11-28,128.265100,128.403000,False,125.032600,125.959000,reg,1522247
NSC,2017-11-29,134.434400,135.232700,False,128.289400,128.698700,reg,3635155
NSC,2017-11-30,136.622300,137.952700,False,133.222200,134.059900,reg,3097750
NSC,2017-12-01,135.508600,137.410700,False,132.877300,136.927800,reg,2417032
NSC,2017-12-04,137.864000,139.756200,False,136.592700,136.986900,reg,2217596
NSC,2017-12-05,136.829200,138.731300,False,136.701100,136.829200,reg,2308428
NSC,2017-12-06,136.720800,137.499400,False,136.356200,136.760200,reg,1215742
NSC,2017-12-07,138.987500,139.578800,False,136.622300,136.819400,reg,1488123
NSC,2017-12-08,138.780500,140.692400,False,138.583400,139.509800,reg,1061979
NSC,2017-12-11,139.500000,140.317900,False,138.603100,139.224000,reg,1405347
NSC,2017-12-12,139.411300,140.101100,False,138.820000,139.411300,reg,1208072
NSC,2017-12-13,139.775900,141.273900,False,139.233900,139.312700,reg,1425501
NSC,2017-12-14,138.820000,140.869800,False,138.484900,140.337700,reg,990540
NSC,2017-12-15,139.066300,139.568900,False,136.499100,137.854100,reg,2766312
NSC,2017-12-18,141.549800,141.835600,False,138.987500,140.386900,reg,1885434
NSC,2017-12-19,141.638500,142.535400,False,140.485500,142.259400,reg,1433082
NSC,2017-12-20,142.742300,143.323800,False,141.616400,142.338300,reg,1812655
NSC,2017-12-21,142.190400,143.432200,False,140.820600,143.432200,reg,1073851
NSC,2017-12-22,142.426900,142.693000,False,141.421700,142.515600,reg,578826
NSC,2017-12-26,142.505800,143.353300,False,141.963800,142.387500,reg,465849
NSC,2017-12-27,143.796800,144.210700,False,142.210100,142.890100,reg,919529
NSC,2017-12-28,143.205500,144.200900,False,142.279100,143.885500,reg,569850
NSC,2017-12-29,142.801400,143.954500,False,142.801400,143.412500,reg,700770
NSC,2018-01-02,144.831600,144.841500,False,142.732500,143.846100,reg,1050168
NSC,2018-01-03,144.841500,145.403200,False,143.777100,144.733100,reg,1172525
NSC,2018-01-04,145.245500,146.438000,False,144.782300,145.590500,reg,1545145
NSC,2018-01-05,148.093700,149.650800,False,146.290200,146.290200,reg,1573085
NSC,2018-01-08,150.360400,150.626500,False,147.817700,147.827600,reg,1374341
NSC,2018-01-09,151.375400,152.370800,False,150.508200,150.754600,reg,1304980
NSC,2018-01-10,149.414300,151.868200,False,149.212200,150.941800,reg,1123373
NSC,2018-01-11,151.799200,152.400400,False,149.453700,149.887300,reg,1781530
NSC,2018-01-12,152.104700,153.822800,False,151.996300,153.031100,reg,1850855
NSC,2018-01-16,150.784100,154.873900,False,150.734900,152.636900,reg,2492763
NSC,2018-01-17,151.818900,152.104700,False,149.591200,150.557500,reg,2085127
NSC,2018-01-18,151.188200,152.469400,False,150.685600,152.065300,reg,1757006
NSC,2018-01-19,149.207300,151.621800,False,149.148200,151.434600,reg,3041034
NSC,2018-01-22,149.276300,149.808500,False,147.650200,149.246700,reg,2403738
NSC,2018-01-23,149.463500,150.064700,False,146.886400,148.941200,reg,2632456
NSC,2018-01-24,147.768500,149.798600,False,145.038600,148.566700,reg,2927987
NSC,2018-01-25,146.083200,149.150100,False,145.669300,147.531900,reg,1650081
NSC,2018-01-26,148.783500,149.177700,False,146.280300,146.635100,reg,2148640
NSC,2018-01-29,149.197500,150.192800,False,148.478000,148.783500,reg,1566423
NSC,2018-01-30,147.876900,149.212200,False,147.531900,148.487900,reg,1471560
NSC,2018-01-31,148.694800,149.473400,False,147.571300,148.093700,reg,1690139
NSC,2018-02-01,147.021300,148.883000,False,146.456900,147.823400,reg,1427071
NSC,2018-02-02,143.614900,146.407400,False,143.199000,145.714200,reg,1774596
NSC,2018-02-05,137.257500,145.298300,False,136.831700,143.327700,reg,2508930
NSC,2018-02-06,141.654200,142.045400,False,133.237100,135.653300,reg,2455032
NSC,2018-02-07,141.287800,143.040600,False,139.991600,140.703600,reg,1464540
NSC,2018-02-08,135.554300,141.872100,False,135.534500,141.228400,reg,2657186
NSC,2018-02-09,136.871300,138.128900,False,130.523900,136.712900,reg,2382488
NSC,2018-02-12,138.544800,139.554900,False,136.128700,137.891300,reg,1762710
NSC,2018-02-13,138.940900,139.574700,False,136.023500,137.594200,reg,1344384
NSC,2018-02-14,140.862000,141.045200,False,136.653500,138.267600,reg,1646331
NSC,2018-02-15,140.990700,141.893800,False,139.064700,141.614600,reg,1378784
NSC,2018-02-16,141.248200,142.664300,False,140.377800,140.614500,reg,1277092
NSC,2018-02-20,138.663700,140.594700,False,137.713000,140.327300,reg,1763342
NSC,2018-02-21,137.544700,141.495800,False,137.445700,138.782500,reg,1740003
NSC,2018-02-22,140.099500,141.515600,False,137.544700,138.465600,reg,1810921
NSC,2018-02-23,141.228400,142.005700,False,139.743000,140.951100,reg,1348275
NSC,2018-02-26,144.100100,144.595200,False,141.268000,141.852300,reg,1595991
NSC,2018-02-27,141.436400,146.169700,False,141.396700,144.555600,reg,1595539
NSC,2018-02-28,137.722900,142.050300,False,137.693200,141.228400,reg,1693410
NSC,2018-03-01,137.316900,139.812400,False,135.296900,138.089300,reg,2167656
NSC,2018-03-02,137.307000,138.049600,False,134.781900,136.198000,reg,1339443
NSC,2018-03-05,139.455900,139.802500,False,135.158200,136.495000,reg,1495160
NSC,2018-03-06,139.703400,140.258000,False,138.148800,139.970800,reg,1184982
NSC,2018-03-07,139.346900,140.456000,False,137.713000,137.980400,reg,1288478
NSC,2018-03-08,139.069700,140.891700,False,137.891300,140.079700,reg,1540220
NSC,2018-03-09,144.110000,144.545700,False,140.050000,140.307500,reg,1759211
NSC,2018-03-12,141.169000,144.565500,False,140.871900,143.961500,reg,1410966
NSC,2018-03-13,140.990700,143.263400,False,140.733300,142.010700,reg,1402817
NSC,2018-03-14,135.306800,141.981000,False,134.574000,141.981000,reg,2705290
NSC,2018-03-15,136.287100,137.000100,False,134.605700,135.415700,reg,1972594
NSC,2018-03-16,137.237700,138.158700,False,136.495000,136.495000,reg,2177072
NSC,2018-03-19,137.812100,138.128900,False,135.494900,136.643600,reg,2054331
NSC,2018-03-20,137.940800,138.475500,False,137.059500,138.376500,reg,1395157
NSC,2018-03-21,138.089300,140.485700,False,137.406400,138.247800,reg,1193412
NSC,2018-03-22,132.880700,137.124800,False,132.791500,136.346500,reg,2971093
NSC,2018-03-23,130.890300,134.712600,False,130.563500,133.118300,reg,1973829
NSC,2018-03-26,134.861100,135.069100,False,130.523900,132.643000,reg,1957729
NSC,2018-03-27,132.286500,136.425700,False,131.494300,135.168100,reg,1993869
NSC,2018-03-28,132.662800,134.435300,False,130.929900,132.534100,reg,1838815
NSC,2018-03-29,134.455100,136.158400,False,133.177700,133.573800,reg,1589874
NSC,2018-04-02,131.533900,135.197800,False,129.741600,134.247200,reg,1908693
NSC,2018-04-03,132.068700,132.732100,False,130.642700,132.009200,reg,2352755
NSC,2018-04-04,130.692200,131.028900,False,129.613900,130.157500,reg,2876073
NSC,2018-04-05,132.395400,132.851000,False,130.512800,131.375500,reg,2650278
NSC,2018-04-06,128.097800,132.276600,False,126.543100,131.326000,reg,2298519
NSC,2018-04-09,127.662100,129.810900,False,127.483800,128.890000,reg,1203269
NSC,2018-04-10,128.731500,130.306000,False,128.068100,129.127600,reg,1848193
NSC,2018-04-11,129.771300,130.672400,False,127.741300,127.949300,reg,1705566
NSC,2018-04-12,131.870600,132.598400,False,130.216900,130.355500,reg,1494992
NSC,2018-04-13,132.207300,133.177700,False,131.633000,132.474700,reg,1790256
NSC,2018-04-16,135.148300,135.593900,False,133.425300,133.425300,reg,1464102
NSC,2018-04-17,134.227400,135.891000,False,133.484700,135.891000,reg,1327775
NSC,2018-04-18,137.257500,138.950800,False,135.772200,135.772200,reg,2189781
NSC,2018-04-19,137.505100,137.891300,False,135.039400,136.465300,reg,1623246
NSC,2018-04-20,135.415700,138.089300,False,134.762100,137.307000,reg,1369914
NSC,2018-04-23,136.415800,136.732700,False,134.633400,135.366200,reg,1558916
NSC,2018-04-24,133.653100,138.109100,False,132.167700,136.950600,reg,2746609
NSC,2018-04-25,144.535800,144.981400,False,138.168600,139.396500,reg,4979382
NSC,2018-04-26,143.278200,146.397500,False,140.921400,143.169300,reg,3739289
NSC,2018-04-27,145.189400,145.526100,False,141.921600,143.278200,reg,1413661
NSC,2018-04-30,142.070100,146.298400,False,141.733400,145.565700,reg,2471689
NSC,2018-05-01,141.099700,142.694000,False,139.257800,141.782900,reg,1835628
NSC,2018-05-02,141.010600,143.416800,False,139.842100,140.723400,reg,1566600
NSC,2018-05-03,140.274000,141.149900,False,137.686300,140.791600,reg,1770976
NSC,2018-05-04,143.240000,144.225300,False,139.527600,139.657000,reg,1346434
NSC,2018-05-07,144.782600,145.131000,False,143.359400,143.687800,reg,1463609
NSC,2018-05-08,145.399700,147.036900,False,143.797300,144.225300,reg,1432811
NSC,2018-05-09,150.216800,151.480800,False,145.665200,146.156100,reg,2193780
NSC,2018-05-10,151.042900,151.261900,False,149.450500,150.415900,reg,1692169
NSC,2018-05-11,151.679900,153.003600,False,150.595100,151.281800,reg,1200406
NSC,2018-05-14,149.729200,152.705000,False,149.440500,151.938700,reg,1242193
NSC,2018-05-15,150.027700,150.187000,False,148.465200,148.873200,reg,1418634
NSC,2018-05-16,150.167100,150.893600,False,149.092200,150.206900,reg,1658882
NSC,2018-05-17,151.759500,153.003600,False,150.296500,150.296500,reg,1322657
NSC,2018-05-18,151.769500,152.466200,False,150.565200,151.460900,reg,1091769
NSC,2018-05-21,151.849100,153.919300,False,151.600300,152.535800,reg,1363503
NSC,2018-05-22,151.082700,153.461400,False,151.033000,151.859100,reg,1412669
NSC,2018-05-23,149.778900,150.774200,False,148.286000,150.485600,reg,1994468
NSC,2018-05-24,152.267100,153.292200,False,149.659500,149.888400,reg,2101873
NSC,2018-05-25,152.297000,152.734900,False,151.401200,151.500800,reg,1355898
NSC,2018-05-29,150.923500,152.008300,False,149.435600,150.784200,reg,1439953
NSC,2018-05-30,154.108400,154.790100,False,151.376300,151.968500,reg,2084176
NSC,2018-05-31,150.933400,154.466700,False,150.734400,153.899400,reg,1899094
NSC,2018-06-01,154.496500,155.262900,False,151.819200,152.267100,reg,1663221
NSC,2018-06-04,151.042900,155.432100,False,150.644800,154.984200,reg,1415078
NSC,2018-06-05,150.216800,151.869000,False,149.450500,150.993200,reg,1601547
NSC,2018-06-06,151.341500,151.381300,False,147.897900,150.296500,reg,1963024
NSC,2018-06-07,151.480800,152.555700,False,150.206900,152.177500,reg,1321003
NSC,2018-06-08,153.501300,153.521200,False,151.212100,151.470900,reg,1166361
NSC,2018-06-11,155.382300,156.536800,False,152.874200,153.003600,reg,1835607
NSC,2018-06-12,155.541600,157.830700,False,154.795100,155.870000,reg,1560258
NSC,2018-06-13,153.441500,156.268100,False,152.774700,155.601300,reg,1758692
NSC,2018-06-14,152.744800,154.178000,False,152.297000,154.118300,reg,1466710
NSC,2018-06-15,153.929200,154.188000,False,151.137500,152.675200,reg,2476062
NSC,2018-06-18,153.053400,154.108400,False,151.769500,152.565700,reg,918445
NSC,2018-06-19,150.196900,151.510700,False,148.891100,151.102600,reg,1467225
NSC,2018-06-20,150.356200,151.545500,False,149.649500,151.042900,reg,1094332
NSC,2018-06-21,149.271300,150.535300,False,148.405400,150.127300,reg,886437
NSC,2018-06-22,151.102600,152.346700,False,150.435800,150.664700,reg,1666751
NSC,2018-06-25,151.510700,153.481300,False,150.097400,153.471400,reg,1883875
NSC,2018-06-26,150.346200,151.819200,False,149.619700,151.819200,reg,2403067
NSC,2018-06-27,149.331100,152.953900,False,149.331100,150.704500,reg,1882832
NSC,2018-06-28,149.012600,150.047600,False,146.524400,148.425400,reg,1803193
NSC,2018-06-29,150.157100,152.217300,False,149.161900,149.191700,reg,1318507
NSC,2018-07-02,151.490800,152.068100,False,149.183500,149.659500,reg,901937
NSC,2018-07-03,150.216800,153.043400,False,149.918300,152.068100,reg,622419
NSC,2018-07-05,152.356700,152.496000,False,150.814000,150.993200,reg,1174793
NSC,2018-07-06,153.789900,154.546300,False,151.610200,152.655300,reg,1232223
NSC,2018-07-09,156.397500,156.626400,False,153.899400,154.884700,reg,1114239
NSC,2018-07-10,157.960100,158.288500,False,155.949600,156.357700,reg,2365869
NSC,2018-07-11,155.024000,156.596600,False,153.879500,156.407500,reg,1647901
NSC,2018-07-12,156.765800,157.581900,False,155.491800,156.636400,reg,2080895
NSC,2018-07-13,158.706500,159.602300,False,156.298000,156.467200,reg,1748826
NSC,2018-07-16,154.496500,159.552500,False,153.272300,159.552500,reg,2167702
NSC,2018-07-17,154.227800,155.024000,False,152.496000,154.466700,reg,2105551
NSC,2018-07-18,159.154400,160.239300,False,157.392800,157.701300,reg,2202423
NSC,2018-07-19,159.721700,160.080000,False,156.108900,157.104100,reg,1915960
NSC,2018-07-20,161.085200,161.901400,False,158.666700,158.706500,reg,1662913
NSC,2018-07-23,162.219900,163.175300,False,160.139700,161.125100,reg,1546598
NSC,2018-07-24,159.721700,163.673000,False,158.935500,163.115600,reg,2865238
NSC,2018-07-25,167.564500,167.962600,False,154.616000,156.009300,reg,3607619
NSC,2018-07-26,168.768800,171.993500,False,167.395300,169.694400,reg,2470305
NSC,2018-07-27,167.445100,168.938000,False,165.992000,168.778700,reg,1862849
NSC,2018-07-30,167.683900,170.132300,False,167.474900,167.524700,reg,1294761
NSC,2018-07-31,168.201500,170.560300,False,168.092000,168.430400,reg,1687037
NSC,2018-08-01,167.136500,168.938000,False,166.663800,168.241300,reg,1728541
NSC,2018-08-02,168.510000,168.918100,False,165.967100,166.370200,reg,1310396
NSC,2018-08-03,171.620000,171.710000,False,168.860000,169.540000,reg,1667284
NSC,2018-08-06,172.690000,173.500000,False,170.870000,171.470000,reg,1646858
NSC,2018-08-07,173.170000,174.430000,False,172.870000,173.060000,reg,1260675
NSC,2018-08-08,172.840000,173.490000,False,171.965000,172.850000,reg,902467
NSC,2018-08-09,171.690000,173.180000,False,171.680000,172.520000,reg,952944
NSC,2018-08-10,171.940000,172.620000,False,170.190000,171.000000,reg,1191783
NSC,2018-08-13,171.120000,173.230000,False,170.950000,172.860000,reg,1410886
NSC,2018-08-14,172.190000,173.750000,False,171.660000,171.660000,reg,1634638
NSC,2018-08-15,171.860000,172.980000,False,170.650000,172.500000,reg,2003100
NSC,2018-08-16,173.470000,174.170000,False,171.760800,172.740000,reg,1370400
NSC,2018-08-17,174.070000,175.000000,False,173.740000,173.790000,reg,1136573
NSC,2018-08-20,174.870000,176.120000,False,174.090000,174.420000,reg,1039811
NSC,2018-08-21,176.080000,176.687300,False,175.060000,175.330000,reg,1278741
NSC,2018-08-22,174.110000,176.240000,False,174.110000,175.890000,reg,1174403
NSC,2018-08-23,173.640000,174.820000,False,173.120000,174.120000,reg,1603805
NSC,2018-08-24,174.860000,175.860000,False,173.710000,174.240000,reg,1381475
NSC,2018-08-27,175.570000,177.000000,False,175.480000,176.010000,reg,1675771
NSC,2018-08-28,175.140000,176.790000,False,174.930000,176.570000,reg,1898373
NSC,2018-08-29,174.720000,177.075000,False,174.570000,175.710000,reg,1221383
NSC,2018-08-30,174.190000,175.610000,False,173.850000,174.190000,reg,1572971
NSC,2018-08-31,173.840000,174.370000,False,173.050000,173.720000,reg,2089672
