symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LYB,2017-09-01,87.8945,88.6152,False,87.4806,87.7484,reg,1529134
LYB,2017-09-05,87.057,88.4652,False,86.4921,88.2159,reg,2452987
LYB,2017-09-06,89.3262,89.8715,False,86.7064,87.4563,reg,2674673
LYB,2017-09-07,89.3262,89.8618,False,88.5957,89.3651,reg,2360115
LYB,2017-09-08,89.2093,89.6768,False,88.9463,89.1801,reg,1746982
LYB,2017-09-11,91.2155,91.5174,False,89.7157,89.8813,reg,2426244
LYB,2017-09-12,92.1115,92.2284,False,90.9526,91.0597,reg,2183067
LYB,2017-09-13,91.7122,92.2673,False,91.6246,92.0336,reg,1588606
LYB,2017-09-14,91.9654,92.355,False,91.4882,91.5467,reg,1559518
LYB,2017-09-15,92.6861,93.2223,False,91.5467,91.8291,reg,7251700
LYB,2017-09-18,93.0854,93.3873,False,92.579,92.9978,reg,3637507
LYB,2017-09-19,94.0398,94.1664,False,92.9442,93.3873,reg,1971646
LYB,2017-09-20,93.5432,94.5268,False,93.0172,94.1567,reg,2375573
LYB,2017-09-21,93.2899,93.7379,False,93.0465,93.436,reg,2308976
LYB,2017-09-22,94.3418,94.4635,False,93.1146,93.251,reg,1531584
LYB,2017-09-25,95.3643,95.5299,False,94.2638,94.3515,reg,2508743
LYB,2017-09-26,97.1563,97.4875,False,95.4325,95.5494,reg,3017387
LYB,2017-09-27,97.1758,98.0621,False,96.6596,97.3998,reg,2989309
LYB,2017-09-28,97.1758,97.6628,False,96.9713,97.3998,reg,2652391
LYB,2017-09-29,96.4649,97.356,False,96.2019,97.205,reg,2185424
LYB,2017-10-02,97.9257,98.0913,False,95.9974,95.9974,reg,2268757
LYB,2017-10-03,97.1563,98.1107,False,96.3382,98.0231,reg,2535288
LYB,2017-10-04,96.2993,97.7407,False,96.2116,97.3414,reg,1932203
LYB,2017-10-05,96.8836,97.0102,False,96.4649,96.8349,reg,2182141
LYB,2017-10-06,96.3188,96.6402,False,95.6078,96.2409,reg,2506924
LYB,2017-10-09,96.4551,96.6207,False,96.0948,96.6207,reg,1476317
LYB,2017-10-10,95.5007,96.0558,False,95.1306,95.8123,reg,2182391
LYB,2017-10-11,94.7216,95.3546,False,94.4878,94.8579,reg,2425182
LYB,2017-10-12,94.9845,95.0722,False,93.6892,94.3515,reg,1999317
LYB,2017-10-13,95.1306,96.2798,False,94.9504,96.0266,reg,1475542
LYB,2017-10-16,95.1501,95.8123,False,94.7897,95.715,reg,1196565
LYB,2017-10-17,95.6468,95.8322,False,94.9066,95.3351,reg,1527128
LYB,2017-10-18,95.6955,96.0266,False,95.2572,95.4812,reg,1540281
LYB,2017-10-19,96.796,97.1758,False,95.0624,95.3546,reg,1941203
LYB,2017-10-20,96.3577,97.3901,False,96.0363,97.3511,reg,2142249
LYB,2017-10-23,95.9876,96.8155,False,95.9292,96.3188,reg,1570072
LYB,2017-10-24,98.3055,98.8217,False,96.4064,96.4649,reg,2973694
LYB,2017-10-25,97.1466,97.9939,False,96.4843,97.9452,reg,2435124
LYB,2017-10-26,98.588,99.0554,False,97.0687,97.7991,reg,3166896
LYB,2017-10-27,96.4259,98.0718,False,95.1793,96.4162,reg,3433949
LYB,2017-10-30,103.2335,105.0157,False,96.2405,96.533,reg,8374598
LYB,2017-10-31,100.8279,102.5907,False,100.302,102.0356,reg,4100706
LYB,2017-11-01,100.7305,102.4738,False,100.4627,101.4902,reg,3111738
LYB,2017-11-02,100.8377,101.5291,False,100.2631,100.8571,reg,2547870
LYB,2017-11-03,102.8244,103.1556,False,99.6885,100.3507,reg,2075370
LYB,2017-11-06,103.7107,104.1976,False,102.7368,103.0582,reg,1786854
LYB,2017-11-07,103.1556,104.4021,False,102.4641,103.7886,reg,1778240
LYB,2017-11-08,103.0971,103.2529,False,102.1826,102.8731,reg,1615120
LYB,2017-11-09,101.4707,103.214,False,101.1883,102.5517,reg,2271624
LYB,2017-11-10,101.5389,102.055,False,100.75,101.461,reg,1533303
LYB,2017-11-13,101.4707,101.9869,False,100.3215,100.9156,reg,1547815
LYB,2017-11-14,101.0324,102.0161,False,100.4481,100.4773,reg,1796600
LYB,2017-11-15,99.8248,100.75,False,99.1236,100.4968,reg,1438019
LYB,2017-11-16,100.5065,100.8961,False,99.5716,100.3507,reg,2331497
LYB,2017-11-17,101.1883,101.9187,False,99.8443,100.3605,reg,1544230
LYB,2017-11-20,101.5486,101.685,False,100.7062,101.1493,reg,1940429
LYB,2017-11-21,101.1104,102.1817,False,100.9156,101.909,reg,1916080
LYB,2017-11-22,100.7208,101.6241,False,100.5747,101.3733,reg,1436871
LYB,2017-11-24,101.6168,101.9382,False,101.1591,101.2857,reg,929672
LYB,2017-11-27,101.6557,102.055,False,100.8571,101.8992,reg,1627261
LYB,2017-11-28,102.2011,102.542,False,100.7695,101.4512,reg,2009168
LYB,2017-11-29,102.2693,103.1263,False,102.055,102.4543,reg,1704022
LYB,2017-11-30,101.9674,103.0971,False,101.4415,102.7563,reg,2758033
LYB,2017-12-01,101.3831,102.7368,False,100.2728,102.4154,reg,2332740
LYB,2017-12-04,101.9823,103.2496,False,101.1964,101.6385,reg,2143733
LYB,2017-12-05,102.7388,104.0748,False,101.8546,102.0314,reg,2171059
LYB,2017-12-06,102.8468,103.3675,False,102.5717,102.5717,reg,2102072
LYB,2017-12-07,104.6348,104.7035,False,102.9254,103.1121,reg,1604612
LYB,2017-12-08,105.2537,105.7351,False,104.7428,105.2537,reg,1720779
