symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANTM,2017-10-27,209.3304,209.9841,False,203.9768,205.0317,reg,2219506
ANTM,2017-10-30,207.4683,210.0535,False,206.6561,208.9937,reg,1442871
ANTM,2017-10-31,207.2207,208.0032,False,205.0119,207.6664,reg,1266356
ANTM,2017-11-01,207.5376,208.9738,False,206.6858,208.0329,reg,1857757
ANTM,2017-11-02,208.5876,209.3502,False,206.4184,208.2013,reg,1087549
ANTM,2017-11-03,209.786,211.4204,False,207.2603,208.6569,reg,1177204
ANTM,2017-11-06,214.2433,217.9081,False,211.143,211.5689,reg,2516193
ANTM,2017-11-07,215.4021,218.6509,False,212.4406,215.3526,reg,1681881
ANTM,2017-11-08,214.8078,216.7987,False,213.124,214.2532,reg,1149394
ANTM,2017-11-09,213.9263,215.0456,False,211.2619,213.6985,reg,919671
ANTM,2017-11-10,216.1945,216.8978,False,212.9061,214.0749,reg,1835381
ANTM,2017-11-13,216.3827,217.7199,False,214.7286,215.1149,reg,2432975
ANTM,2017-11-14,216.3728,217.4029,False,213.8817,215.9271,reg,1316113
ANTM,2017-11-15,216.1252,217.0563,False,214.8574,215.4913,reg,1190714
ANTM,2017-11-16,218.7896,220.0971,False,215.6398,215.6398,reg,1459629
ANTM,2017-11-17,218.7302,220.1268,False,218.0566,218.4727,reg,1204231
ANTM,2017-11-20,217.4128,219.5226,False,215.937,218.8986,reg,1304107
ANTM,2017-11-21,217.9279,219.5424,False,217.2048,218.7797,reg,1559539
ANTM,2017-11-22,218.3241,218.9283,False,217.1949,217.7694,reg,1215697
ANTM,2017-11-24,218.2944,219.3641,False,217.7595,218.5717,reg,443214
ANTM,2017-11-27,217.9378,219.1115,False,217.3039,218.7104,reg,2132475
ANTM,2017-11-28,220.1664,220.4635,False,217.1553,218.6708,reg,1712005
ANTM,2017-11-29,225.1486,228.2686,False,220.5527,220.6517,reg,2198479
ANTM,2017-11-30,232.7258,233.7956,False,224.5741,225.2674,reg,4622425
ANTM,2017-12-01,230.1307,234.1422,False,224.9307,233.2607,reg,2742178
ANTM,2017-12-04,223.4843,232.0879,False,223.3452,232.0879,reg,1856553
ANTM,2017-12-05,222.0338,223.6333,False,220.8715,223.4843,reg,1870448
ANTM,2017-12-06,221.2589,222.8485,False,220.8019,222.8485,reg,1013028
ANTM,2017-12-07,222.1829,223.2757,False,221.0553,221.1894,reg,1222394
ANTM,2017-12-08,223.385,224.6765,False,222.6498,224.1698,reg,981335
ANTM,2017-12-11,224.5474,226.1965,False,223.6135,224.1301,reg,1401901
ANTM,2017-12-12,227.2596,227.5974,False,223.6632,227.2596,reg,2179499
ANTM,2017-12-13,230.548,231.4322,False,226.8721,228.2431,reg,2604697
ANTM,2017-12-14,225.6402,231.0149,False,224.6467,230.1208,reg,1937513
ANTM,2017-12-15,224.7361,227.5874,False,224.289,226.0276,reg,3398367
ANTM,2017-12-18,225.5408,227.9252,False,223.077,226.7827,reg,1441532
ANTM,2017-12-19,226.5045,227.6272,False,223.9811,225.5806,reg,1134317
ANTM,2017-12-20,226.435,229.6737,False,226.2959,226.5045,reg,1109883
ANTM,2017-12-21,223.6135,227.3688,False,223.4943,227.3688,reg,934743
ANTM,2017-12-22,224.1301,225.3421,False,222.2111,224.4182,reg,1215518
ANTM,2017-12-26,223.9612,225.4514,False,223.5439,224.1996,reg,441253
ANTM,2017-12-27,223.7724,224.8653,False,222.6597,224.7361,reg,1237411
ANTM,2017-12-28,225.5607,225.9084,False,223.534,224.7262,reg,703418
ANTM,2017-12-29,223.5439,227.0111,False,223.3353,226.3257,reg,857906
ANTM,2018-01-02,224.5275,225.1236,False,222.2921,223.534,reg,1291425
ANTM,2018-01-03,227.657,228.0494,False,223.5936,226.3853,reg,1302278
ANTM,2018-01-04,228.7101,229.9022,False,227.3688,228.104,reg,1062980
ANTM,2018-01-05,232.8131,233.0118,False,228.3822,228.6902,reg,1427607
ANTM,2018-01-08,230.3096,231.9687,False,229.2217,231.9687,reg,1630822
ANTM,2018-01-09,233.1311,233.9358,False,229.5048,230.3096,reg,1777122
ANTM,2018-01-10,232.3661,233.2403,False,230.5579,231.5514,reg,851162
ANTM,2018-01-11,233.4688,235.4558,False,232.376,232.4754,reg,1520365
ANTM,2018-01-12,238.2574,238.8337,False,236.0221,237.5719,reg,1916549
ANTM,2018-01-16,240.1749,242.2165,False,239.0125,239.6284,reg,1513841
ANTM,2018-01-17,247.5266,248.4108,False,240.5822,241.4267,reg,1712364
ANTM,2018-01-18,248.0234,248.6195,False,245.4006,248.6195,reg,1205673
ANTM,2018-01-19,248.4307,249.0467,False,247.7204,249.0169,reg,1523463
ANTM,2018-01-22,248.8679,249.2752,False,246.3841,248.5201,reg,1267381
ANTM,2018-01-23,248.8679,249.0467,False,247.0895,248.838,reg,1007294
ANTM,2018-01-24,251.3416,252.2159,False,248.4208,249.454,reg,1472839
ANTM,2018-01-25,249.7123,252.7494,False,248.5897,251.2622,reg,1075777
ANTM,2018-01-26,256.5077,256.8455,False,248.4804,249.7123,reg,1213291
ANTM,2018-01-29,255.3454,257.3522,False,254.4016,255.0175,reg,1975854
ANTM,2018-01-30,241.8539,247.8446,False,237.9197,242.2214,reg,4527895
ANTM,2018-01-31,246.2351,266.2042,False,243.2249,258.5146,reg,4063338
ANTM,2018-02-01,242.3407,247.2981,False,240.3338,245.8079,reg,2001670
ANTM,2018-02-02,237.6216,242.2512,False,237.0653,240.4729,reg,1380018
ANTM,2018-02-05,228.9485,238.1034,False,226.3257,236.5586,reg,2016395
ANTM,2018-02-06,233.3,234.81,False,223.1465,224.3487,reg,2347075
ANTM,2018-02-07,236.8864,239.1118,False,231.1938,232.3561,reg,2312331
ANTM,2018-02-08,229.0677,238.6846,False,228.9187,236.4692,reg,2362384
ANTM,2018-02-09,230.2003,231.9091,False,223.8718,230.7765,reg,2597160
ANTM,2018-02-12,231.2534,232.9224,False,228.9584,231.164,reg,1790861
ANTM,2018-02-13,231.9289,233.3,False,227.8656,229.326,reg,1397867
ANTM,2018-02-14,233.4887,234.1941,False,229.9519,230.2003,reg,1500188
ANTM,2018-02-15,230.548,235.5552,False,227.8368,235.5552,reg,1532815
ANTM,2018-02-16,233.4887,234.7604,False,229.8526,229.8526,reg,1086638
ANTM,2018-02-20,230.707,233.3198,False,230.1109,231.7601,reg,998789
ANTM,2018-02-21,230.5182,233.906,False,230.4884,231.4819,reg,967000
ANTM,2018-02-22,232.1574,233.6377,False,230.4884,231.7501,reg,1023480
ANTM,2018-02-23,233.7073,234.0252,False,231.313,233.449,reg,1052677
ANTM,2018-02-26,236.6679,237.105,False,232.8231,233.896,reg,974303
ANTM,2018-02-27,235.6644,239.2012,False,235.4956,237.3236,reg,1341496
ANTM,2018-02-28,233.8464,238.1283,False,233.8066,235.9228,reg,1593652
ANTM,2018-03-01,230.5281,235.1031,False,227.806,233.1211,reg,1498414
ANTM,2018-03-02,231.5614,232.2469,False,227.8159,229.3757,reg,989788
ANTM,2018-03-05,230.5281,231.3925,False,226.9516,230.3195,reg,1244494
ANTM,2018-03-06,231.2335,231.8693,False,228.5511,230.7964,reg,991771
ANTM,2018-03-07,230.3493,230.6473,False,228.4915,229.1373,reg,972972
ANTM,2018-03-08,228.0369,231.3709,False,226.6116,231.2264,reg,1998743
ANTM,2018-03-09,232.0337,232.5221,False,227.4489,229.6815,reg,1957225
ANTM,2018-03-12,229.1034,231.96400000000003,False,228.4954,231.4357,reg,1961969
ANTM,2018-03-13,229.4622,231.1267,False,226.5219,230.1898,reg,1783273
ANTM,2018-03-14,228.2761,230.2197,False,227.3592,229.7911,reg,1670607
ANTM,2018-03-15,229.243,230.6035,False,227.6283,228.635,reg,1378584
ANTM,2018-03-16,227.3592,230.1599,False,227.2495,230.0304,reg,1834702
ANTM,2018-03-19,227.2396,228.3958,False,225.4455,227.4289,reg,1088814
ANTM,2018-03-20,229.223,230.15,False,227.1,227.6981,reg,1326075
ANTM,2018-03-21,225.2462,228.8941,False,225.2362,228.8941,reg,1316318
ANTM,2018-03-22,218.1297,224.8674,False,217.5914,224.0401,reg,1571904
ANTM,2018-03-23,214.9203,220.0134,False,214.8106,218.4287,reg,1481728
ANTM,2018-03-26,220.3523,220.6115,False,216.8638,216.8638,reg,1594076
ANTM,2018-03-27,218.7177,222.9836,False,217.4419,221.0101,reg,1338758
ANTM,2018-03-28,220.751,222.3258,False,218.8224,219.4852,reg,1509718
ANTM,2018-03-29,218.9769,222.7444,False,218.6479,221.9271,reg,1633991
ANTM,2018-04-02,219.4054,223.9006,False,216.7741,220.6314,reg,1935804
ANTM,2018-04-03,226.7612,227.5884,False,219.5151,221.0201,reg,1648448
ANTM,2018-04-04,227.6682,228.2462,False,223.4321,223.6614,reg,1572156
ANTM,2018-04-05,229.9706,230.5486,False,226.8907,228.5851,reg,1227390
ANTM,2018-04-06,224.0401,229.4124,False,221.6929,227.8376,reg,1786025
ANTM,2018-04-09,222.1364,227.0103,False,221.8573,224.9073,reg,2151672
ANTM,2018-04-10,224.2096,225.4355,False,222.2062,224.3591,reg,1417621
ANTM,2018-04-11,219.5948,223.8408,False,218.618,222.575,reg,1355014
ANTM,2018-04-12,219.7344,223.4521,False,219.6048,221.1896,reg,2027268
ANTM,2018-04-13,221.2892,222.9338,False,220.7111,220.8208,reg,987525
ANTM,2018-04-16,224.5285,225.894,False,221.6082,223.1032,reg,1195665
ANTM,2018-04-17,228.7645,231.1467,False,226.2229,227.2894,reg,2355286
ANTM,2018-04-18,229.8908,230.7879,False,227.7479,229.233,reg,1089769
ANTM,2018-04-19,226.9206,230.4091,False,226.1631,230.0304,reg,1011060
ANTM,2018-04-20,225.3259,229.0037,False,224.5883,227.6084,reg,1129901
ANTM,2018-04-23,226.4522,227.7479,False,224.7777,226.0136,reg,1071269
ANTM,2018-04-24,224.2594,228.4954,False,222.8086,227.1,reg,2278188
ANTM,2018-04-25,238.0539,238.6619,False,222.4454,229.243,reg,3850681
ANTM,2018-04-26,236.2199,244.991,False,235.4325,240.7549,reg,3899333
ANTM,2018-04-27,238.3628,239.3994,False,234.8345,236.0604,reg,2773210
ANTM,2018-04-30,235.2132,240.5357,False,234.7747,238.921,reg,1472573
ANTM,2018-05-01,234.7548,237.1568,False,232.3029,235.0538,reg,1261074
ANTM,2018-05-02,228.4257,234.1625,False,228.0569,233.479,reg,1743183
ANTM,2018-05-03,230.0104,230.5387,False,223.3923,228.8642,reg,1685701
ANTM,2018-05-04,232.4125,233.0354,False,226.9356,229.243,reg,1089160
ANTM,2018-05-07,228.5054,232.871,False,227.3392,232.3826,reg,1427821
ANTM,2018-05-08,223.3624,228.5353,False,222.6746,227.4289,reg,1415740
ANTM,2018-05-09,221.04,224.0302,False,219.236,223.9704,reg,1529175
ANTM,2018-05-10,224.9272,225.7146,False,221.05,222.1364,reg,1289004
ANTM,2018-05-11,231.2862,232.3926,False,224.0003,224.8176,reg,1866376
ANTM,2018-05-14,231.5454,233.9175,False,229.1533,232.1932,reg,1769048
ANTM,2018-05-15,230.1101,233.3494,False,229.3127,231.2264,reg,975817
ANTM,2018-05-16,231.6351,232.5819,False,229.6117,230.449,reg,818874
ANTM,2018-05-17,231.0271,232.2331,False,230.1001,231.3659,reg,976048
ANTM,2018-05-18,231.1068,231.6849,False,230.0204,230.8078,reg,899921
ANTM,2018-05-21,232.8809,233.6185,False,231.8543,231.8543,reg,644578
ANTM,2018-05-22,233.16,234.2963,False,231.3161,232.6517,reg,919595
ANTM,2018-05-23,231.2962,233.5089,False,229.243,232.5819,reg,907214
ANTM,2018-05-24,229.8609,231.5852,False,228.2961,231.5852,reg,678364
ANTM,2018-05-25,231.6251,232.9407,False,229.3725,230.2696,reg,795573
ANTM,2018-05-29,228.5353,230.8277,False,227.0602,229.3028,reg,924475
ANTM,2018-05-30,230.8178,231.6849,False,228.2462,229.5121,reg,896817
ANTM,2018-05-31,220.6912,230.6682,False,220.5317,230.6682,reg,2424492
ANTM,2018-06-01,220.7709,223.0305,False,220.0732,222.0467,reg,1697730
ANTM,2018-06-04,224.4986,224.7179,False,220.6962,221.8274,reg,1237643
ANTM,2018-06-05,227.12,227.7479,False,223.9604,224.5186,reg,1253834
ANTM,2018-06-06,227.11,227.8476,False,224.8176,226.8409,reg,1099727
ANTM,2018-06-07,229.59,230.5,False,227.26,227.85,reg,1448639
ANTM,2018-06-08,228.3,229.78,False,226.81,229.63,reg,1016783
ANTM,2018-06-11,232.33,234.22,False,226.75,228.11,reg,1458931
ANTM,2018-06-12,231.68,232.65,False,226.23,231.97,reg,1464504
ANTM,2018-06-13,236.3,236.95,False,232.0,232.5,reg,1709283
ANTM,2018-06-14,241.74,242.62,False,236.8858,236.96,reg,2480986
ANTM,2018-06-15,245.16,245.655,False,239.81,241.04,reg,2479649
ANTM,2018-06-18,244.04,246.82,False,243.03,244.72,reg,1614372
ANTM,2018-06-19,244.49,245.47,False,242.21,242.32,reg,1362079
ANTM,2018-06-20,243.95,245.57,False,242.685,244.0,reg,1268408
ANTM,2018-06-21,243.08,244.84,False,241.34,243.95,reg,804319
ANTM,2018-06-22,244.82,246.3,False,241.55,243.08,reg,1181186
ANTM,2018-06-25,243.34,245.445,False,241.61,243.89,reg,1204654
ANTM,2018-06-26,241.27,244.4,False,240.71,242.9,reg,1125666
ANTM,2018-06-27,240.54,243.575,False,238.97,241.27,reg,1094639
ANTM,2018-06-28,239.27,239.93,False,233.48,239.64,reg,1602460
ANTM,2018-06-29,238.03,242.04,False,237.79,239.5,reg,1046540
ANTM,2018-07-02,238.27,238.45,False,235.38,237.97,reg,698015
ANTM,2018-07-03,238.73,240.12,False,237.62,238.88,reg,569130
ANTM,2018-07-05,240.05,241.76,False,238.17,239.72,reg,703346
ANTM,2018-07-06,242.15,242.8,False,239.55,240.25,reg,741212
ANTM,2018-07-09,248.69,249.05,False,239.99,240.38,reg,1607248
ANTM,2018-07-10,249.52,250.575,False,248.7,250.0,reg,1262934
ANTM,2018-07-11,249.58,252.05,False,247.45,249.02,reg,922327
ANTM,2018-07-12,250.58,252.41,False,249.97,250.86,reg,1451722
ANTM,2018-07-13,250.51,250.9246,False,249.71,250.18,reg,1015522
ANTM,2018-07-16,248.28,250.43,False,247.5,250.43,reg,1027848
ANTM,2018-07-17,246.03,247.02,False,242.0,243.53,reg,1388096
ANTM,2018-07-18,248.63,249.41,False,245.85,246.1,reg,1090753
ANTM,2018-07-19,248.64,249.23,False,246.55,248.57,reg,947609
ANTM,2018-07-20,248.52,249.29,False,246.01,246.16,reg,863918
ANTM,2018-07-23,248.83,251.09,False,247.69,248.39,reg,1012352
ANTM,2018-07-24,246.08,250.0,False,245.21,249.43,reg,1468445
ANTM,2018-07-25,247.93,248.745,False,240.29,247.4,reg,2442566
ANTM,2018-07-26,247.08,251.18,False,246.62,249.53,reg,999447
ANTM,2018-07-27,249.48,249.87,False,246.77,247.91,reg,1056221
ANTM,2018-07-30,252.21,253.885,False,249.23,249.23,reg,1520602
ANTM,2018-07-31,253.0,253.67,False,251.175,251.96,reg,1336643
ANTM,2018-08-01,252.27,256.38,False,250.0125,255.0,reg,1328436
ANTM,2018-08-02,256.53,257.08,False,251.3,251.39,reg,938842
ANTM,2018-08-03,257.95,258.59,False,254.42,256.54,reg,767482
ANTM,2018-08-06,258.13,259.21,False,256.93,257.14,reg,808692
ANTM,2018-08-07,257.97,259.56,False,257.76,258.13,reg,591417
ANTM,2018-08-08,260.54,260.87,False,257.37,258.78,reg,772325
ANTM,2018-08-09,261.13,263.235,False,260.46,260.46,reg,697132
ANTM,2018-08-10,260.04,262.14,False,259.1456,260.24,reg,700464
ANTM,2018-08-13,262.94,264.55,False,260.05,260.85,reg,913581
ANTM,2018-08-14,264.97,266.0,False,263.01,263.17,reg,931436
ANTM,2018-08-15,264.17,265.06,False,262.286,263.91,reg,913749
ANTM,2018-08-16,266.53,268.04,False,264.48400000000004,265.65,reg,1073732
ANTM,2018-08-17,263.95,267.295,False,263.86,266.92,reg,940075
ANTM,2018-08-20,263.17,263.96,False,262.41,263.95,reg,870136
ANTM,2018-08-21,262.6,263.78,False,261.9,262.79,reg,727735
ANTM,2018-08-22,262.94,263.4698,False,260.81,262.81,reg,661241
ANTM,2018-08-23,264.28,265.56,False,262.35,262.79,reg,761859
ANTM,2018-08-24,265.38,266.0,False,263.89,264.35,reg,883617
ANTM,2018-08-27,266.23,266.87,False,264.71,266.38,reg,815482
ANTM,2018-08-28,266.71,267.705,False,266.3,267.26,reg,691508
ANTM,2018-08-29,267.13,268.13,False,265.785,266.96,reg,650338
ANTM,2018-08-30,265.01,267.02,False,264.31,267.02,reg,769418
ANTM,2018-08-31,264.73,265.386,False,263.18,264.32,reg,1149092
ANTM,2018-09-04,262.9699,265.3732,False,261.9812,263.4386,reg,1164233
ANTM,2018-09-05,267.1084,267.5372,False,264.4857,266.6497,reg,2044965
ANTM,2018-09-06,270.14,271.6059,False,266.3007,267.0386,reg,1502644
ANTM,2018-09-07,271.9,273.14,False,269.36,269.87,reg,1824158
ANTM,2018-09-10,262.59,269.04,False,261.76,267.73,reg,1984544
ANTM,2018-09-11,264.17,264.28,False,260.8,261.94,reg,1294183
ANTM,2018-09-12,266.34,267.81,False,263.69,263.75,reg,873736
ANTM,2018-09-13,270.34,270.88,False,265.95,267.47,reg,1207967
ANTM,2018-09-14,270.78,272.26,False,269.771,270.2,reg,1030157
ANTM,2018-09-17,269.63,274.0,False,269.3,272.17,reg,969962
ANTM,2018-09-18,270.97,272.7,False,268.99,269.29,reg,1080704
ANTM,2018-09-19,271.850000,272.660000,False,270.400000,271.760000,reg,1101001
