symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORLY,2017-10-19,209.3,209.99,False,205.9,209.8,reg,1734596
ORLY,2017-10-20,205.9,210.42,False,205.4696,209.65,reg,1292003
ORLY,2017-10-23,205.65,208.92,False,205.06,205.8,reg,979166
ORLY,2017-10-24,203.33,207.38,False,201.1,204.48,reg,1250009
ORLY,2017-10-25,202.72,204.715,False,201.08,201.58,reg,1652560
ORLY,2017-10-26,214.0,215.82,False,190.0,192.0,reg,4258925
ORLY,2017-10-27,217.04,217.91,False,209.37,212.29,reg,1513849
ORLY,2017-10-30,213.79,216.88,False,212.92,216.88,reg,831780
ORLY,2017-10-31,210.95,215.02,False,210.53,213.91,reg,864475
ORLY,2017-11-01,207.56,212.71900000000002,False,205.65,211.24,reg,972142
ORLY,2017-11-02,214.52,214.79,False,207.5,207.5,reg,1076948
ORLY,2017-11-03,212.5,213.64,False,210.52,211.69,reg,1196532
ORLY,2017-11-06,208.86,212.22,False,208.45,211.57,reg,705571
ORLY,2017-11-07,208.11,209.97,False,206.545,208.62,reg,618506
ORLY,2017-11-08,209.65,212.0,False,207.84,208.36,reg,740499
ORLY,2017-11-09,211.09,211.95,False,207.31,209.11,reg,618606
ORLY,2017-11-10,214.43,215.48,False,210.04,210.57,reg,851071
ORLY,2017-11-13,214.17,216.99,False,212.28,214.16,reg,734615
ORLY,2017-11-14,215.89,223.38,False,215.1,220.0,reg,1116214
ORLY,2017-11-15,215.77,216.67,False,213.72,215.21,reg,588463
ORLY,2017-11-16,219.66,219.94,False,215.02,215.89,reg,675281
ORLY,2017-11-17,220.49,221.31,False,216.1,219.83,reg,756453
ORLY,2017-11-20,220.38,222.35,False,218.565,219.91,reg,710059
ORLY,2017-11-21,215.69,220.47,False,215.09,220.4,reg,822067
ORLY,2017-11-22,218.65,220.89,False,215.1,216.15,reg,580490
ORLY,2017-11-24,216.26,219.0,False,215.43,217.19,reg,388601
ORLY,2017-11-27,216.34,218.81,False,214.865,217.13,reg,789436
ORLY,2017-11-28,228.47,228.88,False,215.86,217.08,reg,1215150
ORLY,2017-11-29,236.32,241.49,False,226.25,227.49,reg,2037074
ORLY,2017-11-30,236.21,241.63,False,235.64,236.59,reg,1366589
ORLY,2017-12-01,234.4,237.17,False,228.34,235.0,reg,838382
ORLY,2017-12-04,250.39,252.53,False,235.59,236.02,reg,1990979
ORLY,2017-12-05,250.21,263.63,False,246.77,259.35,reg,2115458
ORLY,2017-12-06,245.83,251.22,False,245.46,249.53,reg,1000586
ORLY,2017-12-07,244.86,247.98,False,243.14,245.0,reg,828045
ORLY,2017-12-08,251.07,251.38,False,244.595,246.39,reg,609540
ORLY,2017-12-11,247.24,250.64,False,245.37,250.08,reg,724868
ORLY,2017-12-12,246.86,247.94,False,244.65,246.23,reg,986163
ORLY,2017-12-13,245.92,253.45,False,245.625,251.67,reg,1223054
ORLY,2017-12-14,241.45,247.445,False,240.63,246.63,reg,944296
ORLY,2017-12-15,240.2,244.17,False,239.58,243.83,reg,1820843
ORLY,2017-12-18,245.88,246.46,False,240.68,241.8,reg,1385123
ORLY,2017-12-19,243.03,245.98,False,242.33,245.21,reg,932554
ORLY,2017-12-20,242.05,244.17,False,240.541,243.35,reg,913590
ORLY,2017-12-21,241.5,243.235,False,241.08,242.68,reg,1151861
ORLY,2017-12-22,242.5,243.4,False,240.15,240.98,reg,974991
ORLY,2017-12-26,244.65,246.89,False,242.235,243.66,reg,646306
ORLY,2017-12-27,242.31,246.02,False,241.68,245.0,reg,647712
ORLY,2017-12-28,242.36,243.54,False,240.9582,242.85,reg,747264
ORLY,2017-12-29,240.54,242.51,False,240.28,241.34,reg,834625
ORLY,2018-01-02,249.26,252.03,False,241.29,241.34,reg,1423480
ORLY,2018-01-03,253.84,255.705,False,248.82,249.9,reg,1358724
ORLY,2018-01-04,257.68,261.22,False,254.215,255.56,reg,892177
ORLY,2018-01-05,260.28,262.33,False,257.51,259.49,reg,641546
ORLY,2018-01-08,260.0,266.26,False,259.21,260.95,reg,641363
ORLY,2018-01-09,261.26,262.38,False,258.01,260.18,reg,531236
ORLY,2018-01-10,258.45,261.13,False,258.06,260.19,reg,703169
ORLY,2018-01-11,259.75,260.28,False,256.96,258.54,reg,813856
ORLY,2018-01-12,258.6,261.15,False,256.13,261.15,reg,1247619
ORLY,2018-01-16,257.89,260.51,False,256.35,259.86,reg,844324
ORLY,2018-01-17,265.04,265.82,False,257.5,259.61,reg,1067838
ORLY,2018-01-18,266.33,267.13,False,263.36,264.92,reg,659208
ORLY,2018-01-19,273.02,273.17,False,266.79,268.04,reg,785697
ORLY,2018-01-22,272.3,274.68,False,268.77,273.0,reg,689608
ORLY,2018-01-23,271.21,272.46,False,268.82,271.49,reg,599983
ORLY,2018-01-24,275.93,277.13,False,269.18,272.49,reg,742903
ORLY,2018-01-25,272.88,279.23,False,272.38,277.57,reg,851224
ORLY,2018-01-26,275.47,276.01,False,272.75,275.14,reg,703218
ORLY,2018-01-29,273.94,276.24,False,272.96,275.14,reg,648527
ORLY,2018-01-30,268.27,276.05,False,267.78,272.87,reg,917561
ORLY,2018-01-31,264.69,271.56,False,263.7,269.13,reg,1513927
ORLY,2018-02-01,262.38,266.47,False,260.67,263.01,reg,952776
ORLY,2018-02-02,252.64,263.08,False,251.84,260.72,reg,1470105
ORLY,2018-02-05,246.49,258.47,False,246.46,251.73,reg,1409164
ORLY,2018-02-06,254.9,255.72,False,241.68,245.15,reg,1404779
ORLY,2018-02-07,252.08,258.4,False,250.51,254.03,reg,1735146
ORLY,2018-02-08,252.22,262.36,False,248.44099999999997,256.0,reg,2593310
ORLY,2018-02-09,249.83,256.36,False,239.82,254.82,reg,1837037
ORLY,2018-02-12,248.25,252.89,False,244.66,250.6,reg,944453
ORLY,2018-02-13,245.31,248.87,False,243.08,247.09,reg,753123
ORLY,2018-02-14,247.55,249.52,False,242.38,244.06,reg,1095351
ORLY,2018-02-15,252.29,252.29,False,247.6035,248.62,reg,843479
ORLY,2018-02-16,251.1,253.54,False,249.43,251.99,reg,726765
ORLY,2018-02-20,252.38,254.89,False,247.73,250.05,reg,781021
ORLY,2018-02-21,247.69,258.76,False,247.53,255.05,reg,977521
ORLY,2018-02-22,247.36,251.87,False,246.65,248.47,reg,589434
ORLY,2018-02-23,254.13,254.22,False,249.08,249.08,reg,608274
ORLY,2018-02-26,254.97,255.03,False,251.5,254.4,reg,754717
ORLY,2018-02-27,238.58,253.67,False,238.41,253.4,reg,1972101
ORLY,2018-02-28,244.19,250.31,False,239.01,240.88,reg,1175747
ORLY,2018-03-01,243.26,248.16,False,240.54,243.63,reg,938926
ORLY,2018-03-02,241.01,244.13,False,237.7036,242.33,reg,934884
ORLY,2018-03-05,246.85,246.91,False,240.0,240.0,reg,744538
ORLY,2018-03-06,251.74,252.78,False,245.64,246.78,reg,661269
ORLY,2018-03-07,242.78,250.5,False,242.43,249.32,reg,880431
ORLY,2018-03-08,242.34,244.86,False,241.665,244.42,reg,670232
ORLY,2018-03-09,250.51,250.83,False,243.25,244.44,reg,641775
ORLY,2018-03-12,249.12,251.0081,False,246.01,250.52,reg,708264
ORLY,2018-03-13,250.82,253.44,False,248.15,250.13,reg,646553
ORLY,2018-03-14,249.14,253.145,False,248.19,251.4,reg,503486
ORLY,2018-03-15,248.84,252.315,False,248.5,249.55,reg,465858
ORLY,2018-03-16,251.16,253.342,False,248.3,250.08,reg,942339
ORLY,2018-03-19,248.7,254.11,False,246.43,250.16,reg,754837
ORLY,2018-03-20,247.61,250.57,False,246.87900000000002,249.63,reg,466440
ORLY,2018-03-21,247.05,251.895,False,246.9,247.43,reg,629603
ORLY,2018-03-22,241.16,247.4739,False,240.97,244.9,reg,971619
ORLY,2018-03-23,239.44,245.99,False,239.38,241.37,reg,863844
ORLY,2018-03-26,245.4,245.97,False,241.1,242.94,reg,887240
ORLY,2018-03-27,238.97,247.6898,False,238.26,246.66,reg,894077
ORLY,2018-03-28,242.72,245.49,False,239.26,239.4,reg,673748
ORLY,2018-03-29,247.38,249.96,False,243.86,243.86,reg,714299
ORLY,2018-04-02,236.08,247.36,False,232.335,245.48,reg,1206804
ORLY,2018-04-03,237.77,240.83,False,234.2337,236.63,reg,757099
ORLY,2018-04-04,242.03,242.92,False,234.06,234.25,reg,800112
ORLY,2018-04-05,243.87,245.0,False,239.28,243.93,reg,634147
ORLY,2018-04-06,237.19,243.4,False,234.36,242.64,reg,661852
ORLY,2018-04-09,232.28,239.35,False,231.85,237.08,reg,857815
ORLY,2018-04-10,236.69,237.85,False,232.42,235.24,reg,691784
ORLY,2018-04-11,232.79,236.33,False,232.3,234.68,reg,796608
ORLY,2018-04-12,229.85,234.115,False,229.79,232.21,reg,754421
ORLY,2018-04-13,224.87,232.22,False,222.72,231.15,reg,1374745
ORLY,2018-04-16,226.77,229.36,False,223.76,227.26,reg,733789
ORLY,2018-04-17,224.01,227.34,False,223.51,226.76,reg,898577
ORLY,2018-04-18,226.73,229.1,False,224.735,225.31,reg,857771
ORLY,2018-04-19,222.95,226.58,False,221.63,225.81,reg,931496
ORLY,2018-04-20,221.48,223.68,False,217.64,222.76,reg,897464
ORLY,2018-04-23,222.58,224.46,False,220.945,222.24,reg,643238
ORLY,2018-04-24,224.63,227.62,False,223.08,224.33,reg,1111451
ORLY,2018-04-25,227.67,229.59,False,224.4,224.4,reg,1730007
ORLY,2018-04-26,257.4,262.0,False,249.5,254.94,reg,3738433
ORLY,2018-04-27,263.29,265.0,False,256.53,259.23,reg,1551195
ORLY,2018-04-30,256.07,264.57,False,256.07,263.98,reg,1239328
ORLY,2018-05-01,258.76,259.745,False,254.09,254.09,reg,843013
ORLY,2018-05-02,259.5,261.98,False,255.75,258.26,reg,829829
ORLY,2018-05-03,258.94,260.9886,False,255.16,258.64,reg,613257
ORLY,2018-05-04,259.51,262.3024,False,256.19,257.18,reg,662108
ORLY,2018-05-07,263.17,264.0,False,259.41,259.98,reg,777977
ORLY,2018-05-08,265.74,266.2,False,261.09,262.95,reg,791128
ORLY,2018-05-09,265.41,267.89,False,258.7334,266.17,reg,1003259
ORLY,2018-05-10,265.2,265.55,False,261.75,265.55,reg,507072
ORLY,2018-05-11,269.62,270.89,False,263.06,264.96,reg,724308
ORLY,2018-05-14,272.85,274.95,False,267.745,269.67,reg,841931
ORLY,2018-05-15,272.45,273.55,False,266.64,271.81,reg,734855
ORLY,2018-05-16,271.26,274.96,False,269.93,273.38,reg,616216
ORLY,2018-05-17,272.89,276.34,False,269.96,270.49,reg,692319
ORLY,2018-05-18,272.09,273.9,False,270.61,273.9,reg,521001
ORLY,2018-05-21,276.18,278.835,False,272.28,273.85,reg,653554
ORLY,2018-05-22,267.45,280.4,False,264.5,280.02,reg,1135748
ORLY,2018-05-23,271.24,271.31,False,266.316,266.58,reg,774212
ORLY,2018-05-24,268.64,271.5,False,265.11,270.29,reg,756294
ORLY,2018-05-25,268.29,269.92,False,267.56,267.99,reg,471707
ORLY,2018-05-29,269.15,270.3,False,265.265,266.4,reg,592472
ORLY,2018-05-30,273.56,273.87,False,268.04,270.1,reg,673123
ORLY,2018-05-31,269.41,272.86,False,268.35,272.85,reg,1182916
ORLY,2018-06-01,272.48,274.72,False,269.2643,269.91,reg,585183
ORLY,2018-06-04,277.72,279.34,False,272.94,273.15,reg,528979
ORLY,2018-06-05,275.82,277.705,False,274.51,277.44,reg,711424
ORLY,2018-06-06,279.13,279.65,False,275.84,276.34,reg,698799
ORLY,2018-06-07,282.76,287.66,False,278.54,279.79,reg,725842
ORLY,2018-06-08,283.13,284.16,False,281.26,281.53,reg,486767
ORLY,2018-06-11,284.78,286.51,False,282.31,282.62,reg,599196
ORLY,2018-06-12,284.78,286.86,False,283.725,284.95,reg,500356
ORLY,2018-06-13,281.65,284.86,False,281.56,284.25,reg,540338
ORLY,2018-06-14,281.89,284.26,False,280.37,282.74,reg,641957
ORLY,2018-06-15,282.93,285.06,False,279.91,280.0,reg,1316960
ORLY,2018-06-18,282.11,283.57,False,280.33,281.86,reg,509462
ORLY,2018-06-19,282.01,283.2,False,278.8535,280.17,reg,591811
ORLY,2018-06-20,284.18,287.0,False,280.79,283.14,reg,679967
ORLY,2018-06-21,287.07,288.34,False,282.8,284.01,reg,505081
ORLY,2018-06-22,286.16,290.35,False,285.57,288.34,reg,925951
ORLY,2018-06-25,280.32,283.54,False,278.44,281.43,reg,751174
ORLY,2018-06-26,281.04,282.23,False,280.48,280.56,reg,635483
ORLY,2018-06-27,272.84,281.98,False,272.37,281.79,reg,853042
ORLY,2018-06-28,276.26,278.625,False,271.58099999999996,272.87,reg,569775
ORLY,2018-06-29,273.57,278.0,False,273.3,277.51,reg,598483
ORLY,2018-07-02,274.52,274.71,False,270.97,272.45,reg,611079
ORLY,2018-07-03,276.78,280.4,False,275.76,276.24,reg,323913
ORLY,2018-07-05,279.73,280.35,False,273.7425,277.64,reg,509573
ORLY,2018-07-06,282.95,283.5,False,279.32,280.88,reg,439462
ORLY,2018-07-09,289.38,290.34,False,283.64,284.24,reg,857155
ORLY,2018-07-10,288.11,290.01,False,285.85,289.4,reg,488824
ORLY,2018-07-11,283.34,286.99,False,281.18,286.82,reg,436614
ORLY,2018-07-12,284.91,287.32,False,283.58,285.35,reg,467674
ORLY,2018-07-13,286.0,289.39,False,285.47,285.47,reg,370896
ORLY,2018-07-16,285.32,287.63,False,283.39,286.62,reg,624824
ORLY,2018-07-17,289.5,289.76,False,284.11,284.59,reg,678165
ORLY,2018-07-18,290.51,290.81,False,288.21,289.76,reg,538936
ORLY,2018-07-19,299.23,300.07,False,288.43,290.02,reg,1017116
ORLY,2018-07-20,297.33,299.81,False,296.58,299.09,reg,643839
ORLY,2018-07-23,299.53,301.69,False,291.54,297.05,reg,645498
ORLY,2018-07-24,294.15,300.91,False,293.01,300.91,reg,784254
ORLY,2018-07-25,297.2,297.37,False,291.1565,294.31,reg,1264481
ORLY,2018-07-26,303.76,310.0,False,297.825,305.0,reg,1570629
ORLY,2018-07-27,300.44,305.045,False,298.115,303.58,reg,702621
ORLY,2018-07-30,304.59,305.76,False,299.0,299.68,reg,658736
ORLY,2018-07-31,306.0,306.3,False,301.62,303.09,reg,559183
ORLY,2018-08-01,302.7,305.0,False,301.02,302.66,reg,575650
ORLY,2018-08-02,308.87,310.11,False,301.41,301.73,reg,856262
ORLY,2018-08-03,311.88,312.99,False,308.46,309.39,reg,612433
ORLY,2018-08-06,315.47,315.86,False,311.17,312.33,reg,529417
ORLY,2018-08-07,315.67,316.57,False,312.05,315.5,reg,412875
ORLY,2018-08-08,318.04,321.01,False,316.31,316.39,reg,519389
ORLY,2018-08-09,318.78,320.22,False,316.39,317.66,reg,357848
ORLY,2018-08-10,318.94,319.86,False,315.79,316.1,reg,443187
ORLY,2018-08-13,314.36,320.0,False,314.085,319.96,reg,528054
ORLY,2018-08-14,323.27,325.36,False,317.01,317.01,reg,717741
ORLY,2018-08-15,324.75,327.21,False,318.3,320.71,reg,683995
ORLY,2018-08-16,328.54,329.21,False,325.4801,326.51,reg,500251
ORLY,2018-08-17,329.96,330.21,False,326.18,328.17,reg,508785
ORLY,2018-08-20,330.11,332.2729,False,326.365,330.87,reg,501283
ORLY,2018-08-21,329.97,334.02,False,328.29,331.48,reg,508567
ORLY,2018-08-22,328.66,332.4,False,328.24,328.85,reg,489534
ORLY,2018-08-23,331.65,332.23,False,327.75,329.13,reg,444131
ORLY,2018-08-24,330.67,333.33,False,328.9,332.15,reg,424897
ORLY,2018-08-27,330.08,332.9509,False,329.278,332.22,reg,393147
ORLY,2018-08-28,332.03,332.6049,False,328.99,331.16,reg,338184
ORLY,2018-08-29,332.77,335.3623,False,330.07,332.14,reg,357805
ORLY,2018-08-30,329.53,333.75,False,329.04,331.82,reg,509100
ORLY,2018-08-31,335.42,335.98,False,329.63,329.63,reg,708029
ORLY,2018-09-04,343.78,345.355,False,335.52,335.52,reg,763092
ORLY,2018-09-05,340.86,346.35,False,340.43,342.84,reg,690796
ORLY,2018-09-06,344.7,346.3,False,340.87,340.87,reg,407678
ORLY,2018-09-07,346.12,347.98,False,344.09,344.09,reg,440021
ORLY,2018-09-10,345.89,349.42,False,345.01,348.07,reg,487620
ORLY,2018-09-11,347.72,351.65,False,346.04,346.04,reg,688077
ORLY,2018-09-12,343.96,349.3641,False,342.78,347.97,reg,583194
ORLY,2018-09-13,341.81,345.225,False,339.77,343.08,reg,893111
ORLY,2018-09-14,338.73,343.9853,False,337.95,342.74,reg,598214
ORLY,2018-09-17,336.66,341.4699,False,334.85,340.24,reg,840695
ORLY,2018-09-18,340.48,342.29,False,329.99,331.15,reg,758199
ORLY,2018-09-19,342.91,343.99,False,340.11,340.73,reg,469027
ORLY,2018-09-20,344.54,344.93,False,340.94,343.65,reg,364858
ORLY,2018-09-21,344.51,345.62,False,342.19,345.5,reg,1041080
ORLY,2018-09-24,343.05,346.15,False,338.55,341.59,reg,410558
ORLY,2018-09-25,344.31,345.74,False,342.79,344.41,reg,357861
ORLY,2018-09-26,345.72,349.27,False,345.32,345.65,reg,376649
ORLY,2018-09-27,345.9,348.30400000000014,False,344.32,345.12,reg,354390
ORLY,2018-09-28,347.32,349.21,False,345.2,345.99,reg,443492
ORLY,2018-10-01,345.78,349.48,False,344.45,349.38,reg,565837
ORLY,2018-10-02,342.09,346.85,False,342.03,346.85,reg,476454
ORLY,2018-10-03,343.5,345.795,False,342.615,343.57,reg,433858
ORLY,2018-10-04,339.44,344.43,False,338.07,343.74,reg,391358
ORLY,2018-10-05,340.82,344.74,False,338.38,339.6,reg,602872
ORLY,2018-10-08,344.34,346.71,False,340.39,340.61,reg,493519
ORLY,2018-10-09,345.56,349.665,False,344.52,344.52,reg,504356
ORLY,2018-10-10,336.45,345.84,False,336.05,344.47,reg,699329
ORLY,2018-10-11,330.35,340.25,False,328.17,334.66,reg,649143
ORLY,2018-10-12,339.54,340.62,False,332.58,334.12,reg,735019
ORLY,2018-10-15,343.54,346.01,False,338.21,339.72,reg,683664
ORLY,2018-10-16,347.27,347.99,False,337.755,342.33,reg,671752
ORLY,2018-10-17,334.78,347.5925,False,326.45,346.77,reg,966008
ORLY,2018-10-18,338.45,341.73,False,333.95,335.0,reg,696982
ORLY,2018-10-19,339.87,346.0,False,339.57,344.5,reg,629105
ORLY,2018-10-22,344.82,347.64,False,341.05,341.15,reg,560781
ORLY,2018-10-23,340.33,343.64,False,337.55,341.68,reg,901804
ORLY,2018-10-24,322.83,344.5,False,320.65,340.8,reg,1158016
ORLY,2018-10-25,324.55,334.0,False,314.135,318.0,reg,1955760
ORLY,2018-10-26,326.08,331.76,False,315.0,319.4,reg,1009745
ORLY,2018-10-29,329.18,333.24,False,324.77,330.15,reg,584631
ORLY,2018-10-30,330.47,335.28,False,327.32,330.69,reg,645754
ORLY,2018-10-31,320.75,333.0,False,319.69,332.04,reg,1056508
ORLY,2018-11-01,320.61,324.54,False,318.33,319.11,reg,954767
ORLY,2018-11-02,325.23,326.68,False,319.13,321.34,reg,944623
ORLY,2018-11-05,327.27,329.01,False,324.81,325.45,reg,699097
ORLY,2018-11-06,333.54,335.0,False,328.59,328.59,reg,566530
ORLY,2018-11-07,342.13,342.93,False,333.5409,335.95,reg,806832
ORLY,2018-11-08,353.440000,354.480000,False,340.830000,341.760000,reg,1017471
ORLY,2018-11-09,354.740000,356.260000,False,349.860000,354.450000,reg,772973
ORLY,2018-11-12,349.410000,355.270000,False,346.920000,353.600000,reg,989362
ORLY,2018-11-13,357.520000,359.060000,False,353.340000,355.320000,reg,759537
ORLY,2018-11-14,354.780000,363.200000,False,354.150000,359.940000,reg,668788
ORLY,2018-11-15,346.000000,352.827000,False,343.740000,352.790000,reg,818099
ORLY,2018-11-16,352.600000,353.090000,False,342.220000,343.300000,reg,625418
