symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIG,2017-09-01,59.3646,59.6873,False,59.1103,59.2472,reg,3747105
AIG,2017-09-05,58.3377,59.345,False,58.1518,59.1005,reg,8071587
AIG,2017-09-06,58.1616,58.6408,False,58.1127,58.4061,reg,5938064
AIG,2017-09-07,56.988,58.1616,False,56.7777,58.0834,reg,6648625
AIG,2017-09-08,58.4648,58.9049,False,56.6262,56.7533,reg,10069162
AIG,2017-09-11,59.433,59.7166,False,58.6604,59.032,reg,8147056
AIG,2017-09-12,59.8536,59.8829,False,59.3694,59.5015,reg,4310437
AIG,2017-09-13,59.4037,59.6384,False,59.1738,59.5602,reg,5493177
AIG,2017-09-14,58.8039,59.5413,False,58.5975,59.4823,reg,5383476
AIG,2017-09-15,58.6171,59.0301,False,58.4008,58.6663,reg,9334444
AIG,2017-09-18,58.39100000000001,58.7941,False,58.2337,58.6565,reg,7294044
AIG,2017-09-19,58.4893,58.7645,False,58.214,58.3418,reg,4093020
AIG,2017-09-20,59.1087,59.3152,False,58.4402,58.4402,reg,6049659
AIG,2017-09-21,59.4823,59.6888,False,59.1284,59.207,reg,4354764
AIG,2017-09-22,59.6888,59.9788,False,59.1972,59.3545,reg,4407244
AIG,2017-09-25,59.9837,60.1607,False,59.2955,59.2955,reg,4405295
AIG,2017-09-26,59.4528,59.8264,False,59.0006,59.7773,reg,7686610
AIG,2017-09-27,60.2197,60.4852,False,59.4922,59.8756,reg,5967317
AIG,2017-09-28,59.9444,60.2885,False,59.6888,60.2,reg,4896289
AIG,2017-09-29,60.3574,60.8391,False,60.0968,60.2099,reg,4337025
AIG,2017-10-02,60.8194,60.8981,False,60.3451,60.6818,reg,3864106
AIG,2017-10-03,60.5933,60.8784,False,60.2492,60.7408,reg,4423314
AIG,2017-10-04,60.5442,60.6621,False,60.3819,60.5638,reg,2404338
AIG,2017-10-05,60.9374,61.1242,False,60.3967,60.6032,reg,3651967
AIG,2017-10-06,61.2127,61.3799,False,60.9571,61.2127,reg,3647053
AIG,2017-10-09,60.7408,61.2619,False,60.5687,61.1931,reg,2594851
AIG,2017-10-10,60.7408,60.8883,False,59.9739,59.9739,reg,4099728
AIG,2017-10-11,60.7998,60.8342,False,60.4163,60.5786,reg,5740949
AIG,2017-10-12,61.4978,61.6896,False,60.6228,60.7113,reg,6179684
AIG,2017-10-13,62.0976,62.304,False,61.1931,61.3799,reg,7080434
AIG,2017-10-16,62.9038,62.9726,False,62.0779,62.304,reg,6550006
AIG,2017-10-17,62.5597,63.0119,False,62.4024,62.776,reg,5381793
AIG,2017-10-18,62.3729,62.894,False,62.1861,62.8055,reg,4442680
AIG,2017-10-19,63.9755,64.0541,False,62.0091,62.1762,reg,7181971
AIG,2017-10-20,63.7788,64.4474,False,63.7297,64.2409,reg,6871243
AIG,2017-10-23,63.8673,64.2507,False,63.71,64.0639,reg,4108690
AIG,2017-10-24,64.0344,64.0934,False,63.71,63.9263,reg,3822973
AIG,2017-10-25,64.0049,64.2802,False,63.769,64.0836,reg,4016420
AIG,2017-10-26,63.7592,64.3491,False,63.3511,64.3294,reg,4041426
AIG,2017-10-27,63.4642,63.7985,False,62.894,63.6707,reg,4020238
AIG,2017-10-30,63.6903,63.8968,False,62.9333,62.9333,reg,4030073
AIG,2017-10-31,63.5232,63.8575,False,63.3561,63.592,reg,3191478
AIG,2017-11-01,63.5724,63.9951,False,63.4249,63.828,reg,3027359
AIG,2017-11-02,63.887,64.2016,False,63.3167,63.4937,reg,4032050
AIG,2017-11-03,60.9571,62.4122,False,60.6818,61.0456,reg,14417417
AIG,2017-11-06,61.4389,61.6748,False,60.5638,60.7605,reg,7611384
AIG,2017-11-07,61.0849,62.0189,False,60.8883,61.5667,reg,5968831
