symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COO,2017-11-03,229.2137,229.4536,False,225.6546,226.1644,reg,426751
COO,2017-11-06,227.5841,230.5234,False,227.1742,228.3739,reg,292320
COO,2017-11-07,229.2737,229.5536,False,226.2044,227.6441,reg,349318
COO,2017-11-08,230.4234,231.2332,False,228.3989,229.6136,reg,318582
COO,2017-11-09,231.893,232.4329,False,229.6036,230.5234,reg,286728
COO,2017-11-10,229.0037,231.3532,False,227.0542,230.9133,reg,341895
COO,2017-11-13,237.0118,237.6216,False,227.6041,229.0937,reg,372582
COO,2017-11-14,236.7218,238.1115,False,234.5224,236.162,reg,251195
COO,2017-11-15,234.6024,237.7516,False,234.4124,236.7418,reg,343775
COO,2017-11-16,239.3912,239.6811,False,235.8221,235.8221,reg,189874
COO,2017-11-17,238.5914,240.111,False,236.3469,238.2615,reg,216265
COO,2017-11-20,239.8811,240.321,False,237.6716,239.3812,reg,184623
COO,2017-11-21,240.051,242.2055,False,239.2312,241.1608,reg,240625
COO,2017-11-22,238.8413,241.0258,False,237.5816,240.7908,reg,306551
COO,2017-11-24,242.2305,242.5604,False,239.1013,239.1013,reg,96235
COO,2017-11-27,243.2302,244.0101,False,241.9506,243.3502,reg,206181
COO,2017-11-28,243.1903,246.5194,False,242.9803,244.22,reg,285863
COO,2017-11-29,242.5304,244.4599,False,238.7513,242.9103,reg,429559
COO,2017-11-30,241.1208,243.6601,False,239.8911,243.3702,reg,464642
COO,2017-12-01,238.0415,241.8906,False,235.942,241.5407,reg,413513
COO,2017-12-04,229.6836,239.0863,False,229.5436,238.5814,reg,493998
COO,2017-12-05,231.833,235.1772,False,229.7835,231.0432,reg,574030
COO,2017-12-06,234.0125,234.2724,False,230.9133,231.3632,reg,497174
COO,2017-12-07,238.7413,241.0308,False,234.8923,234.8923,reg,660757
COO,2017-12-08,226.5044,230.8233,False,221.1457,227.4341,reg,1375477
COO,2017-12-11,228.3939,228.9138,False,226.0045,226.8843,reg,774286
COO,2017-12-12,229.6036,230.1147,False,227.74400000000003,229.6036,reg,735174
COO,2017-12-13,224.1349,230.3234,False,223.865,228.8238,reg,637059
COO,2017-12-14,224.8048,226.0845,False,221.8555,223.835,reg,651934
COO,2017-12-15,229.2437,229.7735,False,225.6896,226.6343,reg,696259
COO,2017-12-18,224.005,230.6733,False,223.5851,229.6936,reg,629246
COO,2017-12-19,223.825,228.3439,False,223.3251,224.4249,reg,546185
COO,2017-12-20,224.5548,225.6246,False,222.9752,223.875,reg,420474
COO,2017-12-21,221.7155,225.6146,False,221.6455,224.3849,reg,343287
COO,2017-12-22,219.746,222.5253,False,218.8962,221.1957,reg,219646
COO,2017-12-26,220.3859,221.1057,False,218.2464,219.3061,reg,215150
COO,2017-12-27,221.1357,222.1554,False,220.2859,220.9057,reg,198843
COO,2017-12-28,220.1259,221.9555,False,218.8112,221.4856,reg,228168
COO,2017-12-29,217.8265,221.3556,False,217.8165,220.3559,reg,286315
COO,2018-01-02,220.5658,222.9152,False,217.0667,217.8665,reg,368368
COO,2018-01-03,226.6843,226.9542,False,220.7758,220.7758,reg,589499
COO,2018-01-04,223.4951,228.5688,False,223.1152,227.5841,reg,561320
COO,2018-01-05,230.4434,230.7533,False,226.1344,226.1944,reg,799003
COO,2018-01-08,231.5931,232.013,False,229.3237,230.2434,reg,390721
COO,2018-01-09,234.1925,235.7021,False,231.1932,231.963,reg,481891
COO,2018-01-10,230.9333,234.8023,False,228.2239,233.0327,reg,564520
COO,2018-01-11,228.5838,231.1732,False,227.6241,230.2234,reg,660263
COO,2018-01-12,230.7833,231.2532,False,225.8645,228.8238,reg,352605
COO,2018-01-16,230.9033,234.0125,False,229.0937,231.6931,reg,488489
COO,2018-01-17,235.1322,235.3922,False,231.0632,232.2929,reg,735725
COO,2018-01-18,235.4622,236.162,False,233.9525,235.5821,reg,578305
COO,2018-01-19,240.5909,241.4807,False,235.7621,235.7621,reg,447729
COO,2018-01-22,241.2808,243.9505,False,240.6109,240.7009,reg,490980
COO,2018-01-23,238.6711,242.1607,False,237.7412,241.6708,reg,431154
COO,2018-01-24,239.301,242.5707,False,238.2312,238.9711,reg,365424
COO,2018-01-25,243.7605,243.8405,False,240.1809,240.1809,reg,339242
COO,2018-01-26,245.5503,245.6903,False,242.1307,244.1605,reg,221386
COO,2018-01-29,243.5705,247.68,False,243.1906,246.0302,reg,313367
COO,2018-01-30,242.8306,244.9754,False,240.1309,240.7609,reg,380607
COO,2018-01-31,244.6404,245.0703,False,241.1808,242.6906,reg,524218
COO,2018-02-01,243.5805,245.3403,False,240.9408,243.3206,reg,443670
COO,2018-02-02,241.2908,243.9005,False,240.031,241.1508,reg,1079721
COO,2018-02-05,230.9621,242.4707,False,230.9621,241.1308,reg,593555
COO,2018-02-06,229.2523,231.372,False,223.7929,227.4525,reg,462711
COO,2018-02-07,230.4421,233.2318,False,227.0225,228.3224,reg,393066
COO,2018-02-08,223.143,231.222,False,222.793,230.0122,reg,618384
COO,2018-02-09,226.7326,228.7023,False,219.0535,222.2431,reg,555656
COO,2018-02-12,226.7326,229.8022,False,224.6528,227.7524,reg,450687
COO,2018-02-13,225.7927,226.9925,False,224.5478,226.6026,reg,363222
COO,2018-02-14,229.7622,229.9522,False,223.9729,224.7728,reg,323975
COO,2018-02-15,232.5019,232.5319,False,229.0223,230.5221,reg,263737
COO,2018-02-16,232.4419,235.1915,False,231.452,232.8718,reg,418697
COO,2018-02-20,230.3421,233.4018,False,229.5322,231.482,reg,306038
COO,2018-02-21,229.1123,232.7918,False,229.0123,230.9121,reg,389726
COO,2018-02-22,227.9424,232.3919,False,227.5225,230.6321,reg,390406
COO,2018-02-23,230.5121,230.7621,False,227.4725,229.3623,reg,243325
COO,2018-02-26,232.8118,233.3118,False,228.0324,230.4821,reg,305793
COO,2018-02-27,232.1519,234.1717,False,231.752,233.0318,reg,242004
COO,2018-02-28,230.4921,234.8691,False,230.4621,232.9718,reg,361238
COO,2018-03-01,226.8426,230.5321,False,224.6728,230.2621,reg,443480
COO,2018-03-02,234.3516,234.7516,False,226.6726,226.6726,reg,428537
COO,2018-03-05,236.4714,237.3113,False,230.2121,232.9118,reg,406597
COO,2018-03-06,240.3709,241.5608,False,234.5626,236.5514,reg,535489
COO,2018-03-07,246.2002,246.4702,False,237.9012,238.3912,reg,690142
COO,2018-03-08,248.5499,250.5197,False,245.2403,247.68,reg,658314
COO,2018-03-09,251.3996,260.2285,False,247.1501,251.4996,reg,1196670
COO,2018-03-12,240.9209,252.5294,False,240.4309,251.9695,reg,940617
COO,2018-03-13,236.8313,242.5607,False,234.5816,241.3208,reg,691274
COO,2018-03-14,233.8617,238.6411,False,232.8718,236.8213,reg,574892
COO,2018-03-15,233.9817,234.3316,False,229.6172,234.3316,reg,464359
COO,2018-03-16,235.6615,236.8213,False,231.552,233.8517,reg,565272
COO,2018-03-19,232.8218,236.6114,False,229.4522,235.4815,reg,534322
COO,2018-03-20,231.9919,235.0116,False,230.3571,233.6817,reg,374583
COO,2018-03-21,228.3124,232.8918,False,228.1724,232.5519,reg,525980
COO,2018-03-22,224.7528,228.4174,False,224.4528,227.0325,reg,419004
COO,2018-03-23,218.7135,227.0425,False,218.0936,225.7027,reg,527964
COO,2018-03-26,226.8126,226.9725,False,219.7034,220.0734,reg,862562
COO,2018-03-27,225.0628,228.8823,False,223.473,226.9025,reg,543198
COO,2018-03-28,225.1228,226.5926,False,221.3832,225.5227,reg,574411
COO,2018-03-29,228.7823,231.472,False,225.3427,226.0926,reg,383539
COO,2018-04-02,221.6432,228.6648,False,220.4733,227.9824,reg,633400
COO,2018-04-03,221.2832,222.0331,False,218.9435,221.9032,reg,406916
COO,2018-04-04,221.1832,221.9331,False,216.4438,220.9833,reg,381936
COO,2018-04-05,223.523,224.9228,False,221.3332,222.2231,reg,434780
COO,2018-04-06,217.9536,223.9229,False,216.9138,222.7231,reg,298060
COO,2018-04-09,219.8034,223.133,False,217.1237,218.6335,reg,294770
COO,2018-04-10,223.313,224.5028,False,220.5933,222.1131,reg,409572
COO,2018-04-11,220.5833,223.033,False,219.8734,221.6332,reg,347258
COO,2018-04-12,220.9933,222.953,False,219.9734,220.3933,reg,411730
COO,2018-04-13,221.3432,222.5931,False,219.5134,221.4932,reg,580011
COO,2018-04-16,227.9724,228.4424,False,221.6332,224.1029,reg,485357
COO,2018-04-17,227.3125,229.8472,False,226.1726,229.0823,reg,415572
COO,2018-04-18,226.9625,228.9823,False,225.0228,227.5625,reg,358179
COO,2018-04-19,225.1928,228.0424,False,224.0929,226.5526,reg,262042
COO,2018-04-20,225.0928,226.5426,False,222.6931,225.2228,reg,468632
COO,2018-04-23,225.5327,226.6526,False,224.2929,226.5226,reg,300871
COO,2018-04-24,223.203,227.7724,False,221.6932,226.7026,reg,403712
COO,2018-04-25,227.5625,227.7025,False,220.8733,222.3231,reg,437930
COO,2018-04-26,229.5722,230.8921,False,227.2525,227.7025,reg,302236
COO,2018-04-27,230.7121,231.732,False,228.3724,229.3223,reg,250627
COO,2018-04-30,228.6823,232.4019,False,228.5124,231.9219,reg,333727
COO,2018-05-01,230.0622,230.7821,False,227.8424,228.7923,reg,285100
COO,2018-05-02,226.8226,230.1022,False,226.4276,229.3822,reg,269204
COO,2018-05-03,225.2527,226.8226,False,222.6331,224.7028,reg,379847
COO,2018-05-04,226.5326,227.8024,False,222.1131,224.3929,reg,216442
COO,2018-05-07,225.5427,228.5423,False,225.0128,227.4325,reg,294788
COO,2018-05-08,226.7726,228.8223,False,224.9928,226.0127,reg,288096
COO,2018-05-09,226.4626,227.6825,False,224.0429,226.6026,reg,324594
COO,2018-05-10,231.392,231.542,False,226.4426,227.4925,reg,222235
COO,2018-05-11,234.2917,234.4116,False,231.072,231.072,reg,293215
COO,2018-05-14,235.1416,236.5714,False,234.2467,234.2517,reg,474637
COO,2018-05-15,232.2119,234.2367,False,231.202,233.6017,reg,237063
COO,2018-05-16,231.512,232.9018,False,230.5221,232.6019,reg,299108
COO,2018-05-17,230.7821,231.9419,False,229.7822,231.9419,reg,447568
COO,2018-05-18,233.2818,234.1917,False,230.4721,230.6121,reg,270520
COO,2018-05-21,236.4614,236.7964,False,233.4768,234.0617,reg,267912
COO,2018-05-22,232.0119,236.8813,False,231.707,236.1114,reg,274240
COO,2018-05-23,231.8919,233.2718,False,230.4621,231.472,reg,248291
COO,2018-05-24,229.5622,233.3618,False,229.3223,232.6219,reg,309229
COO,2018-05-25,227.7224,232.0819,False,226.9125,229.5122,reg,394326
COO,2018-05-29,224.4728,226.1526,False,222.7131,225.3727,reg,537476
COO,2018-05-30,229.7022,231.217,False,225.4027,225.4027,reg,398525
COO,2018-05-31,226.2826,231.0121,False,225.9727,228.8323,reg,482932
COO,2018-06-01,228.0824,230.0022,False,227.1025,227.5925,reg,371598
COO,2018-06-04,226.2726,229.7122,False,226.0626,227.9624,reg,497833
COO,2018-06-05,224.8628,227.0825,False,223.088,226.1626,reg,487814
COO,2018-06-06,228.9023,229.6622,False,224.3729,225.4327,reg,298953
COO,2018-06-07,226.4726,230.5671,False,224.8428,228.8323,reg,526112
COO,2018-06-08,232.1819,244.9704,False,222.4031,237.0213,reg,1209332
COO,2018-06-11,221.9431,232.2569,False,221.4732,231.162,reg,756062
COO,2018-06-12,227.9724,227.9924,False,221.6232,221.7032,reg,503864
COO,2018-06-13,226.8026,229.0323,False,225.5927,228.2224,reg,439314
COO,2018-06-14,235.1216,237.6312,False,227.0425,227.4725,reg,927792
COO,2018-06-15,237.0013,237.5613,False,233.4318,235.1016,reg,1026708
COO,2018-06-18,234.5716,235.2515,False,231.307,235.2315,reg,528388
COO,2018-06-19,233.5117,233.5917,False,230.4421,233.5117,reg,532334
COO,2018-06-20,231.812,234.2117,False,231.117,233.3418,reg,316010
COO,2018-06-21,233.9517,234.7466,False,231.192,232.0519,reg,457572
COO,2018-06-22,237.2013,238.3362,False,233.3818,234.6016,reg,984871
COO,2018-06-25,233.9717,237.5513,False,232.0319,237.5513,reg,525502
COO,2018-06-26,234.7816,235.7415,False,232.9018,233.9717,reg,280736
COO,2018-06-27,232.4719,236.4514,False,231.672,234.4816,reg,416387
COO,2018-06-28,234.7616,235.2615,False,230.7921,232.4719,reg,621543
COO,2018-06-29,235.4215,237.4613,False,234.3217,234.5216,reg,424749
COO,2018-07-02,236.2714,236.3014,False,232.1119,233.5417,reg,445019
COO,2018-07-03,238.1312,240.6809,False,234.4916,235.9515,reg,281602
COO,2018-07-05,239.0911,239.321,False,236.1714,239.0511,reg,278421
COO,2018-07-06,242.6706,243.543,False,239.486,240.061,reg,379123
COO,2018-07-09,244.9504,245.4703,False,242.6756,242.9206,reg,443527
COO,2018-07-10,245.2603,245.9402,False,243.5605,245.5103,reg,380332
COO,2018-07-11,247.0301,248.6599,False,244.1355,244.7404,reg,384305
COO,2018-07-12,245.8103,247.735,False,243.6805,247.0701,reg,452063
COO,2018-07-13,247.0901,248.18,False,244.7004,246.4102,reg,276294
COO,2018-07-16,242.6706,247.1901,False,242.2007,246.9701,reg,402832
COO,2018-07-17,246.0402,246.3002,False,242.5707,242.5707,reg,405379
COO,2018-07-18,246.7601,247.96,False,243.8305,246.5602,reg,335288
COO,2018-07-19,247.96,248.25,False,244.5504,247.0501,reg,347466
COO,2018-07-20,248.58,251.67,False,246.71,246.71,reg,483662
COO,2018-07-23,250.26,251.04,False,246.37,247.7,reg,352921
COO,2018-07-24,250.92,254.14,False,249.94,250.35,reg,379082
COO,2018-07-25,254.99,255.24,False,250.1494,250.48,reg,281466
COO,2018-07-26,255.52,257.65,False,253.41,255.9,reg,237479
COO,2018-07-27,253.99,257.0,False,253.35,256.1,reg,233415
COO,2018-07-30,255.96,258.44,False,253.75,257.24,reg,351106
COO,2018-07-31,260.5,261.71,False,256.81,257.54,reg,395275
COO,2018-08-01,259.03,259.93,False,257.29,259.14,reg,275084
COO,2018-08-02,260.36,261.57,False,258.05,259.34,reg,231823
COO,2018-08-03,260.31,260.99,False,258.77,260.99,reg,262860
COO,2018-08-06,258.44,260.42,False,258.0,259.53,reg,281593
COO,2018-08-07,257.49,258.08,False,255.33,257.88,reg,328622
COO,2018-08-08,257.95,259.03,False,255.45,257.9,reg,265486
COO,2018-08-09,256.84,260.83,False,256.68,258.67,reg,227797
COO,2018-08-10,253.26,256.15,False,252.35,256.15,reg,367143
COO,2018-08-13,253.19,256.93,False,251.6181,253.16,reg,222247
COO,2018-08-14,254.97,256.54,False,250.0,252.72,reg,254738
COO,2018-08-15,253.15,254.82,False,250.9,254.82,reg,301131
COO,2018-08-16,255.62,256.95,False,252.48,253.97,reg,219892
COO,2018-08-17,257.63,258.75,False,254.81,256.21,reg,224089
COO,2018-08-20,256.06,258.28,False,255.68,257.74,reg,320280
COO,2018-08-21,256.76,257.83,False,255.13,257.1,reg,272060
COO,2018-08-22,259.53,260.3,False,254.74,255.36,reg,249275
COO,2018-08-23,259.21,261.18,False,258.5,259.53,reg,176967
COO,2018-08-24,259.98,260.265,False,258.39,258.79,reg,192826
COO,2018-08-27,261.83,261.99,False,259.14,261.01,reg,264333
COO,2018-08-28,263.57,265.33,False,261.03,262.77,reg,273510
COO,2018-08-29,265.61,266.99,False,262.75,263.6,reg,293866
COO,2018-08-30,263.69,265.92,False,262.7935,264.41,reg,277261
COO,2018-08-31,255.78,260.33,False,246.3,254.5,reg,1150753
COO,2018-09-04,256.68,259.055,False,255.02,255.78,reg,514384
COO,2018-09-05,255.34,257.56,False,251.95,255.74,reg,390573
COO,2018-09-06,259.81,261.62,False,254.69,255.24,reg,355014
COO,2018-09-07,259.43,261.045,False,257.58,259.8,reg,298214
COO,2018-09-10,259.98,267.98,False,258.27,260.51,reg,388998
COO,2018-09-11,263.72,264.65,False,259.48,259.48,reg,353855
COO,2018-09-12,265.19,265.8,False,263.0,263.0,reg,255339
COO,2018-09-13,265.32,267.24,False,262.8,265.37,reg,290384
COO,2018-09-14,262.92,265.13,False,261.89,265.13,reg,237241
COO,2018-09-17,259.66,263.32,False,258.38,263.1,reg,297445
COO,2018-09-18,264.76,265.05,False,258.72,259.93,reg,267394
COO,2018-09-19,265.34,267.33,False,264.0955,265.0,reg,375444
COO,2018-09-20,267.56,269.31,False,264.73,266.5,reg,511584
COO,2018-09-21,268.93,270.64,False,266.57,268.13,reg,398271
COO,2018-09-24,269.44,270.37,False,267.69,269.16,reg,220465
COO,2018-09-25,272.84,273.44,False,269.07,270.0,reg,257967
COO,2018-09-26,274.5,276.31,False,272.21,273.83,reg,243815
COO,2018-09-27,275.33,276.63,False,273.97,274.73,reg,209299
COO,2018-09-28,277.15,277.92,False,274.12,275.35,reg,276651
COO,2018-10-01,278.74,280.1,False,276.85,277.31,reg,218867
COO,2018-10-02,279.23,279.42,False,277.24,278.71,reg,209923
COO,2018-10-03,276.03,280.1,False,274.77,279.98,reg,394098
COO,2018-10-04,267.83,275.11,False,266.23,275.11,reg,396453
COO,2018-10-05,266.89,270.6,False,263.54,268.38,reg,336453
COO,2018-10-08,262.27,266.66,False,260.08,266.66,reg,296794
COO,2018-10-09,259.69,263.48,False,258.11,262.35,reg,375143
COO,2018-10-10,252.57,260.79,False,252.35,258.82,reg,263924
COO,2018-10-11,250.59,255.68,False,249.19,252.73,reg,315877
COO,2018-10-12,256.22,256.86,False,252.2,254.09,reg,302510
COO,2018-10-15,253.0,256.7,False,252.31,255.77,reg,219775
COO,2018-10-16,262.07,262.8,False,254.03,254.03,reg,248636
COO,2018-10-17,264.28,264.75,False,259.605,260.94,reg,161917
COO,2018-10-18,258.12,264.67,False,256.5,264.36,reg,200660
COO,2018-10-19,254.21,259.1,False,253.99,258.4,reg,209086
COO,2018-10-22,254.28,255.36,False,252.865,255.05,reg,158124
COO,2018-10-23,253.78,255.84,False,248.1,251.12,reg,221122
COO,2018-10-24,248.57,256.43,False,248.1,253.89,reg,195449
COO,2018-10-25,250.55,252.65,False,245.77,249.42,reg,181366
COO,2018-10-26,247.85,250.77,False,243.85,247.83,reg,217460
COO,2018-10-29,247.7,252.43,False,244.82,249.79,reg,252011
COO,2018-10-30,254.29,254.595,False,248.705,249.14,reg,231122
COO,2018-10-31,258.31,262.57,False,254.29,255.52,reg,355805
COO,2018-11-01,263.08,263.54,False,258.31,259.68,reg,235129
COO,2018-11-02,263.43,265.99,False,261.8,264.46,reg,190468
COO,2018-11-05,258.25,265.56,False,254.74,264.0,reg,315140
COO,2018-11-06,259.64,260.44,False,256.9,256.9,reg,244885
COO,2018-11-07,265.850000,268.400000,False,261.000000,261.000000,reg,244467
