symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TMO,2017-11-20,190.5497,191.4476,False,189.3924,189.5122,reg,1373760
TMO,2017-11-21,192.4752,192.5849,False,189.8314,190.8989,reg,1757052
TMO,2017-11-22,192.2956,192.7844,False,191.7169,192.545,reg,1005565
TMO,2017-11-24,193.0538,193.3032,False,191.8466,192.545,reg,374481
TMO,2017-11-27,193.4628,193.4828,False,191.9065,192.5649,reg,1731604
TMO,2017-11-28,195.8372,195.8971,False,193.9716,194.4804,reg,1650456
TMO,2017-11-29,192.1659,196.7151,False,191.3029,195.8971,reg,2182979
TMO,2017-11-30,192.3056,194.3308,False,191.3977,193.2334,reg,2497459
TMO,2017-12-01,191.7469,193.0338,False,188.7404,192.3255,reg,1335426
TMO,2017-12-04,181.6009,190.8091,False,181.112,190.5497,reg,3926780
TMO,2017-12-05,182.0199,183.9453,False,181.0821,182.1595,reg,2229229
TMO,2017-12-06,183.4365,183.5961,False,181.1619,182.2094,reg,2262940
TMO,2017-12-07,185.1924,185.3221,False,183.217,183.4565,reg,1550058
TMO,2017-12-08,187.5169,188.4547,False,185.4218,185.781,reg,2437732
TMO,2017-12-11,189.0433,189.173,False,186.7387,188.1254,reg,1423744
TMO,2017-12-12,189.0433,189.4523,False,187.1777,189.0433,reg,1301409
TMO,2017-12-13,191.0186,191.5174,False,189.0934,189.4124,reg,1447335
TMO,2017-12-14,188.0233,192.7758,False,187.9077,190.9886,reg,2158719
TMO,2017-12-15,191.9671,192.3765,False,189.1116,189.1815,reg,3851238
TMO,2017-12-18,193.265,194.2136,False,192.5761,193.0055,reg,1305526
TMO,2017-12-19,193.5845,195.0422,False,192.3914,193.944,reg,1552736
TMO,2017-12-20,191.9871,194.4731,False,190.6392,194.4731,reg,1491998
TMO,2017-12-21,190.8289,193.2551,False,190.6542,192.5462,reg,1185833
TMO,2017-12-22,190.12,190.8189,False,188.7921,190.6092,reg,1093624
TMO,2017-12-26,190.0401,190.8478,False,189.627,190.4195,reg,467564
TMO,2017-12-27,190.8688,190.9237,False,189.8804,190.3896,reg,671552
TMO,2017-12-28,190.8688,191.6776,False,189.9603,190.6392,reg,675631
TMO,2017-12-29,189.5809,191.6476,False,189.5809,191.6376,reg,856644
TMO,2018-01-02,192.676,193.1852,False,190.0801,190.4994,reg,1140881
TMO,2018-01-03,196.2104,196.3602,False,190.8788,191.9072,reg,1458271
TMO,2018-01-04,198.6665,199.2856,False,196.3602,196.8394,reg,1566400
TMO,2018-01-05,202.0712,202.3307,False,198.8962,199.6849,reg,1469482
TMO,2018-01-08,202.4006,202.9198,False,199.8846,202.0712,reg,1974587
TMO,2018-01-09,205.7753,206.594,False,203.0796,204.4274,reg,1845428
TMO,2018-01-10,205.965,206.2945,False,201.6419,204.4774,reg,1421237
TMO,2018-01-11,208.3313,208.3912,False,205.6355,206.624,reg,1520725
TMO,2018-01-12,209.8389,211.2067,False,207.4657,208.5609,reg,1486494
TMO,2018-01-16,207.6823,211.4763,False,207.1781,211.4763,reg,2264268
TMO,2018-01-17,211.1468,211.3365,False,207.9718,209.2299,reg,1461968
TMO,2018-01-18,212.0754,212.7243,False,210.1883,211.067,reg,1458536
TMO,2018-01-19,213.1736,214.232,False,212.0254,213.6129,reg,1439862
TMO,2018-01-22,214.9808,214.9908,False,212.4348,213.6728,reg,1230267
TMO,2018-01-23,214.212,216.8778,False,213.9125,215.2404,reg,1266969
TMO,2018-01-24,214.9808,216.3287,False,212.6644,214.6813,reg,1227430
TMO,2018-01-25,217.5368,218.3954,False,214.6713,216.0291,reg,1668776
TMO,2018-01-26,219.4338,219.4338,False,216.3886,217.8263,reg,1161963
TMO,2018-01-29,218.4653,219.7533,False,218.2456,219.0544,reg,1042756
TMO,2018-01-30,214.2819,215.9393,False,212.2052,215.6497,reg,1921680
TMO,2018-01-31,223.7569,225.644,False,219.3539,223.108,reg,3414180
TMO,2018-02-01,222.0097,226.0833,False,219.264,223.8069,reg,1912795
TMO,2018-02-02,217.3471,220.4272,False,217.2214,219.7632,reg,1992430
TMO,2018-02-05,207.9818,218.9096,False,207.4826,216.3686,reg,2387588
TMO,2018-02-06,209.15,210.7674,False,201.3024,204.677,reg,2415333
TMO,2018-02-07,207.223,210.8673,False,205.8053,208.0118,reg,1653024
TMO,2018-02-08,198.4169,209.6592,False,198.377,206.9934,reg,2196598
TMO,2018-02-09,199.8646,202.0712,False,194.2036,200.2241,reg,2074348
TMO,2018-02-12,204.1878,205.8053,False,201.2025,201.6818,reg,1528150
TMO,2018-02-13,203.1794,204.1479,False,200.5436,203.1894,reg,1222697
TMO,2018-02-14,207.9818,208.481,False,201.4022,201.542,reg,1412345
TMO,2018-02-15,210.388,210.418,False,206.2945,210.0086,reg,1080770
TMO,2018-02-16,210.2782,212.3549,False,209.0202,209.9288,reg,895810
TMO,2018-02-20,207.5126,210.6177,False,206.9734,208.5709,reg,1127717
TMO,2018-02-21,209.4595,213.3034,False,207.9718,207.9718,reg,1021302
TMO,2018-02-22,208.8005,213.2934,False,208.3712,210.4679,reg,1230619
TMO,2018-02-23,211.3765,211.5063,False,208.0667,209.6392,reg,827286
TMO,2018-02-26,213.7328,213.8688,False,210.8774,211.8457,reg,990558
TMO,2018-02-27,210.3481,214.5315,False,210.1284,213.583,reg,1067034
TMO,2018-02-28,208.2514,213.1437,False,208.1715,211.0769,reg,1099334
TMO,2018-03-01,204.8867,208.4711,False,202.5005,208.3113,reg,1419464
TMO,2018-03-02,206.1148,206.6639,False,201.5021,203.3491,reg,1228626
TMO,2018-03-05,206.4343,207.6024,False,201.7517,204.1878,reg,1228497
TMO,2018-03-06,209.789,209.9986,False,206.3344,207.7422,reg,1007085
TMO,2018-03-07,211.8258,212.1253,False,207.0134,207.0134,reg,1225472
TMO,2018-03-08,211.3665,212.3949,False,209.6792,212.3649,reg,868725
TMO,2018-03-09,217.5467,217.7364,False,212.0254,212.914,reg,1594613
TMO,2018-03-12,217.1474,219.5935,False,216.5882,218.3555,reg,2268438
TMO,2018-03-13,214.7811,219.3239,False,214.5614,218.7848,reg,1482973
TMO,2018-03-14,213.2923,216.4798,False,212.6927,215.2507,reg,1252464
TMO,2018-03-15,212.2831,215.0209,False,211.9933,212.353,reg,1401146
TMO,2018-03-16,210.2746,213.2173,False,210.0948,212.4429,reg,2564105
TMO,2018-03-19,211.5536,212.383,False,208.9457,210.6144,reg,1819345
TMO,2018-03-20,214.5513,215.3806,False,211.7435,212.7227,reg,1523154
TMO,2018-03-21,212.7927,215.2008,False,212.6728,214.6112,reg,1029183
TMO,2018-03-22,207.1671,212.2331,False,206.3577,210.8342,reg,1664997
TMO,2018-03-23,204.4892,209.4953,False,204.1095,207.6267,reg,1703854
TMO,2018-03-26,209.5152,209.9849,False,204.7989,207.4069,reg,1058590
TMO,2018-03-27,206.4576,210.7543,False,205.0687,210.1947,reg,1359246
TMO,2018-03-28,205.7582,208.2666,False,205.1587,207.327,reg,1402011
TMO,2018-03-29,206.2978,208.2762,False,204.3593,206.8473,reg,1787684
TMO,2018-04-02,202.9804,206.6175,False,199.693,205.5584,reg,1619725
TMO,2018-04-03,206.5176,207.3469,False,202.8605,204.5392,reg,1316263
TMO,2018-04-04,209.1555,209.6551,False,202.231,203.42,reg,1318889
TMO,2018-04-05,211.6935,212.4429,False,209.3254,209.9549,reg,1159705
TMO,2018-04-06,205.3985,210.9541,False,203.5999,209.3254,reg,1649744
TMO,2018-04-09,209.3853,212.2431,False,207.0872,207.0872,reg,1399096
TMO,2018-04-10,215.0209,216.16,False,211.6735,212.1831,reg,2057586
TMO,2018-04-11,212.6228,213.7619,False,211.5237,213.2023,reg,1067174
TMO,2018-04-12,213.1624,214.6712,False,213.0724,213.9218,reg,748683
TMO,2018-04-13,214.1816,215.1508,False,212.6927,214.5013,reg,676362
TMO,2018-04-16,215.7403,217.3491,False,212.4729,215.5405,reg,817195
TMO,2018-04-17,218.0585,218.9129,False,215.9252,217.0693,reg,1611638
TMO,2018-04-18,219.3575,220.8563,False,218.2384,218.9079,reg,1564370
TMO,2018-04-19,216.8195,221.7057,False,215.3107,220.0669,reg,1610083
TMO,2018-04-20,215.7204,218.2783,False,215.4306,217.6888,reg,1377917
TMO,2018-04-23,216.18,217.8787,False,215.6304,216.6596,reg,1244674
TMO,2018-04-24,213.0025,216.13,False,210.3246,214.2715,reg,2051078
TMO,2018-04-25,214.3015,217.8287,False,207.8266,217.6788,reg,2246495
TMO,2018-04-26,213.672,215.7254,False,211.8684,214.5313,reg,1475197
TMO,2018-04-27,212.6728,214.2965,False,212.0333,213.5021,reg,1668307
TMO,2018-04-30,210.1847,213.672,False,210.1747,212.9226,reg,1375440
TMO,2018-05-01,210.5544,212.1232,False,208.2263,210.2746,reg,1100667
TMO,2018-05-02,208.6759,211.1839,False,207.8565,209.835,reg,1514741
TMO,2018-05-03,208.1563,208.4461,False,204.699,207.9964,reg,2291714
TMO,2018-05-04,209.9049,210.4745,False,205.0587,207.9665,reg,996671
TMO,2018-05-07,208.8158,211.8234,False,207.9964,210.1647,reg,1204642
TMO,2018-05-08,207.9065,208.8558,False,206.4277,208.1063,reg,1105920
TMO,2018-05-09,208.526,209.3654,False,207.1671,208.496,reg,1237084
TMO,2018-05-10,213.652,213.9617,False,208.9257,209.835,reg,1272703
TMO,2018-05-11,216.3798,216.5197,False,213.1923,214.1016,reg,1209781
TMO,2018-05-14,217.2392,219.2326,False,215.6304,216.4298,reg,1447336
TMO,2018-05-15,208.9157,214.4813,False,208.7558,213.0924,reg,1731386
TMO,2018-05-16,210.5045,211.9783,False,208.9357,209.3354,reg,1813526
TMO,2018-05-17,210.8442,212.353,False,209.855,210.9541,reg,1364268
TMO,2018-05-18,214.7711,215.3007,False,211.054,211.3338,reg,1072762
TMO,2018-05-21,216.5597,216.9594,False,214.7711,215.5705,reg,894376
TMO,2018-05-22,217.6888,218.8779,False,217.3291,217.7088,reg,1587232
TMO,2018-05-23,216.3499,218.5981,False,215.5305,216.8295,reg,1446922
TMO,2018-05-24,215.8003,218.698,False,215.6504,216.9694,reg,955158
TMO,2018-05-25,213.4821,216.21,False,212.423,215.6604,reg,929238
TMO,2018-05-29,208.8058,212.4829,False,206.9373,211.3138,reg,1854136
TMO,2018-05-30,210.7842,211.8334,False,209.5452,210.1747,reg,1189545
TMO,2018-05-31,208.1063,211.0041,False,207.8665,210.7842,reg,1659397
TMO,2018-06-01,211.6636,211.8134,False,209.4453,209.835,reg,833752
TMO,2018-06-04,214.0017,214.6262,False,211.8334,211.8334,reg,1554215
TMO,2018-06-05,214.6012,215.8103,False,213.5721,213.662,reg,1096538
TMO,2018-06-06,218.0985,218.1185,False,214.1616,215.0509,reg,1204538
TMO,2018-06-07,216.2899,218.7879,False,215.4106,218.0985,reg,1053432
TMO,2018-06-08,216.8495,217.7088,False,215.8702,216.5797,reg,1087350
TMO,2018-06-11,217.1692,218.1285,False,216.2899,217.459,reg,1154752
TMO,2018-06-12,217.7787,218.2883,False,216.6097,217.2891,reg,1247316
TMO,2018-06-13,216.18,218.5182,False,216.0501,218.3583,reg,1213995
TMO,2018-06-14,216.55,217.0,False,215.18,216.78,reg,1001603
TMO,2018-06-15,215.8,216.575,False,213.86,216.25,reg,2189977
TMO,2018-06-18,212.82,213.72,False,211.58,213.72,reg,1363007
TMO,2018-06-19,209.93,211.65,False,208.21,210.86,reg,1381403
TMO,2018-06-20,208.8,210.5,False,208.33,210.0,reg,927951
TMO,2018-06-21,206.54,209.23,False,205.8,209.0,reg,1212742
TMO,2018-06-22,208.75,210.076,False,207.11,208.17,reg,2837208
TMO,2018-06-25,204.93,208.15,False,203.45,207.71,reg,1534598
TMO,2018-06-26,205.16,206.46,False,204.48,205.0,reg,951865
TMO,2018-06-27,203.38,207.45,False,203.36,205.89,reg,1177725
TMO,2018-06-28,205.61,206.27,False,202.83,203.15,reg,1116307
TMO,2018-06-29,207.14,208.53,False,205.26,206.24,reg,1531106
TMO,2018-07-02,205.57,206.31,False,203.9,205.74,reg,942480
TMO,2018-07-03,205.88,207.31,False,205.47,206.64,reg,490056
TMO,2018-07-05,207.35,208.06,False,205.79,207.37,reg,1184031
TMO,2018-07-06,207.2,207.9736,False,206.17,207.71,reg,817912
TMO,2018-07-09,211.83,212.0,False,207.55,208.99,reg,1237653
TMO,2018-07-10,214.16,214.72,False,210.37,211.2,reg,1452712
TMO,2018-07-11,209.67,212.64,False,209.5,212.29,reg,1236464
TMO,2018-07-12,212.07,212.18,False,209.9,210.66,reg,883507
TMO,2018-07-13,211.2,212.605,False,210.74,212.0,reg,861955
TMO,2018-07-16,208.8,210.87,False,208.58,210.87,reg,1135904
TMO,2018-07-17,211.04,211.55,False,207.97,208.45,reg,914274
TMO,2018-07-18,211.43,211.72,False,210.31,210.99,reg,827558
TMO,2018-07-19,216.08,216.69,False,212.19,212.19,reg,2246849
TMO,2018-07-20,216.85,217.34,False,213.72,214.95,reg,2455085
TMO,2018-07-23,218.48,219.55,False,216.0,216.78,reg,2510008
TMO,2018-07-24,221.4,223.08,False,218.52,219.37,reg,2333047
TMO,2018-07-25,229.28,229.85,False,223.0,226.0,reg,2304420
TMO,2018-07-26,234.0,234.43,False,230.02,230.18,reg,2445583
TMO,2018-07-27,231.1,233.76,False,228.845,233.5,reg,2721299
TMO,2018-07-30,230.72,231.995,False,229.64,230.92,reg,1598569
TMO,2018-07-31,234.53,235.54,False,231.78,231.78,reg,2428933
TMO,2018-08-01,233.91,234.975,False,233.06,234.16,reg,1736844
TMO,2018-08-02,233.17,233.58,False,231.5575,232.95,reg,1562351
TMO,2018-08-03,233.32,234.63,False,231.85,232.95,reg,1216114
TMO,2018-08-06,235.09,235.2,False,232.13,233.53,reg,1412393
TMO,2018-08-07,235.5,236.02,False,234.36,235.17,reg,902960
TMO,2018-08-08,234.58,236.29,False,233.73,235.15,reg,792575
TMO,2018-08-09,233.24,234.91,False,233.1,234.91,reg,856806
TMO,2018-08-10,231.42,232.9803,False,230.61,231.25,reg,1151343
TMO,2018-08-13,230.7,232.61,False,230.46,231.46,reg,1158361
TMO,2018-08-14,231.61,231.98,False,230.485,230.8,reg,686145
TMO,2018-08-15,229.0,230.64,False,227.77,229.76,reg,975596
TMO,2018-08-16,230.79,231.8,False,229.31,230.29,reg,817181
TMO,2018-08-17,230.0,232.8,False,229.89,231.55,reg,1050960
TMO,2018-08-20,230.14,230.94,False,229.895,230.16,reg,819962
TMO,2018-08-21,231.43,232.0423,False,230.03,230.5,reg,1121035
TMO,2018-08-22,234.09,234.48,False,230.51,231.26,reg,1136473
TMO,2018-08-23,234.19,234.9,False,233.51,234.27,reg,1054623
TMO,2018-08-24,234.71,235.42,False,233.92,234.67,reg,934362
TMO,2018-08-27,237.92,238.145,False,235.56,235.6,reg,1059432
TMO,2018-08-28,237.96,239.85,False,237.68,239.21,reg,886116
TMO,2018-08-29,239.73,240.74,False,237.7,238.0,reg,781747
TMO,2018-08-30,239.19,240.88,False,238.48,239.99,reg,660538
TMO,2018-08-31,239.1,239.335,False,237.89,238.37,reg,816179
TMO,2018-09-04,236.05,238.94,False,234.79,238.89,reg,1368344
TMO,2018-09-05,236.37,236.68,False,234.81,236.04,reg,1312453
TMO,2018-09-06,235.73,236.6148,False,234.29,235.9,reg,1078147
TMO,2018-09-07,235.96,238.155,False,234.31,235.0,reg,1149080
TMO,2018-09-10,237.19,238.15,False,236.54,237.0,reg,956615
TMO,2018-09-11,236.2653,237.2246,False,235.3459,236.5851,reg,1122010
TMO,2018-09-12,238.8834,239.3331,False,235.6857,236.3052,reg,1081736
TMO,2018-09-13,243.83,244.0199,False,238.8934,239.463,reg,1659417
TMO,2018-09-14,241.98,244.37,False,241.57,243.47,reg,786754
TMO,2018-09-17,238.46,239.0,False,235.66,236.93,reg,1613756
TMO,2018-09-18,239.1,240.45,False,238.08,239.4,reg,1121962
TMO,2018-09-19,241.060000,241.290000,False,238.980000,239.430000,reg,816048
