symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATVI,2017-11-10,62.6769,62.7465,False,61.9307,62.5475,reg,4858850
ATVI,2017-11-13,63.2937,63.6419,False,62.3486,62.3983,reg,3036793
ATVI,2017-11-14,63.7016,64.0697,False,62.468,63.045,reg,4562874
ATVI,2017-11-15,62.5674,63.3434,False,62.1794,63.1047,reg,4071093
ATVI,2017-11-16,63.8011,64.0796,False,62.7167,62.8062,reg,4588967
ATVI,2017-11-17,63.7712,64.1095,False,62.856,63.6717,reg,4213442
ATVI,2017-11-20,63.6021,63.8508,False,62.9554,63.6021,reg,3144423
ATVI,2017-11-21,64.1692,64.6169,False,63.8609,64.1592,reg,3749386
ATVI,2017-11-22,64.8059,65.9699,False,64.5572,64.5771,reg,5728873
ATVI,2017-11-24,65.6913,65.8008,False,64.786,64.8457,reg,1644821
ATVI,2017-11-27,65.4028,66.1092,False,65.2934,65.8406,reg,4116620
ATVI,2017-11-28,65.6316,66.1191,False,65.5023,65.6814,reg,3976621
ATVI,2017-11-29,61.692,65.373,False,61.6323,65.2735,reg,9261591
ATVI,2017-11-30,62.08,62.4083,False,60.5479,62.2292,reg,8947397
ATVI,2017-12-01,61.6422,62.3685,False,60.4014,61.6422,reg,5443427
ATVI,2017-12-04,58.2994,62.1595,False,58.0507,62.07,reg,12491550
ATVI,2017-12-05,59.2446,60.4086,False,56.9962,57.3394,reg,7681824
ATVI,2017-12-06,60.4384,60.4981,False,58.3293,59.1749,reg,8302637
ATVI,2017-12-07,61.2542,62.1297,False,60.3787,60.4882,reg,7202527
ATVI,2017-12-08,62.1098,63.1843,False,61.7221,61.9407,reg,6009117
ATVI,2017-12-11,62.846,62.856,False,61.8213,61.8213,reg,4072673
ATVI,2017-12-12,64.0697,64.3582,False,62.8758,63.7812,reg,6460091
ATVI,2017-12-13,64.2687,64.9452,False,63.9702,64.5174,reg,5536574
ATVI,2017-12-14,64.6965,65.1143,False,64.209,64.3682,reg,4737804
ATVI,2017-12-15,66.3877,66.6564,False,64.6567,65.1342,reg,9736988
ATVI,2017-12-18,65.6714,67.0543,False,65.5421,66.7359,reg,6237328
ATVI,2017-12-19,64.5671,65.9102,False,64.0598,65.76100000000001,reg,6141630
ATVI,2017-12-20,64.0498,65.1044,False,63.6778,64.975,reg,4713995
ATVI,2017-12-21,64.7462,64.8656,False,63.81100000000001,64.1791,reg,3362757
ATVI,2017-12-22,64.1791,64.6169,False,64.0498,64.5273,reg,3300547
ATVI,2017-12-26,63.1246,64.1393,False,63.0549,63.9105,reg,3237047
ATVI,2017-12-27,63.0151,63.413,False,62.7465,63.3434,reg,4840704
ATVI,2017-12-28,63.0748,63.1743,False,62.279,63.0151,reg,3109529
ATVI,2017-12-29,62.9952,63.5026,False,62.7963,63.2638,reg,3218031
ATVI,2018-01-02,63.9802,64.3383,False,63.045,63.2141,reg,5138815
ATVI,2018-01-03,64.975,65.4078,False,64.0652,64.2189,reg,4383944
ATVI,2018-01-04,64.3284,65.5322,False,64.0299,65.4128,reg,3919811
ATVI,2018-01-05,66.0296,66.1291,False,64.1592,64.5472,reg,4999128
ATVI,2018-01-08,66.2883,66.925,False,65.3133,66.149,reg,4622445
ATVI,2018-01-09,65.8505,66.4076,False,64.5671,66.4076,reg,5995943
ATVI,2018-01-10,66.4872,66.5967,False,65.4426,65.5918,reg,4504020
ATVI,2018-01-11,68.8849,68.9744,False,66.8852,67.9397,reg,8176290
ATVI,2018-01-12,69.9991,70.3473,False,68.6958,69.3425,reg,8021879
ATVI,2018-01-16,68.3576,70.8149,False,68.0492,70.5563,reg,5371714
ATVI,2018-01-17,69.9991,70.4568,False,68.4372,69.6111,reg,7076063
ATVI,2018-01-18,69.442,70.3623,False,68.8152,69.7504,reg,5620207
ATVI,2018-01-19,70.208,70.4767,False,69.1236,69.8598,reg,5210041
ATVI,2018-01-22,70.9343,71.0338,False,69.3226,70.0887,reg,3862712
ATVI,2018-01-23,71.183,71.9939,False,70.7851,70.9542,reg,5194898
ATVI,2018-01-24,69.7206,71.5312,False,69.5216,71.2925,reg,9137394
ATVI,2018-01-25,70.4568,70.8348,False,69.5912,70.2379,reg,4676928
ATVI,2018-01-26,72.148,72.2177,False,70.3921,70.9741,reg,5748494
ATVI,2018-01-29,72.0784,72.3072,False,71.3323,72.1281,reg,7863823
ATVI,2018-01-30,71.2427,71.5113,False,70.3648,71.0686,reg,5284585
ATVI,2018-01-31,73.7498,74.5606,False,72.5858,72.5858,reg,7058952
ATVI,2018-02-01,72.9738,73.8592,False,72.7848,73.1031,reg,5136990
ATVI,2018-02-02,71.0537,72.5858,False,71.0139,72.2873,reg,6198415
ATVI,2018-02-05,67.6313,70.7652,False,66.5668,70.1782,reg,10160732
ATVI,2018-02-06,69.3425,69.4818,False,65.3829,65.6615,reg,10524316
ATVI,2018-02-07,69.1037,70.4966,False,69.0739,69.2629,reg,6255211
ATVI,2018-02-08,65.4924,69.432,False,65.4227,69.2729,reg,11179322
ATVI,2018-02-09,66.7359,67.4324,False,62.9952,66.6464,reg,18582250
ATVI,2018-02-12,67.9696,68.8451,False,66.8155,66.8155,reg,8315677
ATVI,2018-02-13,67.6811,67.8602,False,66.8354,67.6114,reg,5373597
ATVI,2018-02-14,69.2928,69.5415,False,66.7658,66.8653,reg,7197634
ATVI,2018-02-15,71.6208,71.7004,False,68.6958,69.641,reg,6182546
ATVI,2018-02-16,69.83,71.7553,False,69.432,71.5909,reg,6497699
ATVI,2018-02-20,70.4767,70.9244,False,69.3923,69.6111,reg,5386393
ATVI,2018-02-21,69.8598,71.4715,False,69.8598,70.5364,reg,5555734
ATVI,2018-02-22,69.1336,70.3374,False,68.7157,69.7007,reg,5229239
ATVI,2018-02-23,71.7004,71.7004,False,69.432,69.5912,reg,5842100
ATVI,2018-02-26,72.7848,73.7398,False,72.3072,72.3072,reg,4868504
ATVI,2018-02-27,72.2376,72.9837,False,71.6527,72.6753,reg,4141839
ATVI,2018-02-28,72.7549,74.4362,False,72.5957,72.7748,reg,7469666
ATVI,2018-03-01,71.6407,73.0434,False,71.1532,72.7848,reg,8123915
ATVI,2018-03-02,73.6304,73.9687,False,70.3772,70.8547,reg,6942413
ATVI,2018-03-05,74.7148,74.9635,False,72.546,73.2822,reg,6276549
ATVI,2018-03-06,73.5409,75.0929,False,72.4863,75.0133,reg,8413256
ATVI,2018-03-07,73.6901,73.7597,False,72.3769,73.0036,reg,5834774
ATVI,2018-03-08,76.416,76.5155,False,73.8493,74.1278,reg,8860522
ATVI,2018-03-09,77.8188,77.8487,False,76.0181,76.4608,reg,8934731
ATVI,2018-03-12,76.4658,79.2216,False,75.8987,78.8336,reg,8450783
ATVI,2018-03-13,75.5406,77.4507,False,75.4162,77.0926,reg,5108464
ATVI,2018-03-14,73.8393,76.0678,False,73.5508,75.9584,reg,11755687
ATVI,2018-03-15,73.0036,73.322,False,72.1381,72.6156,reg,9989751
ATVI,2018-03-16,71.3124,73.521,False,71.2427,73.4911,reg,10549935
ATVI,2018-03-19,70.6856,71.7799,False,69.4519,70.6358,reg,8278549
ATVI,2018-03-20,71.0039,71.7103,False,70.4767,70.9741,reg,3994453
ATVI,2018-03-21,71.2427,72.2575,False,70.7453,70.8348,reg,4868797
ATVI,2018-03-22,69.4022,71.2576,False,69.2878,70.2677,reg,5108118
ATVI,2018-03-23,67.691,70.1583,False,67.6711,69.5017,reg,5386419
ATVI,2018-03-26,69.7206,69.7803,False,68.079,69.0739,reg,4709366
ATVI,2018-03-27,65.95,70.3075,False,65.2237,70.3075,reg,7334865
ATVI,2018-03-28,65.97,66.54,False,64.45,65.93,reg,10463557
ATVI,2018-03-29,67.46,68.01,False,64.92,66.34,reg,11704314
ATVI,2018-04-02,65.09,67.23,False,64.0918,66.8,reg,9041779
ATVI,2018-04-03,65.48,65.86,False,64.09,65.39,reg,7186376
ATVI,2018-04-04,66.27,66.52,False,63.52,63.955,reg,5231650
ATVI,2018-04-05,66.53,67.66,False,66.15,67.2,reg,4489722
ATVI,2018-04-06,64.56,66.36,False,64.13,65.85,reg,4599116
ATVI,2018-04-09,65.77,66.77,False,64.96,65.16,reg,6588199
ATVI,2018-04-10,66.52,67.05,False,65.3,66.96,reg,6354661
ATVI,2018-04-11,65.85,66.77,False,65.71,65.8,reg,3140316
ATVI,2018-04-12,67.22,67.58,False,65.8,66.25,reg,4614940
ATVI,2018-04-13,65.88,67.59,False,65.29,67.46,reg,4842582
ATVI,2018-04-16,66.56,66.85,False,65.76,66.53,reg,5717845
ATVI,2018-04-17,68.28,68.52,False,67.1,67.25,reg,5676297
ATVI,2018-04-18,68.69,69.01,False,67.97,68.75,reg,4257371
ATVI,2018-04-19,67.68,68.72,False,67.44,68.25,reg,4564284
ATVI,2018-04-20,66.3,67.47,False,65.96,67.44,reg,4759437
ATVI,2018-04-23,66.23,67.84,False,65.965,66.6,reg,4423568
ATVI,2018-04-24,65.34,67.24,False,64.71,66.62,reg,4825775
ATVI,2018-04-25,64.82,65.76,False,64.01,65.38,reg,3903632
ATVI,2018-04-26,66.34,66.695,False,64.93,65.26,reg,4601529
ATVI,2018-04-27,65.79,67.3,False,65.51,66.69,reg,4749705
ATVI,2018-04-30,66.35,66.6,False,65.28,65.86,reg,5060767
ATVI,2018-05-01,67.8,67.99,False,65.59,66.15,reg,4360295
ATVI,2018-05-02,68.39,68.89,False,67.66,67.94,reg,7675147
ATVI,2018-05-03,66.82,71.03,False,64.06,68.49,reg,22232009
ATVI,2018-05-04,69.84,69.92,False,66.0228,66.3,reg,11358668
ATVI,2018-05-07,70.37,70.73,False,69.6,70.27,reg,5744520
ATVI,2018-05-08,69.61,70.16,False,69.18,69.66,reg,4059219
ATVI,2018-05-09,71.31,72.04,False,69.81,69.98,reg,5664539
ATVI,2018-05-10,72.9,72.91,False,71.32,71.78,reg,5069928
ATVI,2018-05-11,71.7,72.78,False,71.27,72.77,reg,4996266
ATVI,2018-05-14,71.7,72.34,False,71.035,71.87,reg,2964785
ATVI,2018-05-15,70.17,71.155,False,69.67,70.98,reg,3896220
ATVI,2018-05-16,70.33,71.94,False,70.1,71.13,reg,5029462
ATVI,2018-05-17,71.66,71.9,False,70.11,70.3,reg,6447396
ATVI,2018-05-18,71.99,72.14,False,71.05,71.52,reg,5673341
ATVI,2018-05-21,71.45,73.5,False,71.19,72.5,reg,6392087
ATVI,2018-05-22,71.35,72.57,False,71.23,71.95,reg,4008827
ATVI,2018-05-23,71.74,71.805,False,70.55,70.73,reg,3809449
ATVI,2018-05-24,70.8,71.94,False,70.05,71.75,reg,5526004
ATVI,2018-05-25,71.46,71.81,False,70.6,70.66,reg,3705573
ATVI,2018-05-29,70.64,71.19,False,69.87,70.8,reg,4855943
ATVI,2018-05-30,70.69,71.21,False,70.51,70.92,reg,4093806
ATVI,2018-05-31,70.91,72.28,False,70.69,70.83,reg,6050285
ATVI,2018-06-01,73.03,73.21,False,70.77,71.42,reg,6388352
ATVI,2018-06-04,72.79,73.86,False,72.66,73.25,reg,4134504
ATVI,2018-06-05,72.77,73.35,False,72.19,72.79,reg,5354048
ATVI,2018-06-06,74.79,75.01,False,73.26,73.26,reg,6638541
ATVI,2018-06-07,73.95,75.28,False,73.08,74.79,reg,4686510
ATVI,2018-06-08,74.29,74.83,False,73.45,73.45,reg,4672568
ATVI,2018-06-11,75.0,75.53,False,74.225,74.25,reg,5108047
ATVI,2018-06-12,75.94,76.04,False,74.791,75.23,reg,4311531
ATVI,2018-06-13,76.67,77.52,False,75.7,76.04,reg,8634789
ATVI,2018-06-14,77.71,79.25,False,76.8,76.83,reg,6717555
ATVI,2018-06-15,77.41,77.83,False,76.37,77.66,reg,6596147
ATVI,2018-06-18,77.87,77.93,False,76.47,77.02,reg,3993044
ATVI,2018-06-19,77.24,77.3,False,75.655,76.64,reg,3735314
ATVI,2018-06-20,76.84,77.67,False,76.78,77.25,reg,3566053
ATVI,2018-06-21,76.05,77.9054,False,75.31,77.17,reg,4233816
ATVI,2018-06-22,75.98,76.56,False,75.215,76.46,reg,3978784
ATVI,2018-06-25,74.7,75.4,False,74.14,75.19,reg,5390769
ATVI,2018-06-26,75.27,76.42,False,74.43,75.32,reg,4865448
ATVI,2018-06-27,73.42,75.89,False,73.4,75.77,reg,4497366
ATVI,2018-06-28,76.01,76.19,False,73.66,74.0,reg,4755234
ATVI,2018-06-29,76.32,77.24,False,76.08,76.44,reg,5072620
ATVI,2018-07-02,77.28,77.325,False,75.0,75.36,reg,3324929
ATVI,2018-07-03,75.88,77.68,False,75.72,77.68,reg,2028270
ATVI,2018-07-05,76.19,76.81,False,75.685,76.51,reg,7998765
ATVI,2018-07-06,77.19,77.48,False,76.02,76.2,reg,2954209
ATVI,2018-07-09,76.84,77.99,False,75.93,77.7,reg,4518442
ATVI,2018-07-10,76.19,77.07,False,75.6749,77.0,reg,2944703
ATVI,2018-07-11,78.61,79.3631,False,75.35,75.35,reg,8191922
ATVI,2018-07-12,81.37,81.46,False,78.67,79.29,reg,8698509
ATVI,2018-07-13,81.5,81.64,False,79.921,81.4,reg,4550940
ATVI,2018-07-16,80.23,81.64,False,80.1,81.61,reg,4153266
ATVI,2018-07-17,80.95,81.16,False,77.55,79.16,reg,4862800
ATVI,2018-07-18,81.27,81.47,False,80.395,80.75,reg,5273739
ATVI,2018-07-19,80.61,81.19,False,80.19,81.02,reg,3541198
ATVI,2018-07-20,79.65,80.955,False,79.55,80.94,reg,5664687
ATVI,2018-07-23,79.75,80.0,False,78.82,79.5,reg,3253602
ATVI,2018-07-24,78.41,80.2,False,77.96,80.1,reg,4762871
ATVI,2018-07-25,79.45,79.74,False,78.32,78.6,reg,4485324
ATVI,2018-07-26,77.65,79.62,False,77.46,79.39,reg,6181268
ATVI,2018-07-27,75.36,77.5744,False,74.67,77.08,reg,6078060
ATVI,2018-07-30,72.75,75.48,False,71.79,75.37,reg,8907262
ATVI,2018-07-31,73.42,74.29,False,72.515,72.91,reg,6373210
ATVI,2018-08-01,73.08,74.58,False,72.92,73.77,reg,6069913
ATVI,2018-08-02,74.06,74.15899999999998,False,72.55,73.65,reg,6621504
ATVI,2018-08-03,71.32,75.25,False,70.73,74.5,reg,12700409
ATVI,2018-08-06,70.57,71.61,False,70.46,71.16,reg,6394839
ATVI,2018-08-07,70.23,71.665,False,69.87,70.57,reg,7887262
ATVI,2018-08-08,70.01,70.55,False,69.27,70.07,reg,6922753
ATVI,2018-08-09,70.5,70.97,False,69.56,70.02,reg,7571039
ATVI,2018-08-10,70.61,71.04,False,69.77,70.1,reg,4629043
ATVI,2018-08-13,70.52,72.3,False,70.255,70.61,reg,5721510
ATVI,2018-08-14,71.29,71.7359,False,70.18,71.05,reg,4830246
ATVI,2018-08-15,69.31,70.81,False,68.445,70.39,reg,8564470
ATVI,2018-08-16,69.69,69.99,False,68.91,69.68,reg,9465217
ATVI,2018-08-17,69.15,69.67,False,68.33,69.51,reg,5551731
ATVI,2018-08-20,68.93,69.39,False,68.22,69.21,reg,4579767
ATVI,2018-08-21,69.66,70.26,False,69.04,69.27,reg,6014091
ATVI,2018-08-22,71.43,71.52,False,69.5001,69.58,reg,7987928
ATVI,2018-08-23,71.17,71.895,False,70.51,71.56,reg,6789524
ATVI,2018-08-24,74.09,74.16,False,71.46,71.71,reg,8889484
ATVI,2018-08-27,74.09,75.0,False,73.33,74.87,reg,5913025
ATVI,2018-08-28,74.0,74.33,False,73.39,74.25,reg,4079827
ATVI,2018-08-29,74.91,75.4,False,73.8778,73.94,reg,4763296
ATVI,2018-08-30,74.1,75.77,False,73.6,74.4,reg,7819114
ATVI,2018-08-31,72.1,72.45,False,71.01,71.52,reg,9950688
ATVI,2018-09-04,72.98,73.04,False,72.03,72.13,reg,6618224
ATVI,2018-09-05,71.65,73.18,False,70.995,72.93,reg,5304465
ATVI,2018-09-06,71.96,72.43,False,71.15,71.63,reg,5784985
ATVI,2018-09-07,73.57,73.71,False,71.81,71.83,reg,5053733
ATVI,2018-09-10,74.26,74.73,False,73.25,73.88,reg,5277212
ATVI,2018-09-11,79.5,79.54,False,74.66,74.88,reg,14053589
ATVI,2018-09-12,80.52,81.49,False,78.8,79.7,reg,8838102
ATVI,2018-09-13,80.43,81.4,False,79.8301,80.59,reg,6031391
ATVI,2018-09-14,81.27,82.03,False,80.43,80.5,reg,6022427
ATVI,2018-09-17,78.88,81.88,False,78.66,81.49,reg,6304920
ATVI,2018-09-18,79.63,80.38,False,78.82,78.82,reg,4943117
ATVI,2018-09-19,79.580000,80.130000,False,78.520000,79.930000,reg,3882436
