symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMN,2017-11-16,88.6762,88.8576,False,88.1451,88.4106,reg,814724
EMN,2017-11-17,88.2729,88.7648,False,87.8401,88.2336,reg,1591298
EMN,2017-11-20,88.5779,88.7156,False,87.8991,88.1155,reg,698497
EMN,2017-11-21,89.5222,89.5812,False,88.3467,88.8435,reg,857934
EMN,2017-11-22,89.414,89.8861,False,89.414,89.7976,reg,704476
EMN,2017-11-24,89.65,89.896,False,89.2271,89.7484,reg,242272
EMN,2017-11-27,89.4041,89.6992,False,89.2271,89.65,reg,621632
EMN,2017-11-28,90.1911,90.1911,False,89.2467,89.5418,reg,847924
EMN,2017-11-29,89.9156,90.2402,False,89.0599,90.2009,reg,840504
EMN,2017-11-30,90.8599,91.4796,False,90.0435,90.2402,reg,1304490
EMN,2017-12-01,90.4763,91.3616,False,89.4336,91.1255,reg,1275280
EMN,2017-12-04,89.9058,91.1747,False,89.896,91.0075,reg,1172276
EMN,2017-12-05,89.7091,89.9747,False,88.1746,89.7189,reg,1179350
EMN,2017-12-06,89.1287,90.1222,False,88.9812,89.53200000000002,reg,1421443
EMN,2017-12-07,90.0042,90.1025,False,88.75,89.2664,reg,968680
EMN,2017-12-08,90.673,91.1354,False,90.1222,90.673,reg,1016183
EMN,2017-12-11,91.2829,91.8928,False,90.7222,90.8304,reg,905128
EMN,2017-12-12,91.4993,92.1879,False,91.2927,91.4993,reg,869395
EMN,2017-12-13,91.5583,91.942,False,91.2829,91.4895,reg,942098
EMN,2017-12-14,89.5222,91.578,False,89.4238,91.4993,reg,1342733
EMN,2017-12-15,89.3044,90.0764,False,89.1758,89.8488,reg,2292827
EMN,2017-12-18,90.7989,91.0464,False,89.7993,90.1853,reg,2014596
EMN,2017-12-19,91.3829,91.9074,False,90.7989,90.9078,reg,1176121
EMN,2017-12-20,92.0757,93.303,False,91.9272,92.145,reg,1228911
EMN,2017-12-21,91.9569,92.4676,False,91.3631,92.4419,reg,585835
EMN,2017-12-22,91.6996,92.3429,False,91.6303,92.1252,reg,496940
EMN,2017-12-26,92.0262,92.1252,False,91.6501,91.7788,reg,725985
EMN,2017-12-27,91.5808,92.5953,False,91.5116,91.8976,reg,628700
EMN,2017-12-28,92.4617,92.4617,False,91.5214,91.7788,reg,564048
EMN,2017-12-29,91.6897,92.7982,False,91.6006,92.7487,reg,632351
EMN,2018-01-02,93.303,93.3129,False,91.947,92.4716,reg,1199055
EMN,2018-01-03,94.3719,94.6391,False,93.4613,93.5306,reg,1332741
EMN,2018-01-04,95.52,96.0445,False,94.6391,94.7975,reg,1206303
EMN,2018-01-05,96.1139,96.5592,False,95.4408,95.906,reg,825326
EMN,2018-01-08,96.4801,96.8067,False,95.7575,96.1633,reg,971898
EMN,2018-01-09,96.2722,97.2323,False,96.2227,96.6186,reg,848624
EMN,2018-01-10,96.2524,96.4504,False,95.0845,96.1238,reg,755905
EMN,2018-01-11,96.4999,96.9353,False,96.193,96.7968,reg,1182564
EMN,2018-01-12,96.4306,96.9551,False,95.9852,96.9551,reg,887430
EMN,2018-01-16,95.8169,97.0937,False,95.1439,96.6285,reg,1118738
EMN,2018-01-17,95.8664,96.7176,False,95.5794,96.5394,reg,820882
EMN,2018-01-18,95.8367,96.1435,False,95.3616,95.7378,reg,745225
EMN,2018-01-19,97.1234,97.1234,False,96.1534,96.3217,reg,1153481
EMN,2018-01-22,96.7671,97.4796,False,96.4603,97.0145,reg,1095955
EMN,2018-01-23,96.9551,97.0442,False,95.9406,96.5493,reg,662466
EMN,2018-01-24,97.6282,98.2913,False,96.9452,97.3708,reg,944815
EMN,2018-01-25,99.2513,99.4493,False,97.9548,98.4298,reg,1260581
EMN,2018-01-26,101.2605,101.4585,False,98.8455,99.2909,reg,1681739
EMN,2018-01-29,100.1916,101.2506,False,100.0926,101.0131,reg,1157031
EMN,2018-01-30,98.994,99.578,False,98.3309,99.3998,reg,1012035
EMN,2018-01-31,98.1626,99.4592,False,97.4005,99.2117,reg,1417780
EMN,2018-02-01,97.4104,98.42,False,96.9452,97.6183,reg,1124169
EMN,2018-02-02,98.2517,102.1513,False,95.4705,101.2209,reg,3279652
EMN,2018-02-05,96.1139,103.0124,False,96.0644,98.0439,reg,3490963
EMN,2018-02-06,98.0043,98.5981,False,93.3426,94.4115,reg,2947859
EMN,2018-02-07,97.9647,99.3602,False,97.351,97.5886,reg,1598353
EMN,2018-02-08,92.6102,98.0537,False,92.5854,97.262,reg,1894115
EMN,2018-02-09,93.8275,94.6589,False,89.9577,93.1842,reg,2705446
EMN,2018-02-12,96.5196,97.0343,False,94.56,95.035,reg,1763639
EMN,2018-02-13,96.8957,97.064,False,95.2132,95.906,reg,1102000
EMN,2018-02-14,98.6773,99.1029,False,96.2029,96.3415,reg,1585731
EMN,2018-02-15,99.0831,99.9738,False,98.2418,99.2315,reg,1270882
EMN,2018-02-16,99.1029,99.9639,False,97.4995,98.8257,reg,1189085
EMN,2018-02-20,99.2612,99.9145,False,98.1428,98.8752,reg,1014985
EMN,2018-02-21,100.053,101.6069,False,99.1326,99.3404,reg,1015966
EMN,2018-02-22,100.4687,101.8148,False,100.053,100.4588,reg,891617
EMN,2018-02-23,102.3789,102.5175,False,100.5776,101.1714,reg,917777
EMN,2018-02-26,103.141,103.2103,False,101.31,102.5967,reg,1228388
EMN,2018-02-27,101.2605,103.3885,False,101.0626,103.1212,reg,1631003
EMN,2018-02-28,100.0431,101.983,False,100.0134,101.3892,reg,1105558
EMN,2018-03-01,99.38,100.3005,False,98.2517,100.0728,reg,1044887
EMN,2018-03-02,99.7165,100.0332,False,97.5292,98.5684,reg,905244
EMN,2018-03-05,102.0622,102.3492,False,99.2216,99.2216,reg,1328639
EMN,2018-03-06,104.7345,105.2323,False,102.1909,102.755,reg,1894139
EMN,2018-03-07,105.071,105.3382,False,103.3786,103.7052,reg,1270942
EMN,2018-03-08,104.8137,105.5857,False,103.7052,105.4669,reg,923294
EMN,2018-03-09,108.1689,108.3471,False,105.5411,105.843,reg,1731617
EMN,2018-03-12,109.703,110.0197,False,107.7037,108.2481,reg,2088172
EMN,2018-03-13,108.2283,111.2965,False,108.0155,110.1583,reg,1281184
EMN,2018-03-14,106.935,108.9545,False,106.4276,108.7655,reg,1106908
EMN,2018-03-15,106.4177,107.9099,False,106.3928,107.1439,reg,1239131
EMN,2018-03-16,107.2335,107.7508,False,106.0009,106.5072,reg,2174998
EMN,2018-03-19,105.98,107.0942,False,104.9752,106.9649,reg,1393741
EMN,2018-03-20,105.5323,106.2983,False,104.0301,106.169,reg,1641265
EMN,2018-03-21,106.9151,108.1189,False,105.393,105.393,reg,1348550
EMN,2018-03-22,103.4332,106.4376,False,103.2939,105.6019,reg,1020045
EMN,2018-03-23,102.2692,105.1841,False,102.0106,103.8908,reg,1493746
EMN,2018-03-26,104.7464,104.9254,False,103.1745,103.3238,reg,1296276
EMN,2018-03-27,104.4579,106.1491,False,103.9903,105.0548,reg,1188368
EMN,2018-03-28,103.6421,105.5721,False,103.0551,104.9752,reg,1149233
EMN,2018-03-29,105.0349,105.6815,False,103.662,104.1495,reg,1194216
EMN,2018-04-02,102.1598,105.194,False,101.1451,104.8359,reg,1417763
EMN,2018-04-03,102.4284,102.9447,False,100.8864,102.3389,reg,1253476
EMN,2018-04-04,103.1148,103.3088,False,98.7077,99.5633,reg,1515005
EMN,2018-04-05,104.7762,105.2687,False,103.1845,104.0201,reg,807431
EMN,2018-04-06,102.319,104.2092,False,101.354,103.3536,reg,959505
EMN,2018-04-09,102.1598,103.652,False,102.11,102.7567,reg,1007386
EMN,2018-04-10,105.7114,106.1192,False,103.9107,104.1097,reg,1096681
EMN,2018-04-11,104.5971,106.0397,False,104.1793,104.7563,reg,901955
EMN,2018-04-12,105.6616,106.2386,False,105.1841,105.3731,reg,709724
EMN,2018-04-13,104.8956,106.8057,False,104.4877,106.2983,reg,950283
EMN,2018-04-16,106.746,106.8654,False,105.1145,105.7512,reg,979144
EMN,2018-04-17,107.5916,108.5964,False,106.736,107.7707,reg,1043148
EMN,2018-04-18,107.8105,108.7755,False,107.4026,108.1089,reg,833792
EMN,2018-04-19,106.9151,108.1487,False,106.1789,107.6712,reg,1035907
EMN,2018-04-20,106.7858,108.0492,False,105.8407,107.134,reg,888499
EMN,2018-04-23,106.6565,107.5817,False,106.1491,106.5371,reg,762333
EMN,2018-04-24,104.7563,107.5319,False,102.7865,106.9549,reg,1243579
EMN,2018-04-25,104.6071,105.4229,False,103.4332,104.8459,reg,1003739
EMN,2018-04-26,105.3532,105.8208,False,103.8311,104.9752,reg,1181798
EMN,2018-04-27,104.0599,107.4424,False,101.9708,106.8455,reg,1416020
EMN,2018-04-30,101.5529,104.6867,False,101.533,104.3385,reg,1612735
EMN,2018-05-01,101.6126,102.1896,False,99.6727,101.1152,reg,1867418
EMN,2018-05-02,102.11,103.1646,False,101.543,101.543,reg,1207563
EMN,2018-05-03,102.3389,102.7467,False,101.0457,101.9111,reg,992928
EMN,2018-05-04,104.2589,104.5573,False,101.2744,101.7121,reg,1021102
EMN,2018-05-07,104.5275,105.2736,False,104.0848,104.5673,reg,626913
EMN,2018-05-08,104.9851,105.4527,False,104.1794,104.438,reg,1157612
EMN,2018-05-09,106.8952,107.1837,False,105.0697,105.204,reg,1584884
EMN,2018-05-10,107.1439,108.4273,False,106.736,106.8753,reg,837920
EMN,2018-05-11,106.1789,107.7209,False,106.0297,107.3827,reg,726973
EMN,2018-05-14,106.159,107.2335,False,105.5422,106.4475,reg,638098
EMN,2018-05-15,106.945,107.0444,False,105.2139,105.7313,reg,824670
EMN,2018-05-16,108.0194,108.8451,False,107.0743,107.2136,reg,1011571
EMN,2018-05-17,107.9199,108.6561,False,107.1539,107.711,reg,815953
EMN,2018-05-18,108.3875,109.1236,False,107.5021,107.9298,reg,622405
EMN,2018-05-21,108.1288,109.1336,False,107.5717,108.7755,reg,550004
EMN,2018-05-22,107.8801,109.0441,False,107.7408,108.6362,reg,838397
EMN,2018-05-23,107.2931,107.4921,False,105.98,106.9748,reg,603983
EMN,2018-05-24,106.7161,107.5419,False,106.0098,107.2136,reg,727934
EMN,2018-05-25,105.7114,106.1988,False,105.1841,105.9402,reg,708670
EMN,2018-05-29,103.6819,105.5422,False,103.0561,104.7464,reg,1059695
EMN,2018-05-30,104.2092,105.1145,False,103.9008,104.2987,reg,862455
EMN,2018-05-31,103.7714,104.9553,False,103.7316,104.5375,reg,1342893
EMN,2018-06-01,105.2338,106.164,False,104.4081,104.6867,reg,674250
EMN,2018-06-04,105.5223,106.0794,False,105.0946,105.6417,reg,550066
EMN,2018-06-05,105.8208,106.8654,False,105.5472,105.592,reg,809396
EMN,2018-06-06,109.4022,109.432,False,106.0198,106.0198,reg,1276964
EMN,2018-06-07,107.7408,109.432,False,107.4225,109.0341,reg,903913
EMN,2018-06-08,108.5069,108.6362,False,107.0693,107.8602,reg,629090
EMN,2018-06-11,108.8351,109.0242,False,107.8005,108.6461,reg,876086
EMN,2018-06-12,108.9048,109.6012,False,108.278,108.865,reg,802429
EMN,2018-06-13,107.9,109.3326,False,107.5618,109.1734,reg,727533
EMN,2018-06-14,107.93,108.735,False,107.31,108.14,reg,720195
EMN,2018-06-15,108.92,109.0,False,107.18,107.43,reg,1393724
EMN,2018-06-18,107.83,108.34,False,107.19,108.11,reg,765709
EMN,2018-06-19,104.19,106.91,False,103.94,106.61,reg,980590
EMN,2018-06-20,103.02,104.755,False,102.01,104.58,reg,1235948
EMN,2018-06-21,100.95,103.17,False,100.695,103.08,reg,1226541
EMN,2018-06-22,102.09,103.81,False,101.565,102.12,reg,1419125
EMN,2018-06-25,100.31,101.97,False,99.54,101.97,reg,1021409
EMN,2018-06-26,100.23,100.945,False,99.66,100.62,reg,1220748
EMN,2018-06-27,99.13,101.81,False,99.11,100.23,reg,1360104
EMN,2018-06-28,99.7,100.0,False,97.89,99.19,reg,1098412
EMN,2018-06-29,99.96,101.65,False,99.85,100.06,reg,1169938
EMN,2018-07-02,99.45,100.37,False,98.38,98.78,reg,776093
EMN,2018-07-03,98.53,100.93,False,98.33,100.21,reg,545213
EMN,2018-07-05,99.45,99.93,False,98.58,99.34,reg,817184
EMN,2018-07-06,99.74,100.31,False,98.48,99.0,reg,583673
EMN,2018-07-09,100.83,101.06,False,99.9,99.95,reg,725138
EMN,2018-07-10,101.86,102.65,False,100.58,102.44,reg,1005934
EMN,2018-07-11,99.15,101.11,False,98.75,100.78,reg,894833
EMN,2018-07-12,99.19,99.88,False,98.71,99.86,reg,839544
EMN,2018-07-13,99.48,100.445,False,99.06,99.06,reg,616015
EMN,2018-07-16,98.61,99.9045,False,98.39,99.59,reg,514993
EMN,2018-07-17,100.66,100.89,False,98.66,98.66,reg,716075
EMN,2018-07-18,101.4,101.93,False,100.73,100.73,reg,675960
EMN,2018-07-19,100.72,101.58,False,99.97,101.09,reg,517938
EMN,2018-07-20,99.99,100.88,False,99.95,100.29,reg,662614
EMN,2018-07-23,99.45,100.295,False,99.18,99.99,reg,595136
EMN,2018-07-24,100.22,100.93,False,99.71,100.24,reg,552108
EMN,2018-07-25,101.71,101.91,False,99.97,99.98,reg,991896
EMN,2018-07-26,102.37,102.85,False,101.7375,101.82,reg,935518
EMN,2018-07-27,100.89,102.09,False,99.0,101.0,reg,1602238
EMN,2018-07-30,101.38,102.3,False,100.825,101.03,reg,910856
EMN,2018-07-31,103.62,103.92,False,101.81,101.92,reg,1142895
EMN,2018-08-01,101.88,103.615,False,101.525,103.26,reg,840316
EMN,2018-08-02,100.03,101.4055,False,99.77,100.9,reg,1003553
EMN,2018-08-03,101.99,102.32,False,100.0,100.0,reg,1009735
EMN,2018-08-06,101.78,102.15,False,100.8,101.6,reg,853225
EMN,2018-08-07,101.71,102.94,False,101.4,102.25,reg,748114
EMN,2018-08-08,101.45,102.57,False,100.95,101.97,reg,714876
EMN,2018-08-09,101.74,102.47,False,101.15,101.44,reg,561775
EMN,2018-08-10,99.87,101.1467,False,99.3,101.1,reg,803839
EMN,2018-08-13,98.86,100.4,False,98.39,100.03,reg,816312
EMN,2018-08-14,99.04,99.86,False,98.915,99.09,reg,871333
EMN,2018-08-15,96.73,98.31,False,95.85,98.31,reg,953897
EMN,2018-08-16,97.31,98.06,False,97.17,97.57,reg,768678
EMN,2018-08-17,97.69,98.2,False,97.18,97.38,reg,856986
EMN,2018-08-20,98.14,98.8,False,97.8,97.8,reg,896395
EMN,2018-08-21,99.19,99.81,False,98.25,98.25,reg,1144587
EMN,2018-08-22,98.38,99.59,False,98.3,99.2,reg,1081416
EMN,2018-08-23,97.72,98.21,False,96.96,98.15,reg,686096
EMN,2018-08-24,98.99,99.37,False,98.07,98.3,reg,670452
EMN,2018-08-27,99.87,100.26,False,99.299,99.32,reg,540589
EMN,2018-08-28,98.88,100.52,False,98.53,99.93,reg,758950
EMN,2018-08-29,98.73,99.31,False,98.27,98.81,reg,566310
EMN,2018-08-30,97.7,98.48,False,97.28,98.48,reg,769608
EMN,2018-08-31,97.03,97.825,False,96.5,97.44,reg,824391
EMN,2018-09-04,96.62,97.15,False,95.885,96.74,reg,916565
EMN,2018-09-05,97.8,98.64,False,96.23,96.63,reg,1371262
EMN,2018-09-06,97.45,98.39,False,96.82,97.75,reg,778221
EMN,2018-09-07,97.1,97.66,False,96.1,96.92,reg,856680
EMN,2018-09-10,96.92,98.17,False,96.89,97.57,reg,857528
EMN,2018-09-11,95.3108,96.1359,False,94.9727,95.6885,reg,1453917
EMN,2018-09-12,95.44,96.6131,False,94.8743,95.4102,reg,875047
EMN,2018-09-13,96.92,97.08,False,95.6,95.96,reg,903197
EMN,2018-09-14,97.48,97.81,False,96.68,97.03,reg,1017547
EMN,2018-09-17,97.62,98.04,False,97.35,97.35,reg,720958
EMN,2018-09-18,97.23,98.26,False,96.52,98.06,reg,920945
EMN,2018-09-19,98.520000,98.830000,False,97.230000,97.720000,reg,911175
