symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WDC,2018-02-05,80.4842,84.8815,False,80.4743,83.2016,reg,5205198
WDC,2018-02-06,83.251,83.5969,False,79.2984,79.6245,reg,4835812
WDC,2018-02-07,82.7174,84.3083,False,82.1147,82.9546,reg,3737728
WDC,2018-02-08,79.1403,83.4091,False,79.1394,82.6581,reg,3791583
WDC,2018-02-09,79.6344,81.0079,False,76.9763,79.8419,reg,4628793
WDC,2018-02-12,81.3637,82.0751,False,80.2866,80.2866,reg,3296765
WDC,2018-02-13,81.9862,82.4704,False,80.6127,80.8894,reg,2943448
WDC,2018-02-14,82.3419,82.5988,False,80.9289,80.9289,reg,3273281
WDC,2018-02-15,83.5376,83.6166,False,81.9763,82.8755,reg,3132701
WDC,2018-02-16,83.9032,85.2965,False,83.2313,83.2905,reg,2997450
WDC,2018-02-20,85.4348,86.3133,False,83.1127,83.1324,reg,3761725
WDC,2018-02-21,84.6542,86.50200000000002,False,84.6048,85.2668,reg,2586308
WDC,2018-02-22,84.5158,86.2253,False,84.2589,84.921,reg,2270637
WDC,2018-02-23,88.083,88.2609,False,85.4743,85.9486,reg,4259902
WDC,2018-02-26,88.1621,88.4585,False,87.1739,88.083,reg,2757084
WDC,2018-02-27,86.1562,88.8637,False,85.9437,88.3597,reg,3411297
WDC,2018-02-28,86.0079,87.5396,False,85.9783,87.0949,reg,3101342
WDC,2018-03-01,86.2352,87.7668,False,85.2866,86.3834,reg,3554450
WDC,2018-03-02,87.2036,87.3518,False,85.0099,85.2569,reg,2505386
WDC,2018-03-05,88.8834,89.2392,False,86.9467,86.9565,reg,3410615
WDC,2018-03-06,92.6878,93.0237,False,89.6147,90.0494,reg,6593604
WDC,2018-03-07,94.1403,95.7905,False,91.6502,91.6502,reg,6005016
WDC,2018-03-08,96.0672,96.749,False,94.249,94.3676,reg,4115765
WDC,2018-03-09,98.3696,98.8143,False,96.3933,96.7392,reg,4540674
WDC,2018-03-12,101.6403,101.8873,False,98.5771,98.8143,reg,5762056
WDC,2018-03-13,101.6898,105.0396,False,101.423,101.9664,reg,6893043
WDC,2018-03-14,101.9763,103.3597,False,100.1779,102.2234,reg,3976260
WDC,2018-03-15,101.0178,102.1838,False,100.4645,101.8973,reg,2696491
WDC,2018-03-16,105.1878,105.6917,False,102.2036,102.6483,reg,7289856
WDC,2018-03-19,101.9368,105.1285,False,101.2006,104.7332,reg,4434090
WDC,2018-03-20,102.4407,103.2609,False,101.8923,102.3123,reg,2499204
WDC,2018-03-21,101.6206,103.3597,False,101.5415,102.4605,reg,2381684
WDC,2018-03-22,99.6344,101.5218,False,99.1996,100.3755,reg,3234779
WDC,2018-03-23,91.2451,98.1423,False,91.2253,97.2431,reg,8564416
WDC,2018-03-26,93.1522,93.3894,False,90.5237,93.0929,reg,4380356
WDC,2018-03-27,91.087,94.5652,False,90.4941,93.8044,reg,3326370
WDC,2018-03-28,90.2127,92.2693,False,89.6364,91.2261,reg,2808189
WDC,2018-03-29,91.6732,92.6568,False,89.9842,90.6896,reg,3373036
WDC,2018-04-02,89.4079,92.8058,False,88.325,91.9116,reg,3404662
WDC,2018-04-03,90.62,91.1963,False,88.723,89.9941,reg,2337571
WDC,2018-04-04,91.9116,92.1799,False,87.5202,87.5202,reg,2315051
WDC,2018-04-05,89.9444,92.7822,False,89.4874,92.4779,reg,2320362
WDC,2018-04-06,87.2023,90.0338,False,86.5863,88.9012,reg,3690666
WDC,2018-04-09,87.9872,90.3965,False,87.819,88.0468,reg,2362844
WDC,2018-04-10,90.1332,91.703,False,89.54700000000004,89.9345,reg,3009592
WDC,2018-04-11,89.0502,90.2524,False,88.8416,89.3185,reg,2641722
WDC,2018-04-12,89.9146,90.63,False,89.3682,89.8053,reg,2322350
WDC,2018-04-13,89.3483,91.3155,False,88.9012,90.62,reg,2868584
WDC,2018-04-16,89.9345,90.0146,False,88.4652,89.9742,reg,2525118
WDC,2018-04-17,90.779,91.2857,False,90.2127,90.6796,reg,2151145
WDC,2018-04-18,91.1069,91.4645,False,88.5336,89.6166,reg,3020461
WDC,2018-04-19,88.931,90.9577,False,88.0666,90.0338,reg,2380184
WDC,2018-04-20,88.9807,90.9082,False,88.2157,88.5932,reg,3558513
WDC,2018-04-23,86.4373,89.5569,False,86.0796,89.4973,reg,3362710
WDC,2018-04-24,85.8709,89.1993,False,85.3148,87.5003,reg,3454081
WDC,2018-04-25,85.3642,86.3876,False,83.3126,85.8809,reg,2609210
WDC,2018-04-26,87.3414,87.8183,False,85.9802,86.7353,reg,4334875
WDC,2018-04-27,80.3568,86.6459,False,80.0787,85.6524,reg,9130316
WDC,2018-04-30,78.2804,81.4696,False,76.2039,80.178,reg,7565280
WDC,2018-05-01,79.2739,79.9098,False,77.7162,77.7162,reg,4525676
WDC,2018-05-02,76.2734,79.25399999999998,False,76.1939,78.9659,reg,5421935
WDC,2018-05-03,76.4821,76.9788,False,75.4687,76.1244,reg,4527430
WDC,2018-05-04,76.7801,77.257,False,75.5581,76.1443,reg,4778124
WDC,2018-05-07,78.0121,78.6579,False,76.9441,77.2272,reg,4521026
WDC,2018-05-08,77.2272,78.3896,False,76.5317,77.9922,reg,2777076
WDC,2018-05-09,77.9426,78.186,False,76.641,77.5551,reg,3473117
WDC,2018-05-10,78.5287,78.7175,False,77.5948,78.5287,reg,3281816
WDC,2018-05-11,78.2903,79.3136,False,78.0717,78.48899999999998,reg,3030440
WDC,2018-05-14,80.5953,82.4333,False,80.1086,80.4165,reg,6276882
WDC,2018-05-15,82.4433,82.7612,False,80.486,81.7776,reg,5904029
WDC,2018-05-16,86.4571,86.5764,False,82.8109,82.9599,reg,7123789
WDC,2018-05-17,85.9604,87.1625,False,85.1467,86.1988,reg,4025468
WDC,2018-05-18,84.2018,86.1491,False,83.8541,85.255,reg,3432893
WDC,2018-05-21,85.9703,86.8953,False,85.39399999999998,86.0697,reg,4036799
WDC,2018-05-22,87.3016,88.0468,False,86.6856,87.583,reg,4248853
WDC,2018-05-23,87.9276,87.9574,False,85.8496,86.3975,reg,4422501
WDC,2018-05-24,86.8943,88.0468,False,86.3125,87.4805,reg,4804288
WDC,2018-05-25,85.7915,87.3513,False,85.5232,86.5366,reg,2816559
WDC,2018-05-29,85.9306,86.6956,False,85.0697,85.1755,reg,2964325
WDC,2018-05-30,85.9703,86.6856,False,85.4934,86.5863,reg,3051260
WDC,2018-05-31,82.9698,86.3478,False,82.8903,85.7418,reg,4896130
WDC,2018-06-01,85.3146,85.4189,False,83.0592,83.6653,reg,3748733
WDC,2018-06-04,84.3012,84.9271,False,83.2282,84.8675,reg,4238296
WDC,2018-06-05,85.3444,85.5431,False,84.5694,84.947,reg,2851060
WDC,2018-06-06,84.17200000000003,86.5962,False,84.023,85.9405,reg,4804032
WDC,2018-06-07,82.0657,84.2832,False,80.1184,84.1422,reg,8824114
WDC,2018-06-08,82.0856,82.3141,False,80.6251,81.2113,reg,2873971
WDC,2018-06-11,82.4631,82.95,False,81.7776,81.8968,reg,3916614
WDC,2018-06-12,81.5888,82.791,False,80.8437,82.791,reg,4004206
WDC,2018-06-13,82.324,82.9202,False,81.6882,81.9068,reg,4215877
WDC,2018-06-14,82.016,83.0891,False,81.8571,82.5625,reg,4112101
WDC,2018-06-15,80.0787,81.4696,False,79.5024,81.4696,reg,5520340
WDC,2018-06-18,79.7508,79.9892,False,78.3499,79.5322,reg,3917903
WDC,2018-06-19,79.9892,80.3668,False,78.3897,78.8566,reg,3120105
WDC,2018-06-20,79.7011,80.645,False,79.5173,80.4761,reg,2863109
WDC,2018-06-21,80.3668,83.2381,False,80.2078,82.2247,reg,3783316
WDC,2018-06-22,79.1646,80.8536,False,79.0255,80.7344,reg,3577055
WDC,2018-06-25,77.6246,78.95100000000002,False,76.5119,78.5586,reg,4567303
WDC,2018-06-26,78.0022,78.3002,False,77.2173,77.8035,reg,3512437
WDC,2018-06-27,76.8,78.4095,False,76.7801,77.9823,reg,3382785
WDC,2018-06-28,76.93,77.58,False,76.4,76.94,reg,3174632
WDC,2018-06-29,77.41,78.56,False,77.21,77.6,reg,2610751
WDC,2018-07-02,78.04,78.17,False,76.06,76.5,reg,2486483
WDC,2018-07-03,76.87,78.81,False,76.62,78.5,reg,1864298
WDC,2018-07-05,77.46,77.72,False,76.545,77.22,reg,2587583
WDC,2018-07-06,77.93,78.03,False,76.491,77.3,reg,2237081
WDC,2018-07-09,79.68,79.7,False,78.12,78.4,reg,2712216
WDC,2018-07-10,80.08,80.12,False,79.13,79.88,reg,2784874
WDC,2018-07-11,78.195,79.343,False,77.89,79.25,reg,3200284
WDC,2018-07-12,78.85,78.93,False,78.331,78.79,reg,2048986
WDC,2018-07-13,79.52,80.06,False,78.78,78.81,reg,1691284
WDC,2018-07-16,78.43,79.68,False,78.23,79.68,reg,2174714
WDC,2018-07-17,78.99,79.11,False,77.66,77.84,reg,1642792
WDC,2018-07-18,78.78,79.26,False,78.52,79.0,reg,2500077
WDC,2018-07-19,77.46,78.84,False,77.195,78.41,reg,2607489
WDC,2018-07-20,76.64,77.67,False,76.5,77.6,reg,3340160
WDC,2018-07-23,76.38,76.525,False,74.81,76.24,reg,3813925
WDC,2018-07-24,75.11,76.98,False,74.97,76.5,reg,3268334
WDC,2018-07-25,75.63,76.14,False,75.05,75.17,reg,3016466
WDC,2018-07-26,77.09,77.54,False,75.38,75.53,reg,5389789
WDC,2018-07-27,71.13,75.0,False,69.96,74.49,reg,11225805
WDC,2018-07-30,70.03,71.9,False,69.53,71.05,reg,6458830
WDC,2018-07-31,70.15,71.715,False,70.12,71.04,reg,4954475
WDC,2018-08-01,69.23,70.43,False,69.19,70.2,reg,4699473
WDC,2018-08-02,68.52,69.16,False,68.41,69.0,reg,4732113
WDC,2018-08-03,67.96,68.85,False,67.33,68.74,reg,4693265
WDC,2018-08-06,68.3,68.46,False,67.62,67.63,reg,3582410
WDC,2018-08-07,67.75,69.55,False,67.72,68.54,reg,4064678
WDC,2018-08-08,67.05,67.75,False,67.02,67.7,reg,3150579
WDC,2018-08-09,66.11,67.0,False,65.3,66.8,reg,5907033
WDC,2018-08-10,64.79,65.97,False,64.68,65.51,reg,4658784
WDC,2018-08-13,64.22,65.38,False,64.04,64.97,reg,3585148
WDC,2018-08-14,64.99,65.7936,False,64.36,64.71,reg,3257922
WDC,2018-08-15,63.95,64.19,False,61.54,63.26,reg,10172696
WDC,2018-08-16,65.06,65.49,False,64.36,64.4,reg,4229897
WDC,2018-08-17,64.63,64.94,False,63.65,64.705,reg,3401825
WDC,2018-08-20,64.02,64.85,False,63.31,64.85,reg,3499073
WDC,2018-08-21,64.89,65.24,False,64.36,64.45,reg,3078486
WDC,2018-08-22,64.02,64.86,False,63.94,64.83,reg,2781891
WDC,2018-08-23,63.35,64.45,False,63.18,63.84,reg,3149400
WDC,2018-08-24,63.81,64.25,False,63.47,63.72,reg,2617030
WDC,2018-08-27,64.47,65.22,False,64.0,64.05,reg,3163882
WDC,2018-08-28,64.67,64.93,False,64.17,64.76,reg,2132945
WDC,2018-08-29,63.39,64.855,False,63.36,64.78,reg,3614380
WDC,2018-08-30,63.28,63.5,False,62.89,63.33,reg,3228809
WDC,2018-08-31,63.24,63.33,False,62.6,63.18,reg,3321490
WDC,2018-09-04,60.24,61.75,False,58.92,61.75,reg,8858175
WDC,2018-09-05,60.01,60.86,False,59.3,60.12,reg,5694999
WDC,2018-09-06,57.79,59.855,False,57.53,59.855,reg,5973029
WDC,2018-09-07,57.69,58.35,False,56.61,57.5,reg,4787439
WDC,2018-09-10,57.05,58.06,False,56.91,58.0,reg,3628043
WDC,2018-09-11,54.98,55.88,False,54.12,55.68,reg,7373197
WDC,2018-09-12,56.57,57.67,False,53.61,53.85,reg,7211039
WDC,2018-09-13,57.1,57.72,False,56.15,57.04,reg,5132661
WDC,2018-09-14,56.96,57.95,False,56.17,57.35,reg,3028898
WDC,2018-09-17,57.18,58.11,False,56.7,56.84,reg,3501439
WDC,2018-09-18,58.1,59.11,False,57.26,57.46,reg,4935414
WDC,2018-09-19,58.39,58.94,False,57.98,58.54,reg,3552694
WDC,2018-09-20,60.05,60.67,False,59.14,59.28,reg,6482227
WDC,2018-09-21,60.72,61.09,False,59.11,60.16,reg,9921216
WDC,2018-09-24,59.92,60.615,False,59.52,60.27,reg,5897939
WDC,2018-09-25,59.68,60.43,False,58.97,59.92,reg,4476432
WDC,2018-09-26,58.44,58.9367,False,57.4485,58.5788,reg,5000383
WDC,2018-09-27,58.28,59.2001,False,58.08,58.72,reg,2938711
WDC,2018-09-28,58.54,59.23,False,57.63,58.12,reg,4315726
WDC,2018-10-01,58.02,59.56,False,57.36,58.01,reg,4431978
WDC,2018-10-02,57.72,59.28,False,57.67,58.09,reg,4217407
WDC,2018-10-03,58.36,59.24,False,57.7556,57.92,reg,4273224
WDC,2018-10-04,56.61,57.89,False,56.06,57.75,reg,5437028
WDC,2018-10-05,56.15,57.39,False,56.01,56.81,reg,3959596
WDC,2018-10-08,55.65,56.46,False,55.33,55.9,reg,2533260
WDC,2018-10-09,54.42,55.64,False,53.5813,55.55,reg,4040801
WDC,2018-10-10,54.15,55.36,False,53.95,54.02,reg,5430693
WDC,2018-10-11,54.13,55.91,False,53.75,54.56,reg,4538279
WDC,2018-10-12,54.41,55.662,False,53.89,55.17,reg,4419606
WDC,2018-10-15,54.5,55.465,False,53.81,54.02,reg,2931264
WDC,2018-10-16,56.06,56.24,False,54.78,55.3,reg,3230914
WDC,2018-10-17,55.76,56.86,False,55.36,56.21,reg,3007953
WDC,2018-10-18,55.83,56.87,False,55.39,55.42,reg,4901771
WDC,2018-10-19,56.54,57.775,False,56.065,56.11,reg,6278810
WDC,2018-10-22,55.36,57.12,False,55.2644,56.73,reg,4458977
WDC,2018-10-23,55.66,56.05,False,53.6,53.8,reg,3903071
WDC,2018-10-24,52.34,55.7151,False,52.2506,55.48,reg,5815481
WDC,2018-10-25,54.01,54.84,False,52.63,52.89,reg,7265391
WDC,2018-10-26,44.19,47.57,False,42.0,47.4,reg,29766847
WDC,2018-10-29,41.55,44.93,False,41.11,44.65,reg,13721512
WDC,2018-10-30,41.37,42.6,False,40.58,41.56,reg,10247406
WDC,2018-10-31,43.07,44.19,False,42.13,42.35,reg,7697881
WDC,2018-11-01,47.08,47.4,False,43.25,43.29,reg,9682055
WDC,2018-11-02,47.74,47.99,False,45.58,45.82,reg,7753155
WDC,2018-11-05,48.36,49.215,False,46.97,47.76,reg,5951311
WDC,2018-11-06,48.9,49.19,False,47.87,48.07,reg,3667697
WDC,2018-11-07,48.530000,49.580000,False,47.500000,49.400000,reg,3976355
