symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRV,2017-09-01,117.2079,119.0163,False,116.983,119.0066,reg,1547044
TRV,2017-09-05,112.8382,116.3672,False,112.6232,116.3379,reg,3655089
TRV,2017-09-06,115.0866,115.7415,False,112.8578,113.3954,reg,3561916
TRV,2017-09-07,113.2867,115.0276,False,111.89,114.6735,reg,2715713
TRV,2017-09-08,117.7914,118.8438,False,112.5982,112.8244,reg,4215429
TRV,2017-09-11,120.5454,124.5976,False,120.3585,121.4797,reg,3440418
TRV,2017-09-12,120.4667,121.167,False,119.3257,120.5355,reg,1811467
TRV,2017-09-13,119.5126,120.4667,False,118.8045,120.2208,reg,1561265
TRV,2017-09-14,117.9881,119.4733,False,116.798,119.4733,reg,1812922
TRV,2017-09-15,118.7159,119.1684,False,117.516,118.6077,reg,3062500
TRV,2017-09-18,118.7356,119.0897,False,118.1553,118.7356,reg,1068628
TRV,2017-09-19,118.5979,119.4241,False,118.4799,118.6569,reg,1248293
TRV,2017-09-20,119.906,119.9749,False,117.9291,119.0799,reg,1489348
TRV,2017-09-21,119.4929,120.8798,False,119.1389,120.1028,reg,1209258
TRV,2017-09-22,120.0339,120.1618,False,119.0603,119.4929,reg,1291782
TRV,2017-09-25,120.6536,120.9486,False,119.552,119.9552,reg,1136487
TRV,2017-09-26,120.5552,121.4601,False,120.2307,120.6536,reg,1298467
TRV,2017-09-27,120.5749,121.4306,False,120.4765,121.4306,reg,1103429
TRV,2017-09-28,120.7814,121.2339,False,120.2405,120.3978,reg,1097060
TRV,2017-09-29,120.506,121.1748,False,119.8962,120.6044,reg,1285833
TRV,2017-10-02,121.2929,121.4404,False,119.7143,120.8503,reg,1587243
TRV,2017-10-03,121.6666,121.6961,False,120.3782,121.283,reg,1275588
TRV,2017-10-04,121.8633,122.2469,False,121.2535,121.6765,reg,836932
TRV,2017-10-05,122.3945,122.7879,False,121.6676,121.942,reg,1135716
TRV,2017-10-06,123.0141,123.2993,False,122.1928,122.5322,reg,1152158
TRV,2017-10-09,122.8961,123.4272,False,122.3059,122.7485,reg,723739
TRV,2017-10-10,123.8698,123.8796,False,122.719,122.8272,reg,967885
TRV,2017-10-11,123.5452,124.2436,False,123.4223,123.5551,reg,1059411
TRV,2017-10-12,123.8796,124.4206,False,123.3977,123.9485,reg,1022192
TRV,2017-10-13,124.5878,125.0796,False,123.7223,124.0862,reg,1087096
TRV,2017-10-16,126.7025,127.4893,False,124.814,125.237,reg,1765934
TRV,2017-10-17,126.5353,126.7418,False,125.4042,126.3287,reg,1808224
TRV,2017-10-18,127.8827,128.0204,False,126.3582,126.5844,reg,1991720
TRV,2017-10-19,130.981,130.981,False,126.132,127.6467,reg,2970858
TRV,2017-10-20,131.1285,131.9055,False,130.3515,131.7973,reg,1838805
TRV,2017-10-23,132.2399,132.2596,False,130.6957,131.5317,reg,1790192
TRV,2017-10-24,131.0006,132.1907,False,130.5384,131.8367,reg,1712252
TRV,2017-10-25,129.6138,131.2465,False,129.5843,131.1875,reg,1628943
TRV,2017-10-26,129.7712,130.7056,False,128.6007,130.5384,reg,1490813
TRV,2017-10-27,128.9056,129.5154,False,127.9122,129.3876,reg,1602413
TRV,2017-10-30,130.44,130.6957,False,128.6499,128.9351,reg,1579156
TRV,2017-10-31,130.2728,130.7646,False,130.0417,130.3023,reg,1499914
