symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UPS,2017-11-30,118.591800,119.128900,False,116.223900,116.238500,reg,5654168
UPS,2017-12-01,117.478600,119.021500,False,116.297100,119.021500,reg,3141930
UPS,2017-12-04,120.808400,122.214500,False,119.226500,119.226500,reg,4535047
UPS,2017-12-05,117.537200,121.081800,False,117.449300,120.915800,reg,3690947
UPS,2017-12-06,115.506200,117.127100,False,115.193700,115.652600,reg,3346989
UPS,2017-12-07,116.912300,117.195500,False,115.076500,115.574500,reg,3279999
UPS,2017-12-08,116.746300,117.302900,False,115.115600,116.746300,reg,3030422
UPS,2017-12-11,115.271800,116.599800,False,114.793400,115.301100,reg,2765450
UPS,2017-12-12,115.379200,116.082300,False,114.842200,115.379200,reg,2540981
UPS,2017-12-13,115.613600,116.521700,False,115.262100,115.691700,reg,2738497
UPS,2017-12-14,114.090300,115.555000,False,113.592300,115.555000,reg,2817363
UPS,2017-12-15,115.223000,115.808900,False,114.546100,114.685900,reg,4997181
UPS,2017-12-18,116.013900,117.097800,False,115.818600,115.984600,reg,2580972
UPS,2017-12-19,116.199500,116.677900,False,115.760100,116.355700,reg,2111182
UPS,2017-12-20,115.545200,117.888800,False,115.437800,117.839900,reg,3420036
UPS,2017-12-21,115.789300,116.053000,False,114.734800,116.053000,reg,3377711
UPS,2017-12-22,115.847900,116.199500,False,115.428100,116.199500,reg,1933427
UPS,2017-12-26,115.476900,116.277600,False,115.310900,116.140900,reg,1309064
UPS,2017-12-27,116.277600,116.326400,False,115.271900,115.418300,reg,1507999
UPS,2017-12-28,116.248300,116.746300,False,115.721000,116.677900,reg,1367260
UPS,2017-12-29,116.345900,117.488400,False,116.199500,116.248300,reg,2614403
UPS,2018-01-02,120.759600,120.798600,False,116.795100,117.215000,reg,5413025
UPS,2018-01-03,123.435100,123.708500,False,120.984100,121.228300,reg,5655594
UPS,2018-01-04,124.235800,125.915300,False,123.728000,124.021000,reg,5473064
UPS,2018-01-05,124.616600,125.632100,False,122.810100,124.811900,reg,3699152
UPS,2018-01-08,126.130100,126.471900,False,124.733800,125.095100,reg,3243045
UPS,2018-01-09,126.071500,126.940600,False,125.827400,126.188700,reg,2957717
UPS,2018-01-10,126.735500,127.389800,False,125.466100,125.495400,reg,2927883
UPS,2018-01-11,130.319200,130.621900,False,126.960100,127.292100,reg,4252297
UPS,2018-01-12,130.934300,131.168700,False,129.870000,130.309400,reg,4212455
UPS,2018-01-16,129.752800,131.539700,False,128.659200,131.246800,reg,4126546
UPS,2018-01-17,130.856200,131.139400,False,129.274300,130.387500,reg,3508825
UPS,2018-01-18,130.446100,132.340400,False,130.387500,131.481200,reg,3371107
UPS,2018-01-19,129.948100,130.866000,False,128.815400,130.709800,reg,3891715
UPS,2018-01-22,129.733300,129.860100,False,128.053800,129.401300,reg,3099993
UPS,2018-01-23,128.961900,129.743000,False,127.829200,129.743000,reg,2952740
UPS,2018-01-24,128.590800,129.827500,False,127.087100,129.391500,reg,2862880
UPS,2018-01-25,128.200200,128.864200,False,126.657400,128.854500,reg,3166768
UPS,2018-01-26,129.596600,129.596600,False,127.956100,128.122100,reg,2044532
UPS,2018-01-29,127.565500,130.416800,False,127.536200,129.635600,reg,2753769
UPS,2018-01-30,125.095100,127.663200,False,125.085300,127.301900,reg,4124859
UPS,2018-01-31,124.323700,125.934800,False,123.278800,125.475900,reg,5788268
UPS,2018-02-01,116.697500,118.152400,False,115.291400,116.414300,reg,14405947
UPS,2018-02-02,113.729000,116.336200,False,112.801400,116.184800,reg,9235616
UPS,2018-02-05,110.633600,113.572800,False,110.545700,113.162700,reg,8119637
UPS,2018-02-06,110.057500,113.162700,False,107.098800,109.969600,reg,11749078
UPS,2018-02-07,109.276300,110.594500,False,108.993100,109.745000,reg,7219687
UPS,2018-02-08,106.708200,109.852400,False,106.659400,109.129900,reg,6999074
UPS,2018-02-09,103.886200,105.565700,False,101.366900,105.556000,reg,11369598
UPS,2018-02-12,103.808100,104.560000,False,102.933200,104.481900,reg,6677261
UPS,2018-02-13,105.028700,106.210200,False,103.017200,103.495600,reg,7557854
UPS,2018-02-14,104.091300,104.579500,False,102.616800,104.179200,reg,6504041
UPS,2018-02-15,105.761000,105.780600,False,103.036700,104.628300,reg,5535121
UPS,2018-02-16,104.776300,106.017100,False,104.283900,105.475500,reg,6119610
UPS,2018-02-20,103.112100,105.022500,False,102.737900,104.628600,reg,5228599
UPS,2018-02-21,103.102200,105.416400,False,102.915100,103.141600,reg,5515976
UPS,2018-02-22,103.476400,104.855100,False,103.053000,103.742300,reg,3357008
UPS,2018-02-23,103.998400,104.008200,False,102.747700,102.806800,reg,4417027
UPS,2018-02-26,106.420800,106.785200,False,104.392300,105.071700,reg,4092385
UPS,2018-02-27,104.077100,106.903300,False,104.067300,106.588200,reg,3605108
UPS,2018-02-28,102.816700,104.973300,False,102.787100,104.776300,reg,3729244
UPS,2018-03-01,104.805800,107.622200,False,102.363700,103.358300,reg,8701867
UPS,2018-03-02,103.762000,104.677800,False,102.777300,104.146100,reg,4670569
UPS,2018-03-05,104.195300,104.549800,False,103.033300,103.732500,reg,4997436
UPS,2018-03-06,108.124400,108.360800,False,104.687700,105.849700,reg,8590537
UPS,2018-03-07,107.543400,107.878200,False,106.184500,107.356300,reg,7097591
UPS,2018-03-08,107.139700,108.853100,False,105.337600,107.740400,reg,6078959
UPS,2018-03-09,108.695600,108.735000,False,107.248000,107.858500,reg,3201872
UPS,2018-03-12,107.248000,109.059900,False,107.228300,108.538000,reg,3124847
UPS,2018-03-13,107.661600,108.872800,False,107.454800,108.025900,reg,3517864
UPS,2018-03-14,107.100300,108.488800,False,106.864000,108.350900,reg,2310874
UPS,2018-03-15,108.045600,108.331200,False,107.248000,107.376000,reg,2718320
UPS,2018-03-16,109.217500,109.503100,False,107.897900,107.897900,reg,5679167
UPS,2018-03-19,106.804900,109.197800,False,105.799400,108.616800,reg,3351177
UPS,2018-03-20,106.381400,107.659900,False,105.879200,106.982100,reg,2512978
UPS,2018-03-21,106.007200,107.906800,False,105.997400,106.539000,reg,2805053
UPS,2018-03-22,102.856100,105.485300,False,102.669000,105.101300,reg,4149974
UPS,2018-03-23,100.108600,103.560100,False,99.904900,103.289300,reg,4278803
UPS,2018-03-26,102.117500,102.334100,False,100.345000,101.487300,reg,3836087
UPS,2018-03-27,100.610900,103.062900,False,100.138200,102.186400,reg,3850248
UPS,2018-03-28,101.113100,102.097800,False,100.148000,100.758600,reg,3811800
UPS,2018-03-29,103.062900,104.215000,False,101.576000,101.664500,reg,3813414
UPS,2018-04-02,102.255400,103.821100,False,100.837300,102.737900,reg,4594427
UPS,2018-04-03,103.929400,104.008200,False,102.176600,102.816700,reg,4453168
UPS,2018-04-04,104.786200,104.845200,False,101.753200,102.225800,reg,3832814
UPS,2018-04-05,105.544400,105.731500,False,103.737400,104.983100,reg,3154706
UPS,2018-04-06,103.722600,105.002800,False,102.797000,104.855100,reg,4397221
UPS,2018-04-09,103.003800,104.638400,False,102.767400,103.949100,reg,3938503
UPS,2018-04-10,104.402100,105.218500,False,103.949100,103.949100,reg,2766757
UPS,2018-04-11,104.471000,105.121000,False,103.446900,103.634000,reg,1623855
UPS,2018-04-12,105.357300,105.997400,False,104.904300,104.963400,reg,1999994
UPS,2018-04-13,105.613300,106.686700,False,104.973300,105.839800,reg,3970849
UPS,2018-04-16,107.582800,107.720700,False,106.509400,106.647300,reg,4595628
UPS,2018-04-17,107.848700,108.173700,False,107.001800,107.868400,reg,2832886
UPS,2018-04-18,109.207600,109.335600,False,106.952600,108.193300,reg,3559546
UPS,2018-04-19,108.006200,109.010700,False,107.326800,109.010700,reg,2737222
UPS,2018-04-20,106.893500,108.232700,False,106.342000,108.232700,reg,3632432
UPS,2018-04-23,107.444900,107.553200,False,106.765500,107.041200,reg,2246550
UPS,2018-04-24,106.568500,107.897900,False,105.662600,107.484300,reg,3626061
UPS,2018-04-25,107.001800,107.218500,False,105.770900,106.332200,reg,3195080
UPS,2018-04-26,111.551300,112.531100,False,106.066300,106.401100,reg,7309004
UPS,2018-04-27,112.250500,112.260300,False,111.009700,111.344500,reg,4557366
UPS,2018-04-30,111.768000,112.713300,False,111.137700,112.437600,reg,4479360
UPS,2018-05-01,110.734000,112.161900,False,109.778800,111.817200,reg,4376222
UPS,2018-05-02,109.453800,110.537000,False,108.892500,110.369600,reg,3563766
UPS,2018-05-03,108.134300,109.276600,False,106.509400,109.089500,reg,4079409
UPS,2018-05-04,109.611400,110.103700,False,107.149500,107.523700,reg,2412758
UPS,2018-05-07,110.409000,111.029400,False,109.768900,110.084000,reg,2583818
UPS,2018-05-08,109.572000,111.482400,False,108.941800,110.290800,reg,2848713
UPS,2018-05-09,109.700000,109.985600,False,108.636500,109.640900,reg,3205398
UPS,2018-05-10,112.250500,112.378500,False,109.837900,110.221900,reg,2477915
UPS,2018-05-11,113.688200,114.220000,False,111.984600,112.201200,reg,3388147
UPS,2018-05-14,114.564600,116.957500,False,114.348000,116.150000,reg,4618570
UPS,2018-05-15,113.845800,114.692600,False,113.097400,114.013200,reg,3480370
UPS,2018-05-16,114.544900,114.884700,False,113.767000,113.776800,reg,1970011
UPS,2018-05-17,114.810800,115.647800,False,114.623700,114.810800,reg,3697242
UPS,2018-05-18,114.513100,115.058900,False,114.235200,114.800900,reg,2450899
UPS,2018-05-21,116.200300,116.398800,False,114.632200,115.128400,reg,3333298
UPS,2018-05-22,114.493200,116.259800,False,114.423700,116.130800,reg,2027096
UPS,2018-05-23,114.413800,114.552800,False,112.925100,113.987000,reg,2013573
UPS,2018-05-24,114.761200,114.939800,False,113.550300,114.513100,reg,2303415
UPS,2018-05-25,114.622200,115.029100,False,114.334400,114.622200,reg,1583600
UPS,2018-05-29,112.974700,114.081300,False,112.160900,114.006900,reg,2724133
UPS,2018-05-30,115.813200,115.867800,False,113.054100,113.262500,reg,2911664
UPS,2018-05-31,115.247500,115.952200,False,115.039100,115.584900,reg,5892979
UPS,2018-06-01,116.369000,116.408700,False,115.446000,115.813200,reg,2237794
UPS,2018-06-04,116.091100,117.381300,False,116.041500,116.726300,reg,2248463
UPS,2018-06-05,115.932300,116.895000,False,115.674300,115.922400,reg,3340955
UPS,2018-06-06,116.140700,116.627000,False,115.029100,116.120900,reg,2783746
UPS,2018-06-07,115.317000,116.458300,False,114.929900,116.289600,reg,3106423
UPS,2018-06-08,115.723900,115.773500,False,114.870300,115.277300,reg,2879849
UPS,2018-06-11,115.972000,116.865200,False,115.684200,115.723900,reg,2004717
UPS,2018-06-12,117.450800,118.274600,False,116.438500,116.726300,reg,3414619
UPS,2018-06-13,116.448400,117.708900,False,116.230100,117.599700,reg,1668429
UPS,2018-06-14,116.309500,116.845400,False,115.674300,116.557600,reg,1869327
UPS,2018-06-15,115.892600,116.478200,False,115.178000,115.733800,reg,4286897
UPS,2018-06-18,115.892600,116.418600,False,114.929900,115.317000,reg,2177149
UPS,2018-06-19,113.957300,115.128400,False,113.256000,115.128400,reg,2738983
UPS,2018-06-20,112.796100,113.917600,False,112.677000,113.887800,reg,3112626
UPS,2018-06-21,112.567800,113.212900,False,111.477000,112.806000,reg,2721855
UPS,2018-06-22,112.845700,114.920000,False,112.776200,114.036700,reg,3661109
UPS,2018-06-25,109.372000,112.190600,False,108.568100,112.190600,reg,4044331
UPS,2018-06-26,108.746700,109.868200,False,108.379500,109.560500,reg,2332333
UPS,2018-06-27,107.565700,109.332300,False,107.436600,108.846000,reg,2940800
UPS,2018-06-28,105.084400,106.146400,False,104.310300,105.947900,reg,6173048
UPS,2018-06-29,105.431800,106.444100,False,105.352400,105.501300,reg,3282742
UPS,2018-07-02,105.084400,105.670000,False,104.627900,105.074500,reg,2252281
UPS,2018-07-03,104.965300,106.047100,False,104.667600,105.461600,reg,1145680
UPS,2018-07-05,105.491400,105.541000,False,104.151500,105.193600,reg,2866779
UPS,2018-07-06,105.233300,105.888300,False,104.330100,105.679900,reg,2006131
UPS,2018-07-09,107.774100,107.903100,False,105.471500,105.501300,reg,2103633
UPS,2018-07-10,107.694700,108.151200,False,107.158700,107.883200,reg,1503906
UPS,2018-07-11,106.523500,107.357200,False,106.235700,106.890800,reg,1764957
UPS,2018-07-12,107.714500,108.210800,False,106.999900,107.267900,reg,1920116
UPS,2018-07-13,108.151200,108.587900,False,107.119000,107.555700,reg,1994060
UPS,2018-07-16,109.818600,110.731700,False,109.014700,110.295000,reg,4288762
UPS,2018-07-17,110.235400,110.344600,False,108.836000,109.828500,reg,2102419
UPS,2018-07-18,111.317200,111.779100,False,109.977400,110.126300,reg,2798680
UPS,2018-07-19,111.992100,112.051700,False,110.607600,111.049300,reg,2457898
UPS,2018-07-20,111.227900,111.704300,False,110.910300,111.178300,reg,1773163
UPS,2018-07-23,111.863100,112.150900,False,111.356900,111.624900,reg,1871266
UPS,2018-07-24,111.595100,112.815900,False,111.108800,112.488400,reg,2646440
UPS,2018-07-25,119.296800,119.535000,False,111.406600,111.406600,reg,6715617
UPS,2018-07-26,117.976800,119.773200,False,117.163000,119.088400,reg,3630440
UPS,2018-07-27,117.768400,118.344100,False,117.262200,118.344100,reg,2092482
UPS,2018-07-30,117.818000,119.038800,False,117.649300,117.917300,reg,2020433
UPS,2018-07-31,118.989200,120.448100,False,118.413500,118.721200,reg,2395179
UPS,2018-08-01,118.463100,119.098300,False,116.914900,118.989200,reg,1913046
UPS,2018-08-02,117.708900,118.304400,False,117.143100,118.105900,reg,1653530
UPS,2018-08-03,118.254700,118.443300,False,117.314300,117.728700,reg,1912931
UPS,2018-08-06,118.641800,119.028900,False,117.957000,117.957000,reg,1603742
UPS,2018-08-07,119.108300,119.237300,False,117.748600,118.621900,reg,1957402
UPS,2018-08-08,119.674000,119.882400,False,118.909800,119.108300,reg,1603063
UPS,2018-08-09,119.961800,120.934400,False,119.227400,119.326600,reg,2050187
UPS,2018-08-10,118.373800,119.882400,False,118.105900,119.614400,reg,2341356
UPS,2018-08-13,117.272200,118.582200,False,116.835500,118.324200,reg,2339373
UPS,2018-08-14,118.086000,119.247200,False,117.371400,117.371400,reg,1914791
UPS,2018-08-15,119.148000,119.574700,False,116.974400,117.589800,reg,2619164
UPS,2018-08-16,120.200000,120.686300,False,118.989200,119.574700,reg,2126866
UPS,2018-08-17,121.800000,121.880000,False,119.980000,120.450000,reg,2384598
UPS,2018-08-20,122.550000,122.940000,False,121.700000,121.800000,reg,2272563
UPS,2018-08-21,123.010000,123.220000,False,122.210000,122.500000,reg,2594923
UPS,2018-08-22,121.870000,123.010000,False,121.700000,123.010000,reg,2272230
UPS,2018-08-23,121.710000,122.230000,False,121.140000,121.850000,reg,1263635
UPS,2018-08-24,122.740000,122.950000,False,121.830000,122.100000,reg,1969621
UPS,2018-08-27,123.850000,124.067000,False,122.850000,122.900000,reg,2641134
UPS,2018-08-28,122.750000,124.440000,False,122.600000,124.070000,reg,2126378
UPS,2018-08-29,123.470000,123.510000,False,122.400000,122.960000,reg,1528029
UPS,2018-08-30,122.850000,123.620000,False,122.430000,123.260000,reg,1314373
UPS,2018-08-31,122.880000,123.130000,False,121.860000,122.870000,reg,2188844
