symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVX,2018-01-29,124.916300,127.930300,False,124.760700,126.452500,reg,6350723
CVX,2018-01-30,121.756400,124.459300,False,121.717500,124.070400,reg,8084022
CVX,2018-01-31,121.873100,122.325200,False,120.609200,121.941200,reg,9626771
CVX,2018-02-01,122.087000,122.145300,False,120.618900,122.116200,reg,7844464
CVX,2018-02-02,115.290900,120.511900,False,114.377000,120.511900,reg,13182551
CVX,2018-02-05,109.496200,115.018700,False,105.023800,113.745000,reg,15414722
CVX,2018-02-06,113.929700,114.367200,False,107.687800,108.115600,reg,18416320
CVX,2018-02-07,112.092100,115.961800,False,112.033800,114.143600,reg,11535704
CVX,2018-02-08,109.185100,112.675500,False,109.097600,111.975500,reg,9927483
CVX,2018-02-09,110.351800,111.440700,False,106.462700,110.196200,reg,10922392
CVX,2018-02-12,110.818500,112.636600,False,109.778200,111.615700,reg,8358207
CVX,2018-02-13,110.147600,110.453900,False,108.755900,110.196200,reg,7065907
CVX,2018-02-14,110.478200,110.886500,False,108.310000,109.379500,reg,7031911
CVX,2018-02-15,110.497800,110.979000,False,108.838400,110.821900,reg,5404995
CVX,2018-02-16,110.114900,110.900400,False,109.201700,110.321100,reg,5950365
CVX,2018-02-20,108.975800,110.723700,False,108.583000,110.252300,reg,6810929
CVX,2018-02-21,107.090500,110.036300,False,107.090500,109.132900,reg,6892254
CVX,2018-02-22,107.905500,109.427500,False,106.933400,107.571600,reg,8176706
CVX,2018-02-23,110.556700,110.704000,False,108.259000,108.465200,reg,6460219
CVX,2018-02-26,112.530400,112.589400,False,110.812100,111.136100,reg,7405831
CVX,2018-02-27,111.558300,113.954300,False,111.558300,112.795600,reg,6059659
CVX,2018-02-28,109.898800,113.376200,False,109.859600,112.942900,reg,7441025
CVX,2018-03-01,110.016700,111.843200,False,108.966000,109.515900,reg,7516691
CVX,2018-03-02,109.623900,110.154200,False,107.846600,109.486400,reg,6607334
CVX,2018-03-05,111.106600,111.283400,False,109.015100,109.388200,reg,7814896
CVX,2018-03-06,111.597600,113.433800,False,110.979000,111.794000,reg,7957870
CVX,2018-03-07,111.784200,113.001800,False,110.596000,110.910200,reg,6660025
CVX,2018-03-08,111.303000,112.672800,False,110.566600,112.530400,reg,6095136
CVX,2018-03-09,115.103100,115.270200,False,112.177000,112.245700,reg,8833337
CVX,2018-03-12,114.680900,116.212700,False,114.455100,115.378100,reg,6877032
CVX,2018-03-13,114.356900,116.045800,False,113.905200,115.113000,reg,6793069
CVX,2018-03-14,113.050900,115.329000,False,112.785800,114.867500,reg,5051044
CVX,2018-03-15,113.492800,114.111500,False,112.677700,113.276700,reg,4519694
CVX,2018-03-16,113.316000,114.091700,False,112.492200,113.316000,reg,14909362
CVX,2018-03-19,111.833300,113.149100,False,111.175400,112.992000,reg,4803547
CVX,2018-03-20,112.432300,113.610600,False,112.368400,112.481400,reg,4587249
CVX,2018-03-21,114.926400,115.977100,False,112.726800,112.903600,reg,6829563
CVX,2018-03-22,111.646700,113.649900,False,111.430700,113.463300,reg,6297174
CVX,2018-03-23,110.939700,113.679300,False,110.664800,112.304600,reg,6227233
CVX,2018-03-26,113.266900,113.497700,False,111.204800,112.177000,reg,6868665
CVX,2018-03-27,112.589400,114.749600,False,111.921600,113.659700,reg,5530759
CVX,2018-03-28,110.075600,113.178500,False,110.036300,112.854500,reg,6985327
CVX,2018-03-29,111.980600,112.363500,False,110.252300,110.262200,reg,6627844
CVX,2018-04-02,110.213100,112.324200,False,108.543800,111.833300,reg,6228587
CVX,2018-04-03,112.756300,112.903600,False,110.065800,110.488000,reg,6717311
CVX,2018-04-04,112.412600,112.717000,False,110.399600,111.008400,reg,5727192
CVX,2018-04-05,115.171900,115.761000,False,112.628600,112.805400,reg,7204872
CVX,2018-04-06,112.687600,114.896900,False,111.342300,114.278300,reg,7094466
CVX,2018-04-09,113.885500,115.054000,False,112.805400,113.217800,reg,6933829
CVX,2018-04-10,116.703700,117.666000,False,115.476300,115.476300,reg,7649033
CVX,2018-04-11,117.096500,117.224100,False,115.623600,116.546600,reg,6246817
CVX,2018-04-12,117.076800,118.489900,False,116.507300,117.548200,reg,6702008
CVX,2018-04-13,117.754400,118.607700,False,117.067000,117.361600,reg,5508090
CVX,2018-04-16,118.520300,119.512000,False,117.607100,118.422100,reg,4597989
CVX,2018-04-17,119.266600,119.796800,False,118.382800,118.756000,reg,6488326
CVX,2018-04-18,121.583900,122.634600,False,120.189600,120.248500,reg,9132537
CVX,2018-04-19,121.475900,122.742600,False,120.985000,121.731200,reg,7159385
CVX,2018-04-20,120.101200,121.230400,False,119.266600,121.151900,reg,7561221
CVX,2018-04-23,121.348300,121.377700,False,119.600400,119.796800,reg,6113088
CVX,2018-04-24,120.327100,122.781900,False,119.551300,122.114200,reg,7980491
CVX,2018-04-25,120.503800,120.680600,False,118.932700,120.130700,reg,5331148
CVX,2018-04-26,121.976700,122.055300,False,120.091400,120.454700,reg,6268399
CVX,2018-04-27,124.333400,124.755600,False,122.428400,123.233600,reg,8836646
CVX,2018-04-30,122.850700,125.590300,False,122.791700,124.726200,reg,7631601
CVX,2018-05-01,122.605200,122.664100,False,120.857300,121.790200,reg,7093719
CVX,2018-05-02,123.223800,124.186100,False,121.849100,121.957100,reg,5909148
CVX,2018-05-03,123.734400,123.842400,False,121.593800,122.340000,reg,6727698
CVX,2018-05-04,123.263100,124.549400,False,122.458000,122.948800,reg,5403118
CVX,2018-05-07,122.683700,126.081200,False,122.192700,124.303900,reg,6999732
CVX,2018-05-08,124.284300,124.461000,False,121.397400,122.673900,reg,8936975
CVX,2018-05-09,126.395500,128.064800,False,125.771900,126.100900,reg,11442697
CVX,2018-05-10,126.493700,127.465800,False,126.071400,127.347900,reg,5446016
CVX,2018-05-11,127.495200,128.398600,False,126.199100,127.053400,reg,8092259
CVX,2018-05-14,128.035300,128.712800,False,127.456000,127.897800,reg,6212355
CVX,2018-05-15,127.397000,127.917500,False,126.915900,127.888000,reg,5201739
CVX,2018-05-16,127.220300,127.377400,False,125.983000,126.955200,reg,5405091
CVX,2018-05-17,128.230600,128.339600,False,127.160900,127.537200,reg,5241608
CVX,2018-05-18,126.645800,127.923500,False,126.586400,127.695700,reg,6385824
CVX,2018-05-21,128.141500,128.181100,False,127.051900,127.567000,reg,5081227
CVX,2018-05-22,127.012300,129.151800,False,126.883500,127.864100,reg,5444159
CVX,2018-05-23,127.477800,127.567000,False,125.348200,125.883100,reg,6017238
CVX,2018-05-24,125.407700,126.190200,False,124.654900,126.190200,reg,5906166
CVX,2018-05-25,121.029600,123.575200,False,120.068900,123.357300,reg,8936649
CVX,2018-05-29,120.237200,121.267400,False,118.919900,119.950000,reg,7385688
CVX,2018-05-30,123.971400,124.471600,False,121.178200,121.485300,reg,7125326
CVX,2018-05-31,123.119600,123.634700,False,122.287600,122.901700,reg,7460684
CVX,2018-06-01,122.673900,124.357700,False,122.257900,124.298300,reg,5749869
CVX,2018-06-04,121.099000,124.219100,False,121.009800,123.347400,reg,5760478
CVX,2018-06-05,121.564500,122.535200,False,120.395700,120.851300,reg,5672607
CVX,2018-06-06,122.208300,122.515400,False,120.900900,121.950800,reg,6213350
CVX,2018-06-07,125.754300,126.764700,False,123.228600,123.357300,reg,8607219
CVX,2018-06-08,125.239300,126.170400,False,124.486500,125.912800,reg,5108822
CVX,2018-06-11,126.348600,126.972700,False,124.664800,125.566100,reg,6085105
CVX,2018-06-12,125.873200,127.160900,False,125.130300,126.427900,reg,4542987
CVX,2018-06-13,125.863300,126.606200,False,124.892600,125.605800,reg,6317940
CVX,2018-06-14,125.308600,126.744800,False,125.179900,126.170400,reg,5056767
CVX,2018-06-15,122.862100,125.912800,False,122.664000,125.893000,reg,13223810
CVX,2018-06-18,124.773700,125.774200,False,122.921500,123.169100,reg,7705775
CVX,2018-06-19,124.347800,124.694500,False,122.698600,123.139400,reg,5947782
CVX,2018-06-20,124.100200,125.259100,False,123.119600,124.922300,reg,7980687
CVX,2018-06-21,121.425800,123.406800,False,120.999900,123.317700,reg,7290823
CVX,2018-06-22,123.912000,125.367100,False,123.634700,124.219100,reg,8911771
CVX,2018-06-25,121.445700,123.456400,False,120.772100,123.248400,reg,5801924
CVX,2018-06-26,122.980900,123.426700,False,121.406000,121.861700,reg,4592780
CVX,2018-06-27,124.803500,126.210000,False,123.872400,123.961500,reg,6339517
CVX,2018-06-28,124.466700,125.655300,False,123.808000,125.338300,reg,3814806
CVX,2018-06-29,125.229400,126.517000,False,124.545900,124.545900,reg,5500173
CVX,2018-07-02,123.070100,124.100200,False,122.387600,124.090300,reg,5073452
CVX,2018-07-03,123.545500,125.486900,False,123.367200,124.268600,reg,3919561
CVX,2018-07-05,122.802600,125.051100,False,122.644200,124.912400,reg,5926857
CVX,2018-07-06,122.961100,123.332600,False,122.016300,122.347000,reg,4007180
CVX,2018-07-09,124.793600,125.080800,False,123.505900,123.813000,reg,4602200
CVX,2018-07-10,126.378400,127.289600,False,125.546300,126.120800,reg,5092075
CVX,2018-07-11,122.347000,125.477000,False,121.797300,125.031300,reg,6631800
CVX,2018-07-12,123.080000,123.763400,False,122.416300,123.258300,reg,3745224
CVX,2018-07-13,122.862100,123.694100,False,122.456000,123.020600,reg,3348943
CVX,2018-07-16,121.812100,122.703600,False,120.722600,121.841900,reg,4317841
CVX,2018-07-17,120.752300,121.787600,False,120.643300,121.198000,reg,4135155
CVX,2018-07-18,120.375900,120.514600,False,118.533600,120.088700,reg,6061299
CVX,2018-07-19,120.514600,120.980100,False,119.860800,119.950000,reg,4471367
CVX,2018-07-20,121.108900,121.188100,False,119.860800,120.098600,reg,5363523
CVX,2018-07-23,120.177800,121.901300,False,120.009400,121.188100,reg,5359781
CVX,2018-07-24,122.673900,122.980900,False,120.702800,120.712700,reg,4423517
CVX,2018-07-25,123.713900,124.040800,False,122.101900,122.446100,reg,4266786
CVX,2018-07-26,122.772900,124.189300,False,122.624400,123.515800,reg,5544140
CVX,2018-07-27,124.773700,125.833600,False,120.920700,121.623900,reg,7561087
CVX,2018-07-30,126.616100,127.190600,False,125.021400,125.556200,reg,5729334
CVX,2018-07-31,125.070900,127.329200,False,124.932200,126.784500,reg,5894401
CVX,2018-08-01,124.199300,124.724200,False,123.560400,124.120000,reg,4661154
CVX,2018-08-02,122.584700,123.624800,False,122.129100,123.258300,reg,4639564
CVX,2018-08-03,122.872000,123.070100,False,122.160300,122.971000,reg,5299478
CVX,2018-08-06,123.119600,123.753500,False,122.368800,123.238500,reg,4455860
CVX,2018-08-07,123.991200,124.506300,False,123.565300,124.347800,reg,4542043
CVX,2018-08-08,122.703600,123.604900,False,122.144000,123.337500,reg,5960683
CVX,2018-08-09,121.366400,123.188900,False,121.099000,122.782800,reg,5218301
CVX,2018-08-10,122.168700,122.347000,False,120.346200,121.009800,reg,6128380
CVX,2018-08-13,121.277300,122.502000,False,121.101600,122.139000,reg,4360635
CVX,2018-08-14,121.415900,122.475800,False,120.841400,121.752700,reg,3622179
CVX,2018-08-15,116.820000,120.574000,False,116.314800,120.544300,reg,9476747
CVX,2018-08-16,117.660000,118.310000,False,117.180000,117.700000,reg,5455176
CVX,2018-08-17,117.800000,118.580000,False,117.091000,118.150000,reg,6112920
CVX,2018-08-20,117.750000,118.320000,False,117.330000,118.000000,reg,5403571
CVX,2018-08-21,117.940000,118.930000,False,117.790000,118.375000,reg,4875808
CVX,2018-08-22,118.920000,119.456900,False,118.420000,118.540000,reg,3636921
CVX,2018-08-23,118.100000,118.820000,False,117.700000,118.390000,reg,3962517
CVX,2018-08-24,119.010000,119.540000,False,118.720000,118.900000,reg,4415605
CVX,2018-08-27,120.350000,120.480000,False,119.170000,119.360000,reg,3901915
CVX,2018-08-28,119.860000,121.340000,False,119.750000,120.600000,reg,4685762
CVX,2018-08-29,120.220000,120.830000,False,119.880000,120.000000,reg,4101717
CVX,2018-08-30,119.810000,120.430000,False,119.550000,120.080000,reg,3352992
CVX,2018-08-31,118.460000,119.400000,False,118.090000,119.400000,reg,5287021
