symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XEL,2018-02-13,43.1864,43.3731,False,42.4791,43.1472,reg,3409886
XEL,2018-02-14,42.4595,42.989,False,42.4496,42.8721,reg,4261519
XEL,2018-02-15,43.4124,43.4222,False,42.3121,42.5381,reg,3736291
XEL,2018-02-16,43.8938,44.0903,False,43.2749,43.3535,reg,3592637
XEL,2018-02-20,43.3436,43.9871,False,43.0784,43.8741,reg,3454742
XEL,2018-02-21,42.931000000000004,43.8054,False,42.931000000000004,43.2454,reg,4722952
XEL,2018-02-22,42.8426,43.3142,False,42.7345,42.9605,reg,3440326
XEL,2018-02-23,43.9822,44.0313,False,42.8721,42.8721,reg,3326700
XEL,2018-02-26,43.7562,44.1296,False,43.6777,44.051,reg,3079413
XEL,2018-02-27,42.931000000000004,43.9036,False,42.8917,43.658,reg,4395746
XEL,2018-02-28,42.5184,43.1815,False,42.4988,43.0587,reg,3958668
XEL,2018-03-01,42.4103,43.1668,False,42.0862,42.5282,reg,4228718
XEL,2018-03-02,42.2728,42.8426,False,41.8946,42.3711,reg,4515063
XEL,2018-03-05,43.0587,43.2454,False,42.0272,42.1255,reg,4149220
XEL,2018-03-06,42.1549,43.0587,False,42.0665,42.8524,reg,4723758
XEL,2018-03-07,41.9683,42.3219,False,41.816,42.037,reg,3444282
XEL,2018-03-08,42.3711,42.5872,False,41.8897,42.1353,reg,2844532
XEL,2018-03-09,42.5184,42.5282,False,42.0272,42.3219,reg,2384036
XEL,2018-03-12,42.8917,43.1079,False,42.4693,42.4889,reg,3242354
XEL,2018-03-13,42.7444,43.1472,False,42.4791,42.99,reg,4738550
XEL,2018-03-14,43.1507,43.3985,False,42.8735,42.893,reg,2768305
XEL,2018-03-15,43.2597,43.5769,False,42.9426,43.1011,reg,3970182
XEL,2018-03-16,43.7354,43.8345,False,43.339,43.339,reg,6698539
XEL,2018-03-19,43.7751,44.0526,False,43.4976,43.6363,reg,3357936
XEL,2018-03-20,43.8643,44.0724,False,43.6661,43.8246,reg,3539886
XEL,2018-03-21,44.0625,44.5877,False,43.8048,43.894,reg,6089740
XEL,2018-03-22,44.1715,44.7859,False,43.9634,44.0228,reg,5061930
XEL,2018-03-23,43.3489,44.5778,False,43.2696,44.34,reg,4278829
XEL,2018-03-26,43.7453,43.9237,False,43.4183,43.5075,reg,2924264
XEL,2018-03-27,44.7067,45.0833,False,43.7255,44.1219,reg,4414424
XEL,2018-03-28,44.9346,45.0981,False,44.4985,44.895,reg,4727889
XEL,2018-03-29,45.0734,45.4599,False,44.6968,45.0238,reg,3709384
XEL,2018-04-02,44.5481,45.3806,False,44.2756,45.1923,reg,3007068
XEL,2018-04-03,44.7959,45.0238,False,44.3697,44.6571,reg,3288836
XEL,2018-04-04,44.8058,44.9544,False,44.2954,44.6076,reg,3372959
XEL,2018-04-05,45.2815,45.4301,False,44.3598,44.8157,reg,3988889
XEL,2018-04-06,45.0634,45.5788,False,44.9742,45.2914,reg,3618938
XEL,2018-04-09,45.1031,45.3905,False,44.8355,45.0436,reg,2672877
XEL,2018-04-10,44.6274,45.1626,False,44.5481,44.9842,reg,3700356
XEL,2018-04-11,44.4391,44.9941,False,44.3796,44.4886,reg,2973640
XEL,2018-04-12,43.6264,44.6175,False,43.5323,44.5283,reg,3252628
XEL,2018-04-13,44.0823,44.2607,False,43.6264,43.6264,reg,3381072
XEL,2018-04-16,44.8751,44.9742,False,44.0922,44.2508,reg,3900612
XEL,2018-04-17,45.2022,45.3409,False,44.7463,45.004,reg,3171109
XEL,2018-04-18,44.9148,45.5986,False,44.8851,45.3112,reg,1949926
XEL,2018-04-19,44.9842,45.0436,False,44.558,44.7463,reg,2608376
XEL,2018-04-20,44.6968,45.1526,False,44.558,45.0833,reg,2979332
XEL,2018-04-23,44.9049,45.1626,False,44.7166,44.8454,reg,2482706
XEL,2018-04-24,45.2716,45.6383,False,44.8751,44.9842,reg,4308963
XEL,2018-04-25,45.3608,45.663000000000004,False,44.9842,45.222,reg,3551240
XEL,2018-04-26,46.0644,46.223,False,45.1328,45.2617,reg,2823672
XEL,2018-04-27,46.6789,46.9564,False,45.9158,45.9257,reg,3352543
XEL,2018-04-30,46.4212,46.9465,False,46.3915,46.7879,reg,2881313
XEL,2018-05-01,46.2329,46.5104,False,46.1734,46.4311,reg,2412651
XEL,2018-05-02,46.1239,46.31800000000001,False,45.8365,46.2032,reg,2652622
XEL,2018-05-03,46.0644,46.2924,False,45.5193,46.0347,reg,3384405
XEL,2018-05-04,45.9752,46.2577,False,45.8464,46.223,reg,3595216
XEL,2018-05-07,45.7175,46.1239,False,45.5788,46.0347,reg,1981888
XEL,2018-05-08,44.5976,45.7027,False,44.449,45.5689,reg,4135774
XEL,2018-05-09,44.4093,44.6868,False,44.1814,44.6076,reg,3378707
XEL,2018-05-10,44.8454,44.9749,False,44.449,44.6769,reg,2255588
XEL,2018-05-11,44.8553,45.0139,False,44.7661,44.9148,reg,1970586
XEL,2018-05-14,44.6076,45.004,False,44.2805,44.9049,reg,2311472
XEL,2018-05-15,44.1517,44.5184,False,43.9535,44.2508,reg,2440667
XEL,2018-05-16,43.8544,44.2409,False,43.6958,44.1913,reg,2381950
XEL,2018-05-17,43.4381,43.9931,False,43.3687,43.8742,reg,2176131
XEL,2018-05-18,43.3093,43.7354,False,43.0466,43.4877,reg,2235001
XEL,2018-05-21,43.1606,43.4084,False,42.893,43.339,reg,2230640
XEL,2018-05-22,43.3192,43.5075,False,43.0417,43.1309,reg,1941029
XEL,2018-05-23,43.9634,43.9832,False,43.3489,43.448,reg,3139819
XEL,2018-05-24,44.4391,44.4787,False,43.8544,44.003,reg,3068126
XEL,2018-05-25,44.7859,44.895,False,44.4093,44.4093,reg,2477944
XEL,2018-05-29,44.8454,45.1725,False,44.5481,44.7364,reg,3154171
XEL,2018-05-30,45.2022,45.3111,False,44.6076,44.8355,reg,2378419
XEL,2018-05-31,45.113,45.4599,False,44.8652,45.1725,reg,3149661
XEL,2018-06-01,44.34,45.2022,False,44.231,45.2022,reg,2406546
XEL,2018-06-04,43.7453,44.5283,False,43.6066,44.3202,reg,3221621
XEL,2018-06-05,42.9327,43.8742,False,42.9327,43.7354,reg,3849302
XEL,2018-06-06,41.9713,42.9723,False,41.9119,42.9426,reg,4715068
XEL,2018-06-07,42.338,42.7146,False,41.8921,42.0804,reg,2907289
XEL,2018-06-08,42.3083,42.4768,False,42.1051,42.3182,reg,2526835
XEL,2018-06-11,41.7533,42.446999999999996,False,41.6146,42.4173,reg,3060670
XEL,2018-06-12,42.1993,42.2885,False,41.6938,41.7335,reg,3152747
XEL,2018-06-13,42.12,42.4074,False,41.902,42.1696,reg,2746617
XEL,2018-06-14,42.87,42.97,False,42.15,42.27,reg,3827822
XEL,2018-06-15,43.33,43.43,False,42.58,42.84,reg,6558524
XEL,2018-06-18,43.6,43.75,False,43.25,43.29,reg,2749770
XEL,2018-06-19,44.19,44.39,False,43.32,43.32,reg,3471317
XEL,2018-06-20,43.88,44.01,False,43.55,43.76,reg,3492360
XEL,2018-06-21,43.85,44.175,False,43.58,43.83,reg,2443687
XEL,2018-06-22,43.85,44.15,False,43.69,43.99,reg,5380949
XEL,2018-06-25,45.15,45.22,False,43.9,43.97,reg,3675157
XEL,2018-06-26,45.33,45.62,False,44.97,45.25,reg,3951281
XEL,2018-06-27,45.69,45.75,False,45.09,45.22,reg,3234745
XEL,2018-06-28,45.66,46.24,False,45.57,45.81,reg,3003533
XEL,2018-06-29,45.68,45.96,False,45.14,45.52,reg,3038175
XEL,2018-07-02,46.23,46.27,False,45.7,45.84,reg,2826533
XEL,2018-07-03,46.25,46.63,False,46.04,46.2,reg,1811901
XEL,2018-07-05,46.59,46.61,False,46.09,46.34,reg,2574273
XEL,2018-07-06,46.96,47.08,False,46.6,46.69,reg,2193794
XEL,2018-07-09,45.16,46.95,False,45.035,46.92,reg,4289654
XEL,2018-07-10,45.69,45.99,False,44.76,45.0,reg,2816374
XEL,2018-07-11,46.39,46.46,False,45.76,45.8,reg,2138685
XEL,2018-07-12,46.34,46.48,False,46.07,46.36,reg,3523172
XEL,2018-07-13,46.27,46.57,False,45.995,46.45,reg,2175924
XEL,2018-07-16,46.07,46.35,False,45.09,45.09,reg,2579835
XEL,2018-07-17,45.86,46.28,False,45.84,46.25,reg,2354875
XEL,2018-07-18,45.62,45.99,False,45.405,45.95,reg,2434362
XEL,2018-07-19,45.91,46.175,False,45.59,45.59,reg,2924173
XEL,2018-07-20,45.63,45.91,False,45.1,45.91,reg,4039431
XEL,2018-07-23,45.28,45.705,False,45.05,45.64,reg,2481705
XEL,2018-07-24,45.54,45.59,False,44.535,45.15,reg,4474365
XEL,2018-07-25,45.69,45.93,False,45.32,45.47,reg,3952988
XEL,2018-07-26,46.88,47.01,False,45.91,46.76,reg,4024626
XEL,2018-07-27,46.59,47.15,False,46.36,46.96,reg,3089785
XEL,2018-07-30,46.29,46.55,False,46.005,46.54,reg,3177814
XEL,2018-07-31,46.86,46.91,False,46.31,46.44,reg,3657076
XEL,2018-08-01,46.39,46.64,False,45.87,46.54,reg,3581501
XEL,2018-08-02,46.6,46.82,False,45.97,46.39,reg,3273257
XEL,2018-08-03,47.18,47.345,False,46.33,46.62,reg,2865612
XEL,2018-08-06,47.28,47.55,False,47.13,47.24,reg,2375232
XEL,2018-08-07,47.2,47.33,False,46.68,47.27,reg,3726211
XEL,2018-08-08,47.32,47.43,False,46.86,47.06,reg,2910611
XEL,2018-08-09,47.64,47.69,False,47.17,47.36,reg,2870549
XEL,2018-08-10,47.53,48.26,False,47.46,47.73,reg,2286592
XEL,2018-08-13,47.53,47.73,False,47.33,47.62,reg,3156408
XEL,2018-08-14,47.46,47.78,False,47.36,47.46,reg,2308317
XEL,2018-08-15,47.9,48.28,False,47.36,47.53,reg,3259925
XEL,2018-08-16,48.17,48.27,False,47.62,47.96,reg,3997862
XEL,2018-08-17,48.29,48.57,False,48.0,48.13,reg,3478424
XEL,2018-08-20,48.23,48.5,False,48.11,48.44,reg,2384165
XEL,2018-08-21,47.92,48.22,False,47.615,48.15,reg,3311217
XEL,2018-08-22,47.43,47.96,False,47.185,47.91,reg,2746719
XEL,2018-08-23,47.69,47.99,False,47.36,47.48,reg,2914275
XEL,2018-08-24,47.95,48.04,False,47.43,47.69,reg,2015105
XEL,2018-08-27,47.51,48.02,False,47.2,47.97,reg,2661453
XEL,2018-08-28,47.57,47.7,False,47.31,47.5,reg,5220978
XEL,2018-08-29,48.04,48.05,False,47.64,47.66,reg,3634702
XEL,2018-08-30,48.34,48.48,False,48.04,48.09,reg,2806506
XEL,2018-08-31,48.05,48.72,False,47.97,48.68,reg,3434410
XEL,2018-09-04,48.5,48.78,False,48.05,48.34,reg,3267670
XEL,2018-09-05,49.28,49.31,False,48.31,48.31,reg,2771322
XEL,2018-09-06,49.29,49.49,False,48.9406,49.25,reg,4676550
XEL,2018-09-07,48.67,49.18,False,48.495,49.07,reg,3178147
XEL,2018-09-10,49.01,49.23,False,48.68,48.78,reg,2883565
XEL,2018-09-11,48.339,48.7904,False,48.2398,48.6267,reg,3382068
XEL,2018-09-12,48.21,48.783,False,48.0116,48.3787,reg,2794528
XEL,2018-09-13,48.45,48.49,False,47.94,48.27,reg,3153353
XEL,2018-09-14,48.4,48.46,False,47.86,48.36,reg,2318808
XEL,2018-09-17,48.39,48.51,False,48.13,48.45,reg,3091402
XEL,2018-09-18,48.12,48.49,False,47.93,48.45,reg,3176489
XEL,2018-09-19,47.19,48.15,False,46.875,48.13,reg,4486916
XEL,2018-09-20,47.35,47.36,False,46.68,47.15,reg,4345416
XEL,2018-09-21,47.49,47.58,False,46.87,47.26,reg,6911267
XEL,2018-09-24,47.04,47.59,False,46.98,47.44,reg,2933868
XEL,2018-09-25,46.61,47.07,False,46.46,46.91,reg,2897150
XEL,2018-09-26,46.07,46.78,False,46.03,46.51,reg,4015050
XEL,2018-09-27,46.58,46.8,False,46.01,46.09,reg,2949900
XEL,2018-09-28,47.21,47.24,False,46.74,46.74,reg,3773947
XEL,2018-10-01,47.12,47.3,False,46.755,46.97,reg,2696562
XEL,2018-10-02,47.75,47.83,False,47.13,47.19,reg,2038953
XEL,2018-10-03,47.14,47.93,False,46.73,47.68,reg,2652592
XEL,2018-10-04,47.45,47.49,False,46.515,46.92,reg,2310206
XEL,2018-10-05,48.37,48.57,False,47.42,47.45,reg,3210311
XEL,2018-10-08,48.78,49.22,False,48.39,48.54,reg,3184892
XEL,2018-10-09,49.01,49.3,False,48.7,48.82,reg,3519641
XEL,2018-10-10,48.84,49.74,False,48.81,48.96,reg,3044356
XEL,2018-10-11,47.62,49.11,False,47.49,48.96,reg,4821664
XEL,2018-10-12,47.65,47.77,False,47.07,47.56,reg,3559864
XEL,2018-10-15,47.64,48.11,False,47.52,47.62,reg,2683260
XEL,2018-10-16,48.27,48.55,False,47.44,47.69,reg,2943819
XEL,2018-10-17,48.24,48.44,False,47.95,48.34,reg,2787041
XEL,2018-10-18,48.34,48.53,False,48.0,48.4,reg,2875034
XEL,2018-10-19,49.13,49.38,False,48.33,48.33,reg,2748515
XEL,2018-10-22,48.87,49.2557,False,48.71,49.25,reg,2979987
XEL,2018-10-23,48.89,49.48,False,48.48,49.1,reg,5230456
XEL,2018-10-24,50.26,50.53,False,48.91,49.13,reg,4474652
XEL,2018-10-25,49.43,49.74,False,48.75,49.12,reg,4033313
XEL,2018-10-26,48.51,49.95,False,48.11,49.73,reg,4737975
XEL,2018-10-29,49.41,49.55,False,48.46,48.71,reg,4911430
XEL,2018-10-30,49.69,49.97,False,48.99,49.59,reg,4216358
XEL,2018-10-31,49.01,49.68,False,48.625,49.51,reg,3788416
XEL,2018-11-01,48.47,49.07,False,48.14,49.07,reg,4392495
XEL,2018-11-02,47.72,48.61,False,47.44,48.24,reg,5610001
XEL,2018-11-05,48.4,48.65,False,47.815,47.85,reg,3379553
XEL,2018-11-06,49.14,49.24,False,48.36,48.41,reg,2571597
XEL,2018-11-07,49.5,49.71,False,49.1,49.5,reg,5141896
XEL,2018-11-08,49.330000,49.350000,False,48.550000,48.690000,reg,10503092
XEL,2018-11-09,50.340000,50.420000,False,49.290000,49.370000,reg,9454722
XEL,2018-11-12,51.110000,51.580000,False,50.100000,50.180000,reg,6129298
XEL,2018-11-13,51.380000,51.530000,False,50.720000,51.160000,reg,4129368
XEL,2018-11-14,51.160000,51.480000,False,50.840000,51.200000,reg,5545043
XEL,2018-11-15,51.370000,51.610000,False,50.510000,51.060000,reg,6645736
XEL,2018-11-16,51.060000,52.240000,False,51.030000,51.990000,reg,14212393
