symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHGE,2017-09-01,33.5685,33.7055,False,33.0106,33.2455,reg,1724403
BHGE,2017-09-05,34.2242,34.694,False,33.7544,34.0872,reg,4386834
BHGE,2017-09-06,33.9991,34.9778,False,33.9795,34.6352,reg,3353311
BHGE,2017-09-07,34.0089,34.4982,False,33.5587,34.0285,reg,2085980
BHGE,2017-09-08,33.6859,34.234,False,33.3336,34.0285,reg,3019167
BHGE,2017-09-11,34.7233,34.8408,False,33.637,33.7838,reg,2849534
BHGE,2017-09-12,35.1931,35.6237,False,34.4884,34.6255,reg,3548583
BHGE,2017-09-13,35.3203,35.9467,False,35.1344,35.1735,reg,4303419
BHGE,2017-09-14,35.6041,36.3479,False,35.42800000000001,35.5748,reg,4785721
BHGE,2017-09-15,36.113,36.1228,False,35.5943,35.5943,reg,8293145
BHGE,2017-09-18,36.5632,36.6905,False,35.9956,36.1228,reg,3251905
BHGE,2017-09-19,36.5926,36.6513,False,36.2696,36.5143,reg,2961456
BHGE,2017-09-20,36.7002,36.8764,False,36.4458,36.7492,reg,2254136
BHGE,2017-09-21,35.7999,36.4654,False,35.5894,36.3773,reg,2626484
BHGE,2017-09-22,35.8879,35.9564,False,35.5063,35.7509,reg,3605847
BHGE,2017-09-25,36.7198,37.2874,False,35.8488,36.0641,reg,4736968
BHGE,2017-09-26,36.2501,36.5437,False,35.8779,36.5437,reg,2629118
BHGE,2017-09-27,36.1424,36.4066,False,35.9075,36.3088,reg,2168587
BHGE,2017-09-28,36.2403,36.4458,False,35.7803,36.3283,reg,2129601
BHGE,2017-09-29,35.839,36.2598,False,35.5454,36.0152,reg,3251225
BHGE,2017-10-02,36.0739,36.1228,False,35.1539,35.1931,reg,1908649
BHGE,2017-10-03,35.8879,36.3088,False,35.6139,36.0543,reg,2466311
BHGE,2017-10-04,35.9271,36.299,False,35.7509,35.9662,reg,1970638
BHGE,2017-10-05,35.702,36.1326,False,35.6824,36.0543,reg,1909838
BHGE,2017-10-06,35.7509,35.9271,False,35.2714,35.3888,reg,1827879
BHGE,2017-10-09,35.0756,35.8879,False,35.0365,35.8096,reg,3165113
BHGE,2017-10-10,34.2242,35.4573,False,34.1753,35.291,reg,4350082
BHGE,2017-10-11,33.6566,34.1557,False,33.5,33.9991,reg,4578158
BHGE,2017-10-12,33.1966,33.5685,False,33.0596,33.4119,reg,4677528
BHGE,2017-10-13,33.0106,33.8621,False,32.9911,33.5293,reg,2854919
BHGE,2017-10-16,32.9813,33.4951,False,32.9235,33.314,reg,2896282
BHGE,2017-10-17,33.0694,33.3434,False,32.5898,32.9226,reg,4636842
BHGE,2017-10-18,33.0792,33.5293,False,33.0302,33.1183,reg,2631429
BHGE,2017-10-19,32.443000000000005,33.1672,False,32.3451,32.8345,reg,4702269
BHGE,2017-10-20,32.5507,32.717,False,30.7695,31.3273,reg,7152564
BHGE,2017-10-23,30.7988,32.5507,False,30.7303,32.3941,reg,5767345
BHGE,2017-10-24,30.0355,30.9848,False,29.9768,30.8869,reg,4213779
BHGE,2017-10-25,29.4287,30.2019,False,29.3602,30.0453,reg,4848981
BHGE,2017-10-26,29.3015,29.6929,False,29.096,29.4776,reg,2599019
BHGE,2017-10-27,30.6325,30.6423,False,28.9883,29.1547,reg,4641739
BHGE,2017-10-30,30.8282,31.0924,False,30.4269,30.515,reg,4545954
BHGE,2017-10-31,30.7597,30.8576,False,30.3882,30.6227,reg,3144708
BHGE,2017-11-01,31.1707,31.6503,False,30.8869,31.0729,reg,3127214
BHGE,2017-11-02,30.6129,31.4839,False,30.4318,31.112,reg,3900514
BHGE,2017-11-03,30.6916,30.9673,False,30.3679,30.4259,reg,4539086
BHGE,2017-11-06,33.3887,33.4478,False,31.046,31.0558,reg,8134486
BHGE,2017-11-07,32.8769,33.5462,False,32.7883,33.5068,reg,4451305
BHGE,2017-11-08,32.3256,33.1919,False,32.2764,32.7194,reg,3370157
BHGE,2017-11-09,32.2272,32.4339,False,31.6858,32.178000000000004,reg,4218703
BHGE,2017-11-10,32.4339,32.6209,False,31.8925,32.1386,reg,2512611
BHGE,2017-11-13,31.3807,32.2764,False,31.3413,32.2272,reg,3665153
BHGE,2017-11-14,30.0321,31.2527,False,29.4809,30.9673,reg,6311904
BHGE,2017-11-15,30.1207,30.3471,False,29.1561,29.3825,reg,4733244
BHGE,2017-11-16,29.6778,30.6621,False,29.6384,30.1306,reg,3926933
BHGE,2017-11-17,30.4259,30.5341,False,29.6876,29.727,reg,2690587
BHGE,2017-11-20,29.9632,30.4357,False,29.8353,30.4357,reg,3927182
BHGE,2017-11-21,30.1798,30.5046,False,30.0715,30.0715,reg,3346074
BHGE,2017-11-22,30.229,30.6424,False,30.1207,30.2684,reg,3378941
BHGE,2017-11-24,30.3176,30.6227,False,30.1206,30.2979,reg,1314053
BHGE,2017-11-27,29.8353,30.3176,False,29.7073,30.1896,reg,2622592
BHGE,2017-11-28,29.6089,29.8943,False,29.5203,29.727,reg,4314469
BHGE,2017-11-29,29.5104,29.8254,False,29.4317,29.5597,reg,4887853
BHGE,2017-11-30,29.2644,30.1503,False,29.2299,29.5498,reg,11606444
BHGE,2017-12-01,30.2192,30.3471,False,29.3628,29.5695,reg,10813070
BHGE,2017-12-04,31.2133,32.0796,False,30.1158,30.2192,reg,7928433
BHGE,2017-12-05,30.3274,31.489,False,30.2684,31.2527,reg,4719815
BHGE,2017-12-06,30.0321,30.6818,False,29.8156,30.1699,reg,4477537
BHGE,2017-12-07,29.8943,30.6129,False,29.8254,30.042,reg,3670109
BHGE,2017-12-08,29.7861,30.3176,False,29.599,30.0715,reg,4723836
BHGE,2017-12-11,30.1109,30.2093,False,29.7368,30.1109,reg,7036912
BHGE,2017-12-12,30.4652,31.1641,False,30.1109,30.4652,reg,5889758
BHGE,2017-12-13,29.855,30.5341,False,29.6187,30.416,reg,5404062
BHGE,2017-12-14,30.1109,30.357,False,29.5498,29.6089,reg,7625301
BHGE,2017-12-15,29.7861,30.357,False,29.6286,30.2881,reg,9025329
BHGE,2017-12-18,30.544,30.7359,False,29.855,29.9534,reg,6014837
BHGE,2017-12-19,31.3315,31.5884,False,30.3767,30.7113,reg,6025242
BHGE,2017-12-20,32.2272,32.365,False,31.3118,31.4004,reg,4432071
BHGE,2017-12-21,31.7941,32.6013,False,31.7843,32.2174,reg,6206689
BHGE,2017-12-22,31.7252,31.9516,False,30.9968,31.3708,reg,2640570
BHGE,2017-12-26,31.5579,31.9614,False,31.4004,31.7252,reg,2191608
BHGE,2017-12-27,31.5283,31.8433,False,31.3807,31.5775,reg,2930091
BHGE,2017-12-28,30.9082,31.6268,False,30.7802,31.4988,reg,2746359
BHGE,2017-12-29,31.1444,31.297,False,30.5735,31.0854,reg,3050236
BHGE,2018-01-02,31.7252,31.735,False,31.1149,31.2133,reg,3653271
BHGE,2018-01-03,33.0048,33.123000000000005,False,31.9024,31.9221,reg,4954241
BHGE,2018-01-04,34.0876,34.126999999999995,False,32.7784,33.2509,reg,6213650
BHGE,2018-01-05,33.9006,34.1565,False,33.1623,34.1565,reg,4034566
BHGE,2018-01-08,33.9695,34.0384,False,33.123000000000005,33.8809,reg,4656781
BHGE,2018-01-09,34.4813,34.501,False,33.5561,33.9793,reg,3396731
BHGE,2018-01-10,34.9144,35.0916,False,34.3238,34.4223,reg,3496155
BHGE,2018-01-11,35.9283,36.0464,False,34.5502,34.944,reg,5641504
BHGE,2018-01-12,36.6174,36.642,False,35.6822,35.8496,reg,4082422
BHGE,2018-01-16,35.7118,36.5189,False,35.4952,36.4992,reg,3872694
BHGE,2018-01-17,35.7216,36.076,False,35.3771,35.7905,reg,4075132
BHGE,2018-01-18,34.1959,35.5543,False,34.0974,35.5051,reg,7035413
BHGE,2018-01-19,34.1959,34.3928,False,33.6644,33.8317,reg,5061821
BHGE,2018-01-22,34.9932,35.195,False,33.8218,34.4518,reg,6013088
BHGE,2018-01-23,35.259,35.4755,False,34.4469,35.003,reg,6187327
BHGE,2018-01-24,33.2509,35.5936,False,32.6395,35.3968,reg,10236277
BHGE,2018-01-25,31.8039,33.3532,False,31.7843,33.2706,reg,6469444
BHGE,2018-01-26,32.2272,32.4881,False,31.5972,31.9614,reg,3885072
BHGE,2018-01-29,30.9082,32.1878,False,30.8294,31.991,reg,4832574
BHGE,2018-01-30,31.361,31.3905,False,30.2388,30.5932,reg,6497647
BHGE,2018-01-31,31.6464,32.306,False,31.1543,31.3708,reg,7545874
BHGE,2018-02-01,31.9418,32.552,False,31.548,31.991,reg,6530479
BHGE,2018-02-02,30.7342,31.6547,False,30.5857,31.4765,reg,6506376
BHGE,2018-02-05,29.0811,30.9222,False,28.9129,30.4669,reg,4453397
BHGE,2018-02-06,28.9228,29.289,False,27.7449,28.5565,reg,8368661
BHGE,2018-02-07,28.5169,29.5266,False,28.3487,29.1306,reg,3656339
BHGE,2018-02-08,27.2203,28.7644,False,27.1708,28.6456,reg,7637940
BHGE,2018-02-09,26.2304,27.4925,False,25.4188,27.3885,reg,6341890
BHGE,2018-02-12,26.5769,26.8441,False,25.7454,26.6066,reg,9381432
BHGE,2018-02-13,25.6761,26.4878,False,25.639,26.4581,reg,4477042
BHGE,2018-02-14,26.1513,26.3591,False,25.3693,25.3792,reg,6140902
BHGE,2018-02-15,25.8741,26.4977,False,25.2703,26.2304,reg,4577379
BHGE,2018-02-16,26.2601,26.7452,False,25.7355,25.7355,reg,4532145
BHGE,2018-02-20,26.1711,26.7056,False,26.0028,26.2799,reg,3625358
BHGE,2018-02-21,26.4878,27.9428,False,25.6069,26.0523,reg,11369999
BHGE,2018-02-22,27.7548,28.2794,False,26.8045,26.8045,reg,9084326
BHGE,2018-02-23,27.7449,28.1903,False,27.3921,27.8439,reg,4811591
BHGE,2018-02-26,27.3489,27.9329,False,26.9827,27.9329,reg,5885814
BHGE,2018-02-27,26.7254,27.6954,False,26.7155,27.4281,reg,3075397
BHGE,2018-02-28,26.1315,26.9926,False,26.0226,26.8738,reg,3674263
BHGE,2018-03-01,26.854,27.2051,False,26.1117,26.181,reg,8132227
BHGE,2018-03-02,27.1708,27.2896,False,26.0622,26.6957,reg,3327568
BHGE,2018-03-05,27.735,27.9132,False,26.854,26.9926,reg,4058516
BHGE,2018-03-06,28.2596,28.3437,False,27.7746,27.8439,reg,5565866
BHGE,2018-03-07,28.6258,28.705,False,27.9428,27.9626,reg,6977356
BHGE,2018-03-08,29.0119,29.4969,False,28.5367,28.8139,reg,7533521
BHGE,2018-03-09,29.9324,30.0116,False,29.2494,29.2494,reg,5970210
BHGE,2018-03-12,30.4768,30.6352,False,29.9621,30.0314,reg,5750072
