symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PYPL,2017-12-15,75.65,75.87,False,73.51,74.82,reg,12543854
PYPL,2017-12-18,75.32,76.35,False,75.2,76.3,reg,8361091
PYPL,2017-12-19,74.5,75.39,False,73.91,75.39,reg,7753123
PYPL,2017-12-20,74.0,74.9,False,73.76,74.64,reg,6121321
PYPL,2017-12-21,74.02,74.47,False,73.8,74.19,reg,4763864
PYPL,2017-12-22,73.89,74.04,False,72.9,73.8,reg,3894977
PYPL,2017-12-26,74.27,74.34,False,72.63,73.29,reg,4919144
PYPL,2017-12-27,74.59,74.93,False,74.0,74.25,reg,4461486
PYPL,2017-12-28,74.17,75.0,False,73.86,74.96,reg,3810176
PYPL,2017-12-29,73.62,74.53,False,73.58,73.92,reg,4496563
PYPL,2018-01-02,73.84,74.5,False,73.43,74.235,reg,7296534
PYPL,2018-01-03,76.75,76.8499,False,74.05,74.3,reg,9945418
PYPL,2018-01-04,76.73,77.9287,False,76.2599,77.33,reg,8650007
PYPL,2018-01-05,78.7,78.93,False,77.01,77.11,reg,11822129
PYPL,2018-01-08,79.05,79.18,False,77.773,78.7,reg,7963556
PYPL,2018-01-09,79.19,80.39,False,78.52,80.1,reg,9620434
PYPL,2018-01-10,79.37,79.485,False,77.7,78.5,reg,6248619
PYPL,2018-01-11,79.75,79.87,False,78.91,79.45,reg,6267464
PYPL,2018-01-12,80.54,80.77,False,79.66,80.0,reg,6891095
PYPL,2018-01-16,80.42,81.8,False,79.94,80.95,reg,9596634
PYPL,2018-01-17,82.47,82.61,False,79.96,80.4,reg,7146923
PYPL,2018-01-18,82.94,83.44,False,81.61,82.43,reg,7395055
PYPL,2018-01-19,83.84,84.19,False,83.1283,83.23,reg,8783546
PYPL,2018-01-22,83.98,84.21,False,83.22,84.0,reg,7560451
PYPL,2018-01-23,84.21,84.55,False,83.45,84.12,reg,9736409
PYPL,2018-01-24,83.71,85.29,False,82.71,84.52,reg,8735746
PYPL,2018-01-25,84.34,85.27,False,83.71,84.0,reg,7268277
PYPL,2018-01-26,85.45,85.49,False,84.04,84.46,reg,7840318
PYPL,2018-01-29,84.31,85.35,False,83.62,85.2,reg,8198945
PYPL,2018-01-30,83.78,84.17,False,82.0,83.0,reg,7864528
PYPL,2018-01-31,85.32,86.32,False,84.16,84.18,reg,15221427
PYPL,2018-02-01,78.4,80.95,False,76.7,79.95,reg,44271646
PYPL,2018-02-02,76.57,79.62,False,76.28,78.1,reg,21979787
PYPL,2018-02-05,74.705,78.98,False,74.68,75.95,reg,18810638
PYPL,2018-02-06,75.68,76.515,False,72.25,72.63,reg,19739626
PYPL,2018-02-07,75.59,77.58,False,74.94,75.35,reg,11988019
PYPL,2018-02-08,72.32,75.91,False,72.27,75.63,reg,13665355
PYPL,2018-02-09,74.75,75.27,False,71.63,73.14,reg,14339365
PYPL,2018-02-12,75.28,76.28,False,74.852,75.49,reg,10419606
PYPL,2018-02-13,74.97,75.6,False,74.55,74.81,reg,7743645
PYPL,2018-02-14,77.27,77.36,False,74.13,74.18,reg,8955753
PYPL,2018-02-15,78.295,78.3,False,76.58,78.01,reg,9311008
PYPL,2018-02-16,78.37,78.75,False,77.53,78.2,reg,9758525
PYPL,2018-02-20,77.06,78.54,False,76.66,77.7,reg,6875391
PYPL,2018-02-21,76.51,78.49600000000002,False,76.465,77.2,reg,8260361
PYPL,2018-02-22,77.7,78.37,False,76.77,76.8,reg,6632292
PYPL,2018-02-23,79.69,79.7,False,77.391,78.26,reg,7520694
PYPL,2018-02-26,79.35,80.05,False,78.98,80.0,reg,7130682
PYPL,2018-02-27,79.46,79.929,False,78.61,79.11,reg,8861955
PYPL,2018-02-28,79.41,82.17,False,79.39,79.9,reg,10799506
PYPL,2018-03-01,78.64,80.44,False,77.88,79.6,reg,8443335
PYPL,2018-03-02,78.87,79.11,False,76.93,77.52,reg,9426242
PYPL,2018-03-05,79.07,79.42,False,77.09,78.07,reg,6652980
PYPL,2018-03-06,79.23,79.95,False,78.85,79.33,reg,7477760
PYPL,2018-03-07,79.52,79.555,False,78.01,78.65,reg,5546703
PYPL,2018-03-08,79.87,80.49,False,79.53,79.85,reg,6878581
PYPL,2018-03-09,80.71,80.85,False,80.11,80.26,reg,7667562
PYPL,2018-03-12,80.6,81.17,False,80.35,80.75,reg,6607596
PYPL,2018-03-13,80.2,80.99,False,79.27,80.69,reg,6414654
PYPL,2018-03-14,83.31,83.5,False,80.64,80.74,reg,14281118
PYPL,2018-03-15,82.57,83.99,False,81.57,83.75,reg,9850566
PYPL,2018-03-16,82.16,83.23,False,81.27,82.8,reg,8356179
PYPL,2018-03-19,80.3,81.44,False,79.11,80.89,reg,9028914
PYPL,2018-03-20,80.86,81.19,False,80.0535,80.18,reg,7388075
PYPL,2018-03-21,81.04,82.35,False,80.51,80.94,reg,6757190
PYPL,2018-03-22,78.56,80.12,False,78.46,79.81,reg,9608364
PYPL,2018-03-23,76.44,79.06,False,76.35,78.5,reg,9569050
PYPL,2018-03-26,78.95,79.17,False,77.0301,77.98,reg,8682648
PYPL,2018-03-27,76.31,79.9,False,75.65,79.59,reg,7980307
PYPL,2018-03-28,75.06,76.75,False,74.74,75.7,reg,14370325
PYPL,2018-03-29,75.87,77.2,False,74.55,75.31,reg,11064269
PYPL,2018-04-02,75.0,76.3001,False,74.01,75.23,reg,11417691
PYPL,2018-04-03,74.56,75.41,False,73.35,75.28,reg,8885973
PYPL,2018-04-04,74.78,75.06,False,72.52,73.0,reg,8230790
PYPL,2018-04-05,76.95,77.82,False,75.48,75.59,reg,10015717
PYPL,2018-04-06,73.86,76.4,False,73.7,75.52,reg,8179131
PYPL,2018-04-09,75.19,76.88,False,74.6,74.6,reg,7328434
PYPL,2018-04-10,76.79,77.31,False,75.8003,76.51,reg,6217464
PYPL,2018-04-11,76.5,77.4,False,76.08,76.2,reg,4581013
PYPL,2018-04-12,77.46,77.99,False,76.61,76.8,reg,5034799
PYPL,2018-04-13,77.27,78.63,False,76.83,78.0,reg,5909943
PYPL,2018-04-16,77.8,78.5,False,77.19,77.88,reg,5101377
PYPL,2018-04-17,80.03,80.43,False,78.5,78.55,reg,7135657
PYPL,2018-04-18,80.34,80.89,False,79.32,80.1,reg,5943689
PYPL,2018-04-19,79.68,80.39,False,79.19,80.2,reg,7122738
PYPL,2018-04-20,78.73,79.87,False,78.3,79.22,reg,6265267
PYPL,2018-04-23,78.21,79.45,False,77.99,78.86,reg,4038517
PYPL,2018-04-24,75.28,79.4,False,75.08,78.9,reg,9186611
PYPL,2018-04-25,74.0,75.575,False,73.7,75.39,reg,10940287
PYPL,2018-04-26,76.03,77.62,False,75.49,76.32,reg,13625287
PYPL,2018-04-27,74.13,76.39,False,73.635,76.21,reg,9794316
PYPL,2018-04-30,74.61,75.01899999999998,False,73.69,74.0,reg,9444449
PYPL,2018-05-01,74.81,74.99,False,73.6,74.15,reg,5660219
PYPL,2018-05-02,71.73,75.71,False,71.21,75.0,reg,17710747
PYPL,2018-05-03,73.45,73.77,False,70.22,71.3,reg,17310691
PYPL,2018-05-04,73.99,74.44,False,72.23,73.19,reg,7470794
PYPL,2018-05-07,74.67,75.12,False,74.1,74.22,reg,7583734
PYPL,2018-05-08,75.72,75.94,False,74.44,74.62,reg,6267169
PYPL,2018-05-09,77.01,77.05,False,75.46,76.08,reg,6230501
PYPL,2018-05-10,79.19,79.255,False,77.25,77.39,reg,11541352
PYPL,2018-05-11,79.2,79.39,False,78.08,79.25,reg,9871283
PYPL,2018-05-14,78.81,79.65,False,78.4402,79.14,reg,5821169
PYPL,2018-05-15,77.79,78.2,False,76.93,77.85,reg,6173510
PYPL,2018-05-16,77.82,78.54,False,77.2801,77.5,reg,5350161
PYPL,2018-05-17,79.19,81.16,False,77.59,77.63,reg,8329549
PYPL,2018-05-18,80.79,81.94,False,79.8247,79.9,reg,14626894
PYPL,2018-05-21,81.25,82.32,False,80.37,81.61,reg,7882072
PYPL,2018-05-22,80.62,81.61,False,80.28,81.39,reg,5188282
PYPL,2018-05-23,81.08,81.12,False,79.405,79.66,reg,5059808
PYPL,2018-05-24,81.55,83.06,False,79.66,80.91,reg,11696832
PYPL,2018-05-25,80.96,82.72,False,80.49,82.65,reg,9471281
PYPL,2018-05-29,80.73,81.34,False,80.2,80.71,reg,6924208
PYPL,2018-05-30,81.6,82.06,False,80.9,81.1613,reg,5516230
PYPL,2018-05-31,82.07,82.83,False,81.55,81.81,reg,8250136
PYPL,2018-06-01,83.25,83.46,False,81.85,82.5497,reg,7092081
PYPL,2018-06-04,84.57,84.8,False,82.77,83.23,reg,7423686
PYPL,2018-06-05,85.05,85.2,False,84.01,84.5,reg,9033556
PYPL,2018-06-06,85.21,85.61,False,84.5,85.05,reg,7867161
PYPL,2018-06-07,83.27,85.3,False,82.31,85.21,reg,7838563
PYPL,2018-06-08,84.34,84.49,False,83.15,83.23,reg,7430930
PYPL,2018-06-11,83.89,84.59,False,83.79,84.45,reg,4870444
PYPL,2018-06-12,85.02,86.2,False,83.875,83.93,reg,9216898
PYPL,2018-06-13,85.27,86.0,False,84.68,85.5,reg,7510276
PYPL,2018-06-14,85.61,86.295,False,85.21,85.5,reg,6643352
PYPL,2018-06-15,85.31,85.69,False,84.1,85.33,reg,8710787
PYPL,2018-06-18,85.85,86.2,False,84.44,84.84,reg,5579359
PYPL,2018-06-19,84.52,84.96,False,83.43,84.64,reg,6245114
PYPL,2018-06-20,85.95,86.97,False,84.82,84.86,reg,9174942
PYPL,2018-06-21,85.97,87.55,False,85.45,86.5,reg,8101290
PYPL,2018-06-22,85.12,86.56,False,84.61,86.32,reg,7503397
PYPL,2018-06-25,82.19,84.47,False,81.21,84.08,reg,10780118
PYPL,2018-06-26,82.32,83.21,False,81.77,82.68,reg,6742177
PYPL,2018-06-27,80.67,82.97,False,80.4533,82.55,reg,8974510
PYPL,2018-06-28,82.48,82.83,False,80.16,80.39,reg,7374725
PYPL,2018-06-29,83.27,83.66,False,82.61,82.75,reg,6816964
PYPL,2018-07-02,83.89,83.96,False,82.0621,82.75,reg,4929447
PYPL,2018-07-03,83.27,84.9,False,83.15,84.36,reg,3644133
PYPL,2018-07-05,84.59,84.64,False,83.3,83.64,reg,5287716
PYPL,2018-07-06,85.94,86.0,False,83.94,84.41,reg,5095457
PYPL,2018-07-09,86.23,86.9,False,85.3476,86.6,reg,5683472
PYPL,2018-07-10,86.17,86.72,False,85.77,86.72,reg,3723180
PYPL,2018-07-11,86.25,86.86,False,85.07,85.47,reg,4153183
PYPL,2018-07-12,89.13,89.19,False,86.8,87.2,reg,6912332
PYPL,2018-07-13,87.99,89.1,False,86.83,89.0,reg,6110637
PYPL,2018-07-16,87.77,88.3413,False,87.48,88.26,reg,4452265
PYPL,2018-07-17,88.58,88.72,False,86.59,87.25,reg,5086126
PYPL,2018-07-18,88.22,88.93,False,87.68,88.7,reg,4797062
PYPL,2018-07-19,87.38,88.59,False,87.16,88.0,reg,5612878
PYPL,2018-07-20,87.47,88.0,False,87.14,87.32,reg,7554139
PYPL,2018-07-23,89.24,89.6,False,85.82,87.14,reg,11759671
PYPL,2018-07-24,91.41,92.35,False,90.4133,90.6,reg,13369404
PYPL,2018-07-25,91.37,92.35,False,91.01,91.13,reg,12050439
PYPL,2018-07-26,89.14,90.68,False,87.25,88.51,reg,14505569
PYPL,2018-07-27,85.46,90.28,False,84.75,89.5,reg,14903397
PYPL,2018-07-30,82.39,85.5,False,81.85,85.5,reg,13501510
PYPL,2018-07-31,82.14,83.32,False,81.3,82.51,reg,13462210
PYPL,2018-08-01,83.46,83.98,False,82.0097,82.24,reg,11160356
PYPL,2018-08-02,85.53,85.59,False,82.85,82.95,reg,8327178
PYPL,2018-08-03,85.19,86.2,False,84.15,85.99,reg,6216575
PYPL,2018-08-06,85.77,86.1,False,84.9,85.19,reg,5702760
PYPL,2018-08-07,86.3,86.99,False,85.95,86.3,reg,4951217
PYPL,2018-08-08,86.74,87.095,False,85.86,86.23,reg,3889380
PYPL,2018-08-09,87.17,88.09,False,86.48,86.91,reg,5507014
PYPL,2018-08-10,87.01,88.03,False,86.01,86.55,reg,5796458
PYPL,2018-08-13,87.01,88.5,False,86.96,87.42,reg,6040062
PYPL,2018-08-14,87.73,87.83,False,86.48,87.37,reg,6107398
PYPL,2018-08-15,85.19,87.25,False,84.61,86.78,reg,8742930
PYPL,2018-08-16,85.32,85.9,False,84.87,85.85,reg,5967213
PYPL,2018-08-17,85.45,85.77,False,84.22,85.1,reg,6245013
PYPL,2018-08-20,85.75,86.0,False,84.9,85.74,reg,4102976
PYPL,2018-08-21,86.22,87.38,False,85.82,85.82,reg,5389566
PYPL,2018-08-22,86.95,87.16,False,85.63,86.0,reg,4265905
PYPL,2018-08-23,87.38,88.175,False,86.67,86.72,reg,4310036
PYPL,2018-08-24,90.1,90.13,False,87.95,87.95,reg,7403855
PYPL,2018-08-27,89.97,91.32,False,89.78,90.68,reg,5466661
PYPL,2018-08-28,90.61,90.85,False,89.68,90.1,reg,4643751
PYPL,2018-08-29,92.62,92.94,False,90.78,90.78,reg,7929101
PYPL,2018-08-30,92.09,93.01,False,91.71,92.29,reg,7146558
PYPL,2018-08-31,92.33,92.74,False,91.8,91.84,reg,4874378
PYPL,2018-09-04,93.07,93.44,False,91.62,91.94,reg,6466717
PYPL,2018-09-05,89.05,93.0,False,88.7,92.98,reg,10202178
PYPL,2018-09-06,89.0,89.555,False,88.06,89.18,reg,6840606
PYPL,2018-09-07,88.82,89.68,False,87.39,88.13,reg,5679468
PYPL,2018-09-10,89.8,89.99,False,88.56,89.43,reg,5465965
PYPL,2018-09-11,91.43,91.71,False,89.035,89.83,reg,7324353
PYPL,2018-09-12,92.4,92.46,False,90.21,91.53,reg,7213519
PYPL,2018-09-13,92.19,93.7,False,92.06,92.6,reg,8308315
PYPL,2018-09-14,90.78,92.68,False,90.68,92.25,reg,9342821
PYPL,2018-09-17,88.68,91.3,False,88.51,90.66,reg,9293798
PYPL,2018-09-18,89.72,90.09,False,88.71,88.71,reg,5820686
PYPL,2018-09-19,89.310000,90.739900,False,88.238200,90.100000,reg,5495100
