symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCX,2017-09-01,14.9849,15.1142,False,14.8358,14.8457,reg,12883208
FCX,2017-09-05,14.7065,15.2932,False,14.4977,15.144,reg,20255044
FCX,2017-09-06,14.975,15.0247,False,14.4182,14.4182,reg,15729777
FCX,2017-09-07,15.1241,15.1639,False,14.7861,14.975,reg,15432365
FCX,2017-09-08,14.1596,14.8855,False,14.0502,14.8855,reg,27484048
FCX,2017-09-11,14.3088,14.5176,False,14.2591,14.3983,reg,19728129
FCX,2017-09-12,14.2193,14.3983,False,13.9906,14.2193,reg,20798631
FCX,2017-09-13,13.8613,13.9955,False,13.7519,13.9409,reg,23721558
FCX,2017-09-14,13.7818,13.8365,False,13.5729,13.7718,reg,17270156
FCX,2017-09-15,13.8017,13.9707,False,13.742,13.742,reg,21270549
FCX,2017-09-18,14.0502,14.1594,False,13.8116,13.8215,reg,14095925
FCX,2017-09-19,14.3983,14.4728,False,13.8812,14.0701,reg,21264648
FCX,2017-09-20,14.1,14.5971,False,13.8713,14.448,reg,18449526
FCX,2017-09-21,13.9011,14.1596,False,13.742,13.8514,reg,16535156
FCX,2017-09-22,13.9806,14.2591,False,13.8017,13.8215,reg,12562844
FCX,2017-09-25,13.8116,13.9806,False,13.6823,13.911,reg,15655878
FCX,2017-09-26,13.911,14.0801,False,13.8215,13.9011,reg,13522228
FCX,2017-09-27,13.921,14.0403,False,13.7718,14.0204,reg,11806203
FCX,2017-09-28,14.3386,14.4778,False,13.7718,13.921,reg,20050588
FCX,2017-09-29,13.9607,14.3287,False,13.8812,14.3187,reg,15716622
FCX,2017-10-02,14.2591,14.2591,False,13.8911,13.9011,reg,14783804
FCX,2017-10-03,14.5574,14.5822,False,14.1795,14.3386,reg,13404390
FCX,2017-10-04,14.448,14.7861,False,14.438,14.5971,reg,15923723
FCX,2017-10-05,14.6667,15.3031,False,14.5673,14.7861,reg,25632984
FCX,2017-10-06,14.2491,14.5865,False,14.1795,14.5275,reg,16569683
FCX,2017-10-09,14.2392,14.3784,False,14.1,14.2193,reg,9521745
FCX,2017-10-10,14.3287,14.6071,False,14.274,14.4082,reg,13055983
FCX,2017-10-11,14.3485,14.4665,False,14.1894,14.2491,reg,14388999
FCX,2017-10-12,14.4281,14.5971,False,14.3684,14.448,reg,14161524
FCX,2017-10-13,14.6667,14.7861,False,14.5574,14.7165,reg,13737502
FCX,2017-10-16,15.1838,15.502,False,14.9551,15.1739,reg,26131977
FCX,2017-10-17,14.8457,14.975,False,14.5772,14.9352,reg,22915214
FCX,2017-10-18,14.7463,14.8159,False,14.5375,14.6966,reg,15252001
FCX,2017-10-19,14.7264,14.7513,False,14.3684,14.6469,reg,15985631
