symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYMC,2017-09-01,29.4804,29.7667,False,29.3224,29.7568,reg,4885016
SYMC,2017-09-05,29.430999999999997,29.5594,False,29.0756,29.4804,reg,5424455
SYMC,2017-09-06,29.2237,29.5791,False,29.1645,29.5692,reg,6076228
SYMC,2017-09-07,30.211,30.2603,False,29.2434,29.3619,reg,7395983
SYMC,2017-09-08,31.2279,32.0868,False,30.9514,31.0995,reg,11809655
SYMC,2017-09-11,32.3336,32.3435,False,31.4253,31.5438,reg,9475678
SYMC,2017-09-12,33.3012,33.4394,False,32.2547,32.4916,reg,9938643
SYMC,2017-09-13,32.6595,33.7356,False,32.5706,33.2913,reg,9084026
SYMC,2017-09-14,32.5311,32.8865,False,31.9585,32.4521,reg,7175504
SYMC,2017-09-15,32.8174,33.084,False,32.1954,32.5508,reg,9577891
SYMC,2017-09-18,33.3407,33.4098,False,32.7977,32.847,reg,5307341
SYMC,2017-09-19,33.7257,33.7257,False,33.2913,33.5678,reg,5665809
SYMC,2017-09-20,33.2913,33.7652,False,32.9655,33.7455,reg,5238876
SYMC,2017-09-21,32.62,33.242,False,32.6101,33.2123,reg,5434963
SYMC,2017-09-22,32.6002,32.7569,False,32.0868,32.4817,reg,4274372
SYMC,2017-09-25,32.4324,32.5212,False,32.0868,32.4422,reg,5199196
SYMC,2017-09-26,32.3238,32.7878,False,32.0375,32.541,reg,5040475
SYMC,2017-09-27,32.6298,32.9161,False,32.3139,32.6397,reg,4498870
SYMC,2017-09-28,32.6496,32.6792,False,31.9881,32.4719,reg,3722133
SYMC,2017-09-29,32.3929,32.9063,False,32.3065,32.7384,reg,5216229
SYMC,2017-10-02,32.3633,32.6545,False,32.3238,32.5805,reg,5429175
SYMC,2017-10-03,32.6002,32.8668,False,32.3336,32.4521,reg,4148583
SYMC,2017-10-04,32.8273,32.8767,False,32.225,32.5015,reg,4162807
SYMC,2017-10-05,33.2716,33.3209,False,32.8964,33.005,reg,3968570
SYMC,2017-10-06,33.4888,33.4888,False,32.9896,33.1333,reg,3723227
SYMC,2017-10-09,32.2152,32.8273,False,31.7709,32.4719,reg,8165742
SYMC,2017-10-10,31.1884,31.5833,False,30.8132,30.8626,reg,7994035
SYMC,2017-10-11,31.2081,31.375999999999998,False,30.9021,30.9811,reg,5287518
SYMC,2017-10-12,31.4945,31.7906,False,31.1785,31.1785,reg,3770596
SYMC,2017-10-13,31.9486,32.077,False,31.6672,31.7314,reg,3356123
SYMC,2017-10-16,31.6524,32.0671,False,31.6129,32.0078,reg,2966384
SYMC,2017-10-17,31.6031,31.761,False,31.5241,31.6129,reg,2169932
SYMC,2017-10-18,31.7413,31.7906,False,31.5191,31.6327,reg,2377131
SYMC,2017-10-19,31.919,31.9585,False,31.4451,31.5636,reg,3897004
SYMC,2017-10-20,32.2448,32.3633,False,31.9881,32.1461,reg,2957229
SYMC,2017-10-23,31.8104,32.3435,False,31.7462,32.304,reg,2893313
SYMC,2017-10-24,31.9486,31.9585,False,31.5241,31.8005,reg,2433496
SYMC,2017-10-25,31.7709,32.2645,False,31.6376,31.8597,reg,3249905
SYMC,2017-10-26,31.455,32.0375,False,31.4402,31.8795,reg,4765644
SYMC,2017-10-27,31.682,31.919,False,31.2575,31.2772,reg,4024564
SYMC,2017-10-30,31.998,32.0276,False,31.4846,31.6623,reg,4051688
SYMC,2017-10-31,32.0868,32.5311,False,31.9091,32.0177,reg,5542776
SYMC,2017-11-01,31.7511,32.304,False,31.3661,31.7906,reg,10361680
SYMC,2017-11-02,29.0065,29.8447,False,27.9698,28.9473,reg,26676870
SYMC,2017-11-03,29.4952,29.5692,False,28.503,28.6412,reg,10995542
SYMC,2017-11-06,28.5326,29.4903,False,28.5088,29.4705,reg,7584810
SYMC,2017-11-07,28.3154,28.7004,False,28.1772,28.6214,reg,10096444
SYMC,2017-11-08,28.6609,28.7202,False,28.2167,28.3154,reg,6744822
SYMC,2017-11-09,28.2265,28.581999999999997,False,28.1179,28.4832,reg,5372222
SYMC,2017-11-10,27.9995,28.0784,False,27.6342,28.0488,reg,4592861
SYMC,2017-11-13,27.6144,27.9205,False,27.4762,27.7625,reg,4691248
SYMC,2017-11-14,27.7428,27.8514,False,27.2491,27.5552,reg,5308029
SYMC,2017-11-15,27.3577,27.8217,False,27.1208,27.6243,reg,5277385
SYMC,2017-11-16,27.9205,28.0686,False,27.2491,27.259,reg,5033342
SYMC,2017-11-17,27.7571,28.0244,False,27.6087,27.8858,reg,3494891
SYMC,2017-11-20,27.9056,27.9502,False,27.6186,27.7175,reg,3271828
SYMC,2017-11-21,27.8264,27.9848,False,27.3909,27.9749,reg,5762198
SYMC,2017-11-22,28.1432,28.1927,False,27.7472,27.8759,reg,4634778
SYMC,2017-11-24,28.2719,28.3808,False,28.1333,28.1531,reg,2067327
SYMC,2017-11-27,28.5491,28.6481,False,28.2521,28.3115,reg,4602892
SYMC,2017-11-28,28.6778,28.8064,False,28.1333,28.5788,reg,6315863
SYMC,2017-11-29,28.2818,28.9945,False,28.1135,28.6778,reg,6691190
SYMC,2017-11-30,28.6778,28.7965,False,28.2224,28.3808,reg,8239839
SYMC,2017-12-01,28.8163,28.9846,False,28.4699,28.6778,reg,7578892
SYMC,2017-12-04,27.4701,28.8163,False,27.281999999999996,28.8163,reg,11549722
SYMC,2017-12-05,27.1632,27.866,False,27.0395,27.48,reg,6044076
SYMC,2017-12-06,27.084,27.3909,False,26.9058,27.2325,reg,4403453
SYMC,2017-12-07,27.281999999999996,27.4602,False,26.9306,27.1038,reg,6012142
SYMC,2017-12-08,27.6977,27.7967,False,27.381,27.4998,reg,3198631
SYMC,2017-12-11,28.9252,29.044,False,27.6242,27.6779,reg,8098243
SYMC,2017-12-12,28.6283,28.9648,False,28.4748,28.9054,reg,5834805
SYMC,2017-12-13,28.3412,28.7691,False,28.0937,28.6481,reg,6166118
SYMC,2017-12-14,28.46,28.846,False,28.3116,28.4303,reg,5754469
SYMC,2017-12-15,28.6877,28.8064,False,28.4055,28.8064,reg,9642757
SYMC,2017-12-18,28.361,28.9054,False,28.0591,28.8559,reg,5149005
SYMC,2017-12-19,28.0244,28.4501,False,27.8165,28.2719,reg,4968977
SYMC,2017-12-20,27.8759,28.2026,False,27.6075,28.1333,reg,5607674
SYMC,2017-12-21,28.1927,28.4501,False,27.7918,28.0838,reg,3898930
SYMC,2017-12-22,28.0343,28.3214,False,27.7779,28.1927,reg,2643920
SYMC,2017-12-26,27.9452,28.0937,False,27.8363,27.9749,reg,1788902
SYMC,2017-12-27,28.163,28.1828,False,27.6186,27.6482,reg,2794470
SYMC,2017-12-28,28.1927,28.2224,False,27.9353,28.1333,reg,3103356
SYMC,2017-12-29,27.7769,28.3511,False,27.7373,28.1729,reg,2844493
SYMC,2018-01-02,28.6184,28.752,False,27.767,27.9749,reg,5539615
SYMC,2018-01-03,28.6184,28.8708,False,28.4105,28.5194,reg,4273651
SYMC,2018-01-04,28.6778,28.9549,False,28.4996,28.9054,reg,5283013
SYMC,2018-01-05,29.2123,29.2717,False,28.6382,28.9054,reg,5086312
SYMC,2018-01-08,29.2717,29.3509,False,28.8985,29.1034,reg,4742680
SYMC,2018-01-09,28.7174,29.4301,False,28.6679,29.2222,reg,4580908
SYMC,2018-01-10,28.3709,28.7668,False,28.0937,28.4897,reg,8636928
SYMC,2018-01-11,28.4798,28.7817,False,28.2125,28.2125,reg,3685127
SYMC,2018-01-12,28.5293,29.2173,False,28.2323,29.1628,reg,10488351
SYMC,2018-01-16,27.5889,28.658,False,27.5592,28.6382,reg,7504743
SYMC,2018-01-17,27.2424,28.0947,False,27.1582,27.8264,reg,15786228
SYMC,2018-01-18,26.9751,27.1978,False,25.3912,26.2228,reg,12557451
SYMC,2018-01-19,27.183000000000003,27.4206,False,26.7623,26.9751,reg,7871580
SYMC,2018-01-22,26.2723,26.8761,False,26.099,26.4851,reg,11278625
SYMC,2018-01-23,26.3416,26.4406,False,26.0941,26.2723,reg,9058581
SYMC,2018-01-24,26.5296,27.0643,False,26.3911,26.4703,reg,7351182
SYMC,2018-01-25,26.8761,26.886,False,26.5989,26.7177,reg,4800698
SYMC,2018-01-26,27.4305,27.4305,False,26.8266,26.9454,reg,5616304
SYMC,2018-01-29,26.7969,27.3612,False,26.787,27.183000000000003,reg,4746575
SYMC,2018-01-30,26.3515,26.8761,False,26.3119,26.787,reg,5232208
SYMC,2018-01-31,26.9553,27.0345,False,26.2426,26.3218,reg,8203195
SYMC,2018-02-01,27.084,27.8066,False,25.5892,26.0842,reg,13743375
SYMC,2018-02-02,26.7474,27.1335,False,26.4356,26.886,reg,8481885
SYMC,2018-02-05,26.5197,27.7274,False,26.4999,26.6187,reg,12943682
SYMC,2018-02-06,26.8068,26.8266,False,25.6684,26.20300000000001,reg,10022241
SYMC,2018-02-07,26.3119,27.1335,False,26.2822,26.8068,reg,5519943
SYMC,2018-02-08,25.3319,26.5197,False,25.3319,26.3416,reg,8028514
SYMC,2018-02-09,25.6486,25.9555,False,24.6884,25.708000000000002,reg,10722976
SYMC,2018-02-12,25.8367,26.1436,False,25.5793,25.8466,reg,9016663
SYMC,2018-02-13,26.3119,26.3713,False,25.5298,25.8367,reg,5147909
SYMC,2018-02-14,26.7474,26.8959,False,26.0446,26.0941,reg,6464256
SYMC,2018-02-15,27.4206,27.4701,False,26.7672,26.8959,reg,5167554
SYMC,2018-02-16,27.2721,27.5146,False,27.1236,27.4701,reg,7371291
