symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OMC,2017-11-07,63.9537,65.2324,False,63.8854,64.9103,reg,1489473
OMC,2017-11-08,64.0318,64.3637,False,63.7585,64.0513,reg,1377608
OMC,2017-11-09,65.6717,66.4306,False,63.7585,63.8757,reg,3915921
OMC,2017-11-10,65.9352,66.2466,False,65.3984,65.4764,reg,2340268
OMC,2017-11-13,66.2964,66.3061,False,65.535,65.74,reg,2348809
OMC,2017-11-14,66.0426,66.7844,False,65.6717,65.8278,reg,1895823
OMC,2017-11-15,65.5448,65.7986,False,65.1651,65.7107,reg,1875457
OMC,2017-11-16,65.8376,66.0133,False,65.3105,65.4862,reg,2517201
OMC,2017-11-17,67.78,67.8972,False,65.6912,65.7302,reg,4790330
OMC,2017-11-20,67.9557,68.2242,False,66.882,67.3213,reg,2908559
OMC,2017-11-21,67.8776,68.6878,False,67.7996,68.0924,reg,2501884
OMC,2017-11-22,67.2237,67.9753,False,67.1456,67.7703,reg,1196937
OMC,2017-11-24,67.3213,67.741,False,67.0675,67.2725,reg,512139
OMC,2017-11-27,67.1944,67.6727,False,67.0187,67.3506,reg,1652063
OMC,2017-11-28,68.9611,69.04899999999999,False,67.1553,67.1651,reg,2463580
OMC,2017-11-29,71.1866,73.1778,False,68.8342,68.9611,reg,5611303
OMC,2017-11-30,69.7322,71.9968,False,69.3613,71.1085,reg,3573094
OMC,2017-12-01,71.6258,71.6942,False,68.9513,69.8591,reg,2642078
OMC,2017-12-04,72.9143,74.2711,False,72.2505,72.2505,reg,4181204
OMC,2017-12-05,73.5097,74.6517,False,72.3774,73.6171,reg,3735591
OMC,2017-12-06,72.6898,74.0661,False,72.5336,72.7058,reg,2495585
OMC,2017-12-07,71.3428,72.9924,False,71.2061,72.6117,reg,3133609
OMC,2017-12-08,71.7235,71.8894,False,71.0792,71.5673,reg,3271961
OMC,2017-12-11,72.6605,73.3828,False,71.7236,72.1822,reg,2570642
OMC,2017-12-12,72.7288,73.09,False,71.9382,72.7288,reg,1922110
OMC,2017-12-13,71.94800000000002,72.8752,False,71.6551,72.0748,reg,2019357
OMC,2017-12-14,71.3525,72.5531,False,70.8547,71.5966,reg,3311517
OMC,2017-12-15,72.6312,73.0412,False,71.7625,71.7625,reg,4030885
OMC,2017-12-18,72.2967,73.3004,False,71.5586,73.0248,reg,1791055
OMC,2017-12-19,72.6903,72.8379,False,71.7948,72.3951,reg,1937860
OMC,2017-12-20,72.8182,73.3496,False,72.4246,72.7099,reg,2247858
OMC,2017-12-21,72.8969,73.6153,False,72.8083,73.0347,reg,1368577
OMC,2017-12-22,72.4344,73.1429,False,72.0605,73.1429,reg,1752140
OMC,2017-12-26,72.1786,73.0839,False,71.8538,72.336,reg,722729
OMC,2017-12-27,72.3065,72.3557,False,71.7751,72.2179,reg,1196075
OMC,2017-12-28,72.2278,72.5328,False,71.4897,72.5328,reg,925096
OMC,2017-12-29,71.6669,72.6509,False,71.6669,72.2376,reg,1418145
OMC,2018-01-02,71.6078,72.1884,False,70.2105,71.4996,reg,3065210
OMC,2018-01-03,69.2363,71.657,False,69.0789,71.4307,reg,3589048
OMC,2018-01-04,69.9251,70.0924,False,68.5377,69.2855,reg,2033325
OMC,2018-01-05,71.0174,71.0666,False,69.7185,70.2499,reg,1841607
OMC,2018-01-08,71.2536,71.4602,False,70.1219,70.5844,reg,1875447
OMC,2018-01-09,70.9289,71.9818,False,70.8698,71.598,reg,1626065
OMC,2018-01-10,71.539,71.6472,False,70.0629,70.7517,reg,1906050
OMC,2018-01-11,73.1331,73.2315,False,71.4947,71.6275,reg,1911033
OMC,2018-01-12,74.7075,74.8945,False,73.3299,73.3594,reg,2678738
OMC,2018-01-16,73.1331,75.4259,False,73.0052,75.0323,reg,2368945
OMC,2018-01-17,74.2942,74.7764,False,73.0248,73.3102,reg,1387849
OMC,2018-01-18,74.8059,74.9683,False,73.138,73.7137,reg,2166652
OMC,2018-01-19,73.7629,74.8847,False,72.9756,74.7862,reg,3044444
OMC,2018-01-22,75.1405,75.1799,False,73.5808,73.6546,reg,1787844
OMC,2018-01-23,74.2942,75.0421,False,72.9166,75.0421,reg,2599936
OMC,2018-01-24,75.357,76.0064,False,74.2647,74.4418,reg,2375151
OMC,2018-01-25,75.4554,76.2623,False,74.9831,75.6522,reg,3590954
OMC,2018-01-26,76.4099,76.5083,False,75.357,75.6424,reg,1853988
OMC,2018-01-29,76.1639,76.7937,False,75.6817,75.9671,reg,1715741
OMC,2018-01-30,75.5735,76.9905,False,75.5243,76.3509,reg,2310321
OMC,2018-01-31,75.4259,76.1442,False,74.9831,75.7998,reg,3227358
OMC,2018-02-01,74.9732,75.7112,False,74.6682,75.0027,reg,2208285
OMC,2018-02-02,73.7137,74.8355,False,73.4676,74.6288,reg,2955372
OMC,2018-02-05,71.7259,74.4517,False,71.7259,73.4775,reg,3160337
OMC,2018-02-06,72.6017,73.3496,False,70.2597,70.8206,reg,2899882
OMC,2018-02-07,74.1762,75.0913,False,72.4639,72.8083,reg,2143581
OMC,2018-02-08,74.6977,77.9253,False,74.3926,74.7272,reg,5477779
OMC,2018-02-09,75.7211,76.3509,False,73.1724,75.0323,reg,4310884
OMC,2018-02-12,77.5219,78.0335,False,76.282,76.4689,reg,5116659
OMC,2018-02-13,78.2894,79.6178,False,77.079,77.0987,reg,4294823
OMC,2018-02-14,81.458,82.009,False,79.7654,80.3067,reg,6895756
OMC,2018-02-15,76.0458,77.9548,False,74.8355,77.4038,reg,6217914
OMC,2018-02-16,77.4628,78.0139,False,76.3607,76.6362,reg,4270793
OMC,2018-02-20,77.1086,78.2894,False,76.3705,77.325,reg,4665562
OMC,2018-02-21,75.7998,78.3878,False,75.7309,77.0889,reg,3348248
OMC,2018-02-22,75.5636,76.7838,False,75.2881,76.1147,reg,2112752
OMC,2018-02-23,76.0753,76.5477,False,75.1799,75.9474,reg,1655249
OMC,2018-02-26,76.8527,76.9068,False,76.0852,76.4788,reg,1569451
OMC,2018-02-27,75.7112,77.0298,False,75.7014,76.7543,reg,2038253
OMC,2018-02-28,75.0126,76.3804,False,74.9831,76.1442,reg,2027304
OMC,2018-03-01,73.6546,74.2864,False,72.3262,73.5661,reg,4389145
OMC,2018-03-02,74.4418,75.3373,False,73.694,74.4418,reg,2155331
OMC,2018-03-05,74.6682,75.1503,False,74.2942,74.2942,reg,1912517
OMC,2018-03-06,74.1368,74.9535,False,72.9658,74.9142,reg,3459985
OMC,2018-03-07,72.9264,74.0876,False,72.4147,73.7924,reg,3338227
OMC,2018-03-08,72.9264,73.4423,False,71.984,73.3828,reg,2261720
OMC,2018-03-09,73.1447,73.4919,False,72.5544,73.0058,reg,1995007
OMC,2018-03-12,72.8669,73.6903,False,72.72800000000002,73.3927,reg,2146145
OMC,2018-03-13,73.1348,73.3629,False,72.1377,72.9364,reg,1829924
OMC,2018-03-14,73.3729,73.611,False,72.8272,73.5514,reg,1731994
OMC,2018-03-15,73.2935,73.5217,False,72.4701,73.2935,reg,2267431
OMC,2018-03-16,73.3927,74.0723,False,73.2935,73.2935,reg,2407501
OMC,2018-03-19,72.976,73.8094,False,72.609,73.2538,reg,1849925
OMC,2018-03-20,71.607,73.5514,False,71.3143,73.2737,reg,2093095
OMC,2018-03-21,71.8649,72.1229,False,71.2498,71.5872,reg,1982493
OMC,2018-03-22,70.2379,71.7558,False,70.2082,71.4582,reg,2273689
OMC,2018-03-23,69.6328,70.9522,False,69.5336,70.2082,reg,1735582
OMC,2018-03-26,71.1903,71.4383,False,69.7022,70.1784,reg,1871336
OMC,2018-03-27,72.1427,72.857,False,71.1705,71.4483,reg,2688593
OMC,2018-03-28,72.0633,73.5812,False,71.9344,72.2121,reg,1900994
OMC,2018-03-29,72.0931,73.0108,False,72.0237,72.3213,reg,1559526
OMC,2018-04-02,70.7042,72.361,False,70.1883,71.9542,reg,2212261
OMC,2018-04-03,70.7042,71.2201,False,70.1487,70.8729,reg,1781672
OMC,2018-04-04,71.4383,71.5425,False,69.7518,70.1288,reg,2162691
OMC,2018-04-05,71.9245,72.0931,False,70.9324,71.7558,reg,1887189
OMC,2018-04-06,71.1705,72.1229,False,70.4463,71.736,reg,1278690
OMC,2018-04-09,71.0514,72.2022,False,70.9522,71.5177,reg,1970038
OMC,2018-04-10,71.8352,72.2419,False,71.2201,71.8054,reg,1469049
OMC,2018-04-11,71.4582,71.7856,False,71.2399,71.5971,reg,1070685
OMC,2018-04-12,71.0812,71.9294,False,70.5157,71.7062,reg,1118135
OMC,2018-04-13,71.2895,71.7657,False,71.0018,71.5475,reg,1832509
OMC,2018-04-16,73.4423,73.8787,False,70.486,71.1606,reg,4584600
OMC,2018-04-17,74.3054,76.1407,False,73.6209,74.6427,reg,4286577
OMC,2018-04-18,74.1566,75.2082,False,74.1566,74.2756,reg,1886228
OMC,2018-04-19,74.4344,75.5852,False,74.2856,74.6923,reg,2580880
OMC,2018-04-20,73.1546,74.8014,False,72.6983,74.3153,reg,2815910
OMC,2018-04-23,73.2935,73.5316,False,72.7875,73.234,reg,1531760
OMC,2018-04-24,72.7181,73.8491,False,72.3907,73.6506,reg,1942947
OMC,2018-04-25,73.7895,74.1467,False,72.48,72.7776,reg,1561753
OMC,2018-04-26,73.8887,74.2062,False,73.5217,73.9383,reg,1627879
OMC,2018-04-27,73.3233,74.4542,False,73.1844,74.3649,reg,1439751
OMC,2018-04-30,73.0752,74.3748,False,73.0653,73.8193,reg,1640667
OMC,2018-05-01,73.6308,73.73,False,72.48,72.7776,reg,1519736
OMC,2018-05-02,72.9364,73.8094,False,72.9165,73.5117,reg,1342658
OMC,2018-05-03,73.5415,73.8193,False,72.2915,72.9264,reg,1485127
OMC,2018-05-04,73.9879,74.3649,False,72.8074,73.2241,reg,1223227
OMC,2018-05-07,73.4621,74.2955,False,72.5594,74.2955,reg,1727579
OMC,2018-05-08,73.2836,73.7498,False,72.8272,73.3431,reg,1001540
OMC,2018-05-09,73.7002,73.7399,False,73.0058,73.4721,reg,1096515
OMC,2018-05-10,74.0276,74.3153,False,73.601,73.9086,reg,1154563
OMC,2018-05-11,74.484,75.0594,False,73.9582,74.2062,reg,1128498
OMC,2018-05-14,74.3848,74.861,False,74.0673,74.4344,reg,972004
OMC,2018-05-15,73.8887,74.3352,False,73.4621,73.9979,reg,1765662
OMC,2018-05-16,74.1963,75.2181,False,73.8952,74.0971,reg,1430041
OMC,2018-05-17,73.7102,74.6427,False,73.6606,74.1963,reg,1182126
OMC,2018-05-18,74.3649,74.861,False,73.859,73.859,reg,1219518
OMC,2018-05-21,74.6923,75.1784,False,73.859,74.5038,reg,1371166
OMC,2018-05-22,74.6625,75.2975,False,74.6526,74.9006,reg,1452404
OMC,2018-05-23,71.6764,74.0375,False,71.0614,74.0375,reg,3876535
OMC,2018-05-24,71.5078,72.0534,False,71.1209,71.1209,reg,1780475
OMC,2018-05-25,71.3887,71.8088,False,71.1606,71.3689,reg,1732075
OMC,2018-05-29,69.6626,71.0961,False,68.5911,70.8431,reg,2474306
OMC,2018-05-30,70.6844,70.7042,False,69.226,69.6725,reg,1685350
OMC,2018-05-31,71.5078,71.5673,False,70.0495,70.6844,reg,3347575
OMC,2018-06-01,71.6963,72.48,False,71.4979,71.6566,reg,1908471
OMC,2018-06-04,72.2618,72.4304,False,71.607,71.8649,reg,1265005
OMC,2018-06-05,72.3907,72.6189,False,71.2498,72.2717,reg,1487467
OMC,2018-06-06,72.8669,73.0157,False,72.1749,72.4205,reg,1325562
OMC,2018-06-07,72.9165,73.3729,False,72.3312,73.0455,reg,1528144
OMC,2018-06-08,73.3133,73.3431,False,72.7429,72.8868,reg,906496
OMC,2018-06-11,74.4939,74.861,False,73.1844,73.3332,reg,1781581
OMC,2018-06-12,74.98,75.0792,False,74.1367,74.47399999999998,reg,1487698
OMC,2018-06-13,74.41,75.79,False,74.26,75.73,reg,1701063
OMC,2018-06-14,75.37,76.21,False,74.3355,74.7,reg,2751563
OMC,2018-06-15,75.42,75.44,False,74.63,75.03,reg,3186276
OMC,2018-06-18,75.56,75.8,False,74.625,74.98,reg,1070858
OMC,2018-06-19,75.07,75.58,False,74.54,74.66,reg,1785449
OMC,2018-06-20,75.16,75.55,False,74.79,75.09,reg,1796917
OMC,2018-06-21,75.49,75.87,False,74.77,75.25,reg,1408524
OMC,2018-06-22,75.91,76.48,False,75.06,75.8,reg,2306617
OMC,2018-06-25,74.92,77.31,False,74.72,76.15,reg,2367925
OMC,2018-06-26,75.08,75.5,False,74.72,74.87,reg,1576166
OMC,2018-06-27,75.04,76.36,False,74.73,75.1,reg,1277864
OMC,2018-06-28,76.31,76.44,False,74.76,75.18,reg,2214196
OMC,2018-06-29,76.27,76.98,False,76.18,76.3,reg,1257361
OMC,2018-07-02,75.5,76.06,False,74.87,75.79,reg,1381207
OMC,2018-07-03,75.22,75.97,False,74.8,75.92,reg,828252
OMC,2018-07-05,76.02,76.08,False,75.15,75.71,reg,1197969
OMC,2018-07-06,77.08,77.48,False,75.95,76.19,reg,1100299
OMC,2018-07-09,77.17,77.4,False,76.45,77.22,reg,1289606
OMC,2018-07-10,77.84,77.89,False,76.7999,77.24,reg,1330745
OMC,2018-07-11,76.63,78.14,False,76.6,77.39,reg,2301329
OMC,2018-07-12,78.14,78.38,False,76.48,76.67,reg,2528278
OMC,2018-07-13,77.51,78.29,False,77.1817,77.87,reg,1920943
OMC,2018-07-16,78.1,78.17,False,76.98,77.22,reg,4253613
OMC,2018-07-17,70.69,74.24,False,70.2601,74.0,reg,10867462
OMC,2018-07-18,70.6,71.07,False,69.6901,70.7,reg,4023923
OMC,2018-07-19,69.61,70.71,False,69.56,69.97,reg,4115157
OMC,2018-07-20,68.18,69.56,False,68.05,69.55,reg,5357020
OMC,2018-07-23,68.28,69.61,False,67.71,67.95,reg,4250069
OMC,2018-07-24,67.6,68.76,False,66.38,68.54,reg,3545430
OMC,2018-07-25,67.8,68.56,False,67.48,68.02,reg,1796729
OMC,2018-07-26,68.85,69.27,False,67.85,68.14,reg,2712137
OMC,2018-07-27,68.98,69.28,False,68.55,69.04,reg,2122449
OMC,2018-07-30,68.36,69.36,False,68.19,69.04,reg,1333571
OMC,2018-07-31,68.83,69.4,False,68.28,68.59,reg,2448595
OMC,2018-08-01,67.47,68.77,False,67.42,68.51,reg,1588921
OMC,2018-08-02,67.34,67.95,False,66.15,67.36,reg,1410005
OMC,2018-08-03,67.45,68.05,False,67.1864,67.68,reg,1249307
OMC,2018-08-06,67.71,68.1724,False,67.36,67.47,reg,833517
OMC,2018-08-07,68.26,68.44,False,67.72,68.15,reg,1119511
OMC,2018-08-08,67.79,68.34,False,67.49,68.23,reg,919732
OMC,2018-08-09,67.93,68.36,False,67.55,67.77,reg,1825819
OMC,2018-08-10,67.85,67.98,False,67.16,67.72,reg,1417055
OMC,2018-08-13,67.31,67.95,False,67.22,67.89,reg,1520190
OMC,2018-08-14,68.12,68.31,False,67.32,67.45,reg,1158177
OMC,2018-08-15,68.14,68.17,False,67.37,67.76,reg,1660054
OMC,2018-08-16,69.33,69.65,False,68.64,68.64,reg,1777943
OMC,2018-08-17,68.59,69.3,False,68.57,69.24,reg,1324104
OMC,2018-08-20,68.99,69.61,False,68.74,68.91,reg,1410253
OMC,2018-08-21,69.6,69.63,False,68.715,69.09,reg,1522041
OMC,2018-08-22,69.09,69.59,False,68.97,69.54,reg,1007841
OMC,2018-08-23,68.57,69.23,False,68.46,69.08,reg,1205400
OMC,2018-08-24,68.97,69.16,False,68.34,68.77,reg,716318
OMC,2018-08-27,69.43,69.54,False,68.99,69.22,reg,1174296
OMC,2018-08-28,69.42,69.61,False,69.17,69.5,reg,910215
OMC,2018-08-29,69.48,69.88,False,69.14,69.6,reg,1298021
OMC,2018-08-30,68.94,69.62,False,68.74,69.15,reg,2000510
OMC,2018-08-31,69.32,69.48,False,68.76,68.88,reg,2399723
OMC,2018-09-04,67.99,68.49,False,66.51,68.28,reg,2405936
OMC,2018-09-05,68.7,68.72,False,67.3,67.87,reg,3330586
OMC,2018-09-06,69.25,69.55,False,68.72,68.84,reg,1875121
OMC,2018-09-07,69.87,70.05,False,68.87,69.06,reg,1313371
OMC,2018-09-10,69.61,70.12,False,69.52,70.12,reg,2551129
OMC,2018-09-11,68.81,69.9,False,68.41,69.59,reg,2112690
OMC,2018-09-12,69.0,69.07,False,68.38,68.78,reg,1832666
OMC,2018-09-13,69.31,69.64,False,68.71,69.23,reg,2173757
OMC,2018-09-14,68.98,69.87,False,68.83,69.4,reg,1563152
OMC,2018-09-17,69.76,70.09,False,68.88,69.67,reg,1711969
OMC,2018-09-18,69.3,69.55,False,69.06,69.34,reg,1317825
OMC,2018-09-19,68.980000,70.120000,False,68.800000,69.560000,reg,3288478
