symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALB,2018-02-08,104.4654,107.9615,False,104.4257,106.2135,reg,2377485
ALB,2018-02-09,106.9882,107.9714,False,103.0451,105.2799,reg,2573841
ALB,2018-02-12,110.8319,111.3881,False,108.2694,108.5376,reg,2637077
ALB,2018-02-13,107.7132,111.835,False,107.3497,110.8418,reg,2763450
ALB,2018-02-14,110.961,111.398,False,105.9056,106.4518,reg,2052269
ALB,2018-02-15,113.8314,113.8711,False,110.6233,111.6662,reg,1760152
ALB,2018-02-16,111.4775,113.8115,False,111.1994,113.5831,reg,1669248
ALB,2018-02-20,113.8016,114.6061,False,111.2391,111.2391,reg,1431724
ALB,2018-02-21,112.2422,115.7085,False,112.1032,114.5663,reg,1775001
ALB,2018-02-22,112.9077,113.9703,False,112.3862,113.1063,reg,1021920
ALB,2018-02-23,117.9432,118.0227,False,114.8246,115.053,reg,2142290
ALB,2018-02-26,109.352,114.1194,False,106.3922,113.5731,reg,7151964
ALB,2018-02-27,110.81200000000001,112.3316,False,109.8089,109.8089,reg,2665690
ALB,2018-02-28,99.7477,112.133,False,98.2579,111.835,reg,6717188
ALB,2018-03-01,95.3577,100.6217,False,94.0566,100.58200000000001,reg,7170806
ALB,2018-03-02,94.3745,95.1988,False,89.8752,95.0399,reg,5718042
ALB,2018-03-05,95.7848,96.9965,False,92.8648,93.5799,reg,2503289
ALB,2018-03-06,99.4597,100.2046,False,97.1256,97.7315,reg,3587430
ALB,2018-03-07,99.3703,99.9384,False,97.9103,98.3274,reg,1567896
ALB,2018-03-08,98.6055,100.6614,False,97.9798,99.4795,reg,1274365
ALB,2018-03-09,101.0687,101.7242,False,98.4069,99.0326,reg,1510621
ALB,2018-03-12,102.2903,103.2636,False,100.9098,101.2971,reg,1508963
ALB,2018-03-13,102.4294,103.6808,False,101.8533,102.3002,reg,1373073
ALB,2018-03-14,99.9731,103.939,False,99.7439,102.7632,reg,1965720
ALB,2018-03-15,97.7212,100.571,False,97.5019,100.1724,reg,1506883
ALB,2018-03-16,98.0201,98.4585,False,96.1567,97.5617,reg,2101782
ALB,2018-03-19,96.5653,97.6514,False,95.4712,97.2229,reg,1186260
ALB,2018-03-20,94.9809,96.6151,False,93.6656,96.6151,reg,3660049
ALB,2018-03-21,97.1233,98.4187,False,94.2735,95.3397,reg,1780347
ALB,2018-03-22,93.7752,97.3525,False,93.7155,95.9674,reg,1536165
ALB,2018-03-23,92.9083,95.24,False,92.6991,93.6656,reg,1356673
ALB,2018-03-26,94.0244,94.9909,False,92.8087,94.2336,reg,1691644
ALB,2018-03-27,93.0977,95.4094,False,92.4799,94.4429,reg,1644717
ALB,2018-03-28,89.2414,93.5062,False,88.9644,93.0977,reg,2906311
ALB,2018-03-29,92.4101,93.3567,False,89.7297,90.1382,reg,2275749
ALB,2018-04-02,88.6436,92.1212,False,88.3147,91.7226,reg,1919757
ALB,2018-04-03,90.0984,90.3276,False,87.2485,89.2614,reg,1883826
ALB,2018-04-04,91.2742,91.314,False,86.4414,87.4678,reg,2281030
ALB,2018-04-05,95.4293,98.1397,False,91.5333,91.9518,reg,2884327
ALB,2018-04-06,91.4735,95.2799,False,90.9055,94.1738,reg,2707922
ALB,2018-04-09,90.8955,92.44,False,90.4571,92.44,reg,1161478
ALB,2018-04-10,92.0016,93.29700000000001,False,91.3539,92.5397,reg,1480307
ALB,2018-04-11,92.9781,93.6557,False,90.8856,91.5133,reg,1072775
ALB,2018-04-12,93.0578,93.7553,False,91.9916,93.3169,reg,1185371
ALB,2018-04-13,95.1603,96.09700000000001,False,94.1041,95.79799999999999,reg,1999271
ALB,2018-04-16,96.5254,97.2277,False,94.2037,96.1069,reg,1415807
ALB,2018-04-17,96.2863,97.6115,False,95.4991,97.2927,reg,1164197
ALB,2018-04-18,98.4386,99.4251,False,96.7049,96.914,reg,1145685
ALB,2018-04-19,98.2393,99.3454,False,96.5753,98.6479,reg,1526433
ALB,2018-04-20,97.4023,97.9653,False,96.7596,97.8806,reg,912310
ALB,2018-04-23,96.9938,98.1496,False,96.6849,97.3226,reg,804855
ALB,2018-04-24,95.4393,98.1496,False,93.7752,97.5019,reg,1328573
ALB,2018-04-25,95.1204,95.8777,False,94.1439,95.4592,reg,870795
ALB,2018-04-26,96.2066,96.9639,False,94.2236,95.4991,reg,1030420
ALB,2018-04-27,96.6051,97.3126,False,95.79799999999999,96.0671,reg,857223
ALB,2018-04-30,96.6151,98.4884,False,96.366,96.6151,reg,1441949
ALB,2018-05-01,97.2728,97.2728,False,95.3197,95.9276,reg,1221587
ALB,2018-05-02,97.492,99.4151,False,97.213,97.2528,reg,1398328
ALB,2018-05-03,97.5418,98.887,False,96.1667,97.5019,reg,1384027
ALB,2018-05-04,99.7041,100.4215,False,97.1732,97.2628,reg,1294627
ALB,2018-05-07,99.7539,102.0158,False,99.3354,99.7539,reg,1388214
ALB,2018-05-08,100.3617,101.0294,False,99.1461,99.6443,reg,1680616
ALB,2018-05-09,101.3881,102.4034,False,99.8137,101.3582,reg,1934866
ALB,2018-05-10,98.04,101.5276,False,96.2962,101.0991,reg,3860677
ALB,2018-05-11,98.1895,98.6777,False,97.4123,97.6514,reg,1683234
ALB,2018-05-14,98.887,100.7703,False,98.6279,98.9468,reg,1525206
ALB,2018-05-15,100.4514,101.3881,False,97.6813,98.7276,reg,1728376
ALB,2018-05-16,101.9859,102.53399999999999,False,100.7089,100.7902,reg,1545807
ALB,2018-05-17,104.4272,105.4934,False,102.1354,102.255,reg,2770397
ALB,2018-05-18,104.5468,105.9219,False,103.7795,104.6265,reg,2305822
ALB,2018-05-21,103.6998,106.0215,False,103.1418,105.1247,reg,1853949
ALB,2018-05-22,101.976,104.766,False,101.7667,104.1681,reg,1034258
ALB,2018-05-23,101.4778,101.8863,False,100.4415,100.9795,reg,907212
ALB,2018-05-24,94.682,99.6144,False,94.6123,99.2258,reg,3516922
ALB,2018-05-25,94.4827,94.971,False,93.0379,94.0642,reg,1742042
ALB,2018-05-29,92.6991,94.4528,False,92.2806,94.2436,reg,1612172
ALB,2018-05-30,93.2571,94.11399999999999,False,92.6692,93.2571,reg,1241027
ALB,2018-05-31,93.1375,93.9845,False,92.9183,93.2272,reg,1430047
ALB,2018-06-01,93.9247,94.7378,False,93.1674,93.1674,reg,1242808
ALB,2018-06-04,94.1041,94.6621,False,93.4962,94.2336,reg,962280
ALB,2018-06-05,94.3133,94.9959,False,93.9496,94.1639,reg,973273
ALB,2018-06-06,95.3297,95.3397,False,93.6158,94.4628,reg,1738079
ALB,2018-06-07,94.8813,96.087,False,94.3532,95.2998,reg,887529
ALB,2018-06-08,95.0308,95.4594,False,94.3034,94.8614,reg,1044249
ALB,2018-06-11,95.0308,96.0372,False,94.2934,95.1105,reg,815815
ALB,2018-06-12,95.3995,97.4023,False,95.0208,96.7646,reg,1584642
ALB,2018-06-13,93.845,95.6884,False,93.7653,95.4891,reg,1598200
ALB,2018-06-14,93.66,94.965,False,93.35,94.19,reg,1148198
ALB,2018-06-15,93.33,93.62,False,92.2,93.13,reg,1698922
ALB,2018-06-18,92.87,93.14,False,92.28,93.11,reg,1675556
ALB,2018-06-19,91.4,91.87,False,90.24,91.81,reg,1841110
ALB,2018-06-20,91.61,92.63,False,91.31,92.08,reg,1333691
ALB,2018-06-21,91.97,92.5552,False,91.25,91.41,reg,1319731
ALB,2018-06-22,93.46,93.62,False,92.16,92.38,reg,1449961
ALB,2018-06-25,91.96,94.97,False,91.29,93.65,reg,1414901
ALB,2018-06-26,92.52,93.1,False,91.89,92.33,reg,1070704
ALB,2018-06-27,93.41,96.3274,False,93.27,93.74,reg,1967828
ALB,2018-06-28,93.64,93.76,False,92.5,93.25,reg,943660
ALB,2018-06-29,94.33,96.95,False,93.8,94.13,reg,1761913
ALB,2018-07-02,93.48,94.79,False,92.98,93.94,reg,1182361
ALB,2018-07-03,96.62,97.82,False,95.88,96.66,reg,1726525
ALB,2018-07-05,94.78,97.37,False,93.3,96.88,reg,1850864
ALB,2018-07-06,95.54,96.27,False,93.84,94.38,reg,1159967
ALB,2018-07-09,95.98,96.522,False,95.48,95.75,reg,1003615
ALB,2018-07-10,95.81,96.84,False,95.04,95.98,reg,1124631
ALB,2018-07-11,94.68,95.21,False,94.1,95.0,reg,1173253
ALB,2018-07-12,95.35,96.29,False,94.87,95.97,reg,996636
ALB,2018-07-13,95.57,96.0,False,94.86,95.5,reg,847329
ALB,2018-07-16,94.96,95.7122,False,94.67,95.49,reg,2343218
ALB,2018-07-17,96.97,97.29,False,94.501,94.85,reg,1103944
ALB,2018-07-18,96.74,97.86,False,96.06,96.91,reg,1394591
ALB,2018-07-19,96.21,96.5495,False,95.04,95.99,reg,975973
ALB,2018-07-20,93.9,95.71,False,93.56,95.66,reg,1803756
ALB,2018-07-23,90.92,93.74,False,90.02,93.74,reg,2490589
ALB,2018-07-24,90.9,92.43,False,90.66,91.84,reg,1318408
ALB,2018-07-25,91.79,91.93,False,90.31,90.54,reg,1115607
ALB,2018-07-26,93.06,93.43,False,91.13,91.9,reg,1209044
ALB,2018-07-27,93.26,94.14,False,92.0101,93.27,reg,889901
ALB,2018-07-30,92.42,93.26,False,91.62,93.26,reg,1272222
ALB,2018-07-31,94.2,94.53,False,92.31,92.63,reg,989524
ALB,2018-08-01,91.01,94.1599,False,90.09,94.0,reg,1763089
ALB,2018-08-02,92.02,92.36,False,90.08,90.65,reg,1494877
ALB,2018-08-03,92.61,92.9105,False,91.81200000000001,92.26,reg,786737
ALB,2018-08-06,92.66,92.93,False,91.88,92.3,reg,1110060
ALB,2018-08-07,92.81,93.73,False,92.6,93.0,reg,1603559
ALB,2018-08-08,98.77,100.49,False,96.52,97.41,reg,5222558
ALB,2018-08-09,100.76,103.11,False,98.62,99.15,reg,3463892
ALB,2018-08-10,98.5,100.8,False,98.21,100.05,reg,1340089
ALB,2018-08-13,95.63,98.4199,False,95.55,98.13,reg,2110936
ALB,2018-08-14,97.33,97.42,False,95.6,95.75,reg,1152948
ALB,2018-08-15,95.54,96.7,False,93.54,96.17,reg,1930581
ALB,2018-08-16,97.06,98.15,False,96.49,96.49,reg,1116896
ALB,2018-08-17,95.44,96.72,False,94.28,96.61,reg,1334868
ALB,2018-08-20,95.54,96.33,False,95.32,95.6,reg,1129701
ALB,2018-08-21,94.84,95.6125,False,94.435,95.47,reg,1384282
ALB,2018-08-22,94.53,95.35,False,94.295,95.0,reg,1236342
ALB,2018-08-23,93.77,94.6,False,92.41,94.5,reg,3337389
ALB,2018-08-24,96.0,96.975,False,94.0,94.26,reg,1612675
ALB,2018-08-27,96.89,97.99,False,96.1,96.3,reg,883898
ALB,2018-08-28,96.94,98.11,False,96.38,96.94,reg,1058280
ALB,2018-08-29,96.72,97.22,False,95.575,96.8,reg,753803
ALB,2018-08-30,95.05,96.46,False,94.5599,96.19,reg,985167
ALB,2018-08-31,95.52,96.43,False,94.45,94.71,reg,762929
ALB,2018-09-04,96.57,97.58,False,95.01,97.0,reg,1488365
ALB,2018-09-05,96.45,96.86,False,95.0572,96.57,reg,1333764
ALB,2018-09-06,97.66,98.49,False,96.635,96.69,reg,1355709
ALB,2018-09-07,97.19,97.97,False,95.78,96.9,reg,1280108
ALB,2018-09-10,97.39,97.92,False,96.83,97.42,reg,1227154
ALB,2018-09-11,98.5071,99.125,False,96.0701,96.75299999999999,reg,1536388
ALB,2018-09-12,99.125,99.7429,False,97.8194,98.4872,reg,1221044
ALB,2018-09-13,100.61,101.24,False,99.6,99.86,reg,1415811
ALB,2018-09-14,100.9,101.55,False,99.47,100.87,reg,1250369
ALB,2018-09-17,102.45,103.49,False,100.63,100.9,reg,1769549
ALB,2018-09-18,103.06,103.175,False,101.23,102.45,reg,1301455
ALB,2018-09-19,105.49,106.35,False,103.335,103.35,reg,1644830
ALB,2018-09-20,106.6,107.0,False,105.4139,105.6,reg,1523434
ALB,2018-09-21,105.42,107.42,False,104.54,106.97,reg,2066854
ALB,2018-09-24,104.94,106.1,False,104.4615,105.14,reg,1230626
ALB,2018-09-25,102.53,105.4493,False,102.32,105.3,reg,1454815
ALB,2018-09-26,101.32,102.58,False,101.13,102.08,reg,1491499
ALB,2018-09-27,100.95,101.76,False,99.73,101.41,reg,1079086
ALB,2018-09-28,99.78,101.16,False,99.715,100.74,reg,1421022
ALB,2018-10-01,100.84,101.13,False,100.1,100.67,reg,759581
ALB,2018-10-02,101.85,102.01,False,100.57,101.14,reg,1035501
ALB,2018-10-03,104.04,105.0,False,101.77,102.03,reg,1352366
ALB,2018-10-04,104.22,104.71,False,102.61,104.0,reg,1168117
ALB,2018-10-05,103.06,105.25,False,101.97,104.16,reg,1521004
ALB,2018-10-08,102.25,102.52,False,100.525,102.13,reg,2145833
ALB,2018-10-09,97.28,101.2,False,96.97,101.2,reg,2716244
ALB,2018-10-10,95.67,97.35,False,95.48,97.24,reg,1833336
ALB,2018-10-11,94.36,96.4,False,94.03,94.6,reg,1614218
ALB,2018-10-12,95.09,96.12,False,94.11,95.58,reg,1048213
ALB,2018-10-15,96.05,96.71,False,95.1,95.16,reg,759176
ALB,2018-10-16,97.14,97.415,False,95.4,96.47,reg,993390
ALB,2018-10-17,96.32,97.36,False,96.09,96.48,reg,1183059
ALB,2018-10-18,95.67,96.85,False,94.55,96.24,reg,1202425
ALB,2018-10-19,95.63,96.29,False,95.07,95.56,reg,880271
ALB,2018-10-22,97.26,98.02,False,95.38,96.27,reg,1317780
ALB,2018-10-23,96.16,96.78,False,93.76,95.63,reg,1497988
ALB,2018-10-24,93.64,96.41,False,93.48,96.27,reg,1538084
ALB,2018-10-25,95.41,95.57,False,93.68,94.37,reg,1135943
ALB,2018-10-26,95.24,95.77,False,92.65,94.01,reg,1621232
ALB,2018-10-29,95.16,97.9,False,93.96,96.5,reg,1448624
ALB,2018-10-30,97.12,97.37,False,93.68,95.0,reg,1305683
ALB,2018-10-31,99.22,100.25,False,97.88,98.09,reg,2166773
ALB,2018-11-01,105.42,105.84,False,100.0,100.38,reg,2982024
ALB,2018-11-02,106.44,108.47,False,105.59,105.81,reg,1710766
ALB,2018-11-05,106.21,106.85,False,104.99,106.12,reg,829931
ALB,2018-11-06,107.79,107.89,False,106.1,106.25,reg,1222157
ALB,2018-11-07,107.99,108.74,False,106.6567,108.0,reg,1751819
ALB,2018-11-08,105.870000,107.000000,False,101.600000,104.300000,reg,2643901
ALB,2018-11-09,102.380000,104.500000,False,100.485000,104.000000,reg,1455019
ALB,2018-11-12,98.070000,102.280000,False,97.950000,102.260000,reg,1241626
ALB,2018-11-13,99.200000,100.930000,False,98.330000,98.380000,reg,1454164
ALB,2018-11-14,99.940000,101.020000,False,99.470000,100.000000,reg,785675
ALB,2018-11-15,102.700000,103.370000,False,99.070000,99.730000,reg,1139682
ALB,2018-11-16,100.980000,102.790000,False,99.860000,102.100000,reg,1379751
