symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
V,2017-10-13,107.943300,108.539400,False,107.685000,107.784400,reg,5154563
V,2017-10-16,107.585700,108.330800,False,106.453200,108.072500,reg,5552165
V,2017-10-17,106.830700,107.704900,False,106.592300,107.536000,reg,5979405
V,2017-10-18,107.089000,107.287700,False,106.751200,106.910200,reg,4817276
V,2017-10-19,106.314100,107.069100,False,106.194900,106.562500,reg,10840248
V,2017-10-20,106.840600,106.989700,False,106.264500,106.989700,reg,7848922
V,2017-10-23,106.820800,107.516200,False,106.388600,107.337300,reg,6316736
V,2017-10-24,107.695000,107.923500,False,106.473100,106.850600,reg,10511238
V,2017-10-25,108.767800,109.880500,False,107.287700,108.688400,reg,13261308
V,2017-10-26,109.075800,110.009600,False,108.946700,109.652000,reg,7380110
V,2017-10-27,108.986400,109.403600,False,107.973100,109.344000,reg,7862681
V,2017-10-30,109.314200,109.507900,False,108.201600,108.946700,reg,5148598
V,2017-10-31,109.254600,109.959900,False,107.943300,109.850700,reg,8002479
V,2017-11-01,110.337400,110.665300,False,109.691700,109.771200,reg,6167261
V,2017-11-02,110.248000,110.635400,False,109.473200,110.287800,reg,5506607
V,2017-11-03,110.625500,110.685100,False,109.776200,110.208300,reg,3758386
V,2017-11-06,111.181800,111.410300,False,110.466600,110.625500,reg,4094744
V,2017-11-07,111.350700,111.727200,False,110.824200,111.509600,reg,3697908
V,2017-11-08,111.728200,112.160300,False,111.082500,111.271200,reg,4418427
V,2017-11-09,111.400400,111.481700,False,110.198400,111.062600,reg,4334707
V,2017-11-10,111.142100,111.241400,False,110.546000,110.973200,reg,4198857
V,2017-11-13,110.665300,111.117300,False,110.600700,110.814300,reg,7185634
V,2017-11-14,111.241400,111.301000,False,110.079100,110.347400,reg,5679647
V,2017-11-15,109.522800,111.132200,False,109.413600,110.605600,reg,6895082
V,2017-11-16,110.483200,110.901100,False,110.035300,110.214500,reg,5655121
V,2017-11-17,109.289000,110.373700,False,109.169600,110.154800,reg,8812373
V,2017-11-20,109.418300,110.144800,False,109.159600,109.418300,reg,6873218
V,2017-11-21,110.911100,110.950900,False,109.766700,109.915900,reg,6456517
V,2017-11-22,110.284100,111.120100,False,110.164700,110.960800,reg,4067864
V,2017-11-24,111.428600,111.617700,False,110.602600,110.771800,reg,3045750
V,2017-11-27,111.836600,111.995800,False,111.368900,111.458400,reg,6620490
V,2017-11-28,112.811900,113.065600,False,112.015700,112.055500,reg,6671272
V,2017-11-29,109.328800,113.070600,False,106.383100,113.070600,reg,14505432
V,2017-11-30,112.045600,112.045600,False,109.498000,109.965700,reg,18533344
V,2017-12-01,110.194600,111.896300,False,109.229300,111.836600,reg,13101791
V,2017-12-04,106.910500,110.911100,False,106.452800,110.791700,reg,18909077
V,2017-12-05,108.055000,108.711800,False,106.084500,108.363500,reg,12081503
V,2017-12-06,109.209400,109.637300,False,107.731500,107.965400,reg,7532053
V,2017-12-07,110.861300,110.871300,False,108.920800,109.239200,reg,7384855
V,2017-12-08,112.055500,112.065500,False,111.274300,111.587800,reg,7594900
V,2017-12-11,111.826600,112.801900,False,111.612700,111.956000,reg,7538608
V,2017-12-12,112.911400,113.179800,False,111.458400,112.911400,reg,8754436
V,2017-12-13,112.762100,113.817000,False,112.642700,113.200000,reg,8088922
V,2017-12-14,112.374000,113.538300,False,112.374000,113.000900,reg,9815572
V,2017-12-15,113.269600,113.647800,False,111.846500,113.418900,reg,16387998
V,2017-12-18,113.000900,114.195100,False,112.702400,114.135400,reg,8961777
V,2017-12-19,111.597800,112.732200,False,111.538000,112.732200,reg,7899423
V,2017-12-20,111.577900,112.555100,False,111.448500,112.174900,reg,6201850
V,2017-12-21,111.866400,112.553100,False,111.776300,112.055500,reg,8866354
V,2017-12-22,112.145100,112.563100,False,111.707200,111.846500,reg,6190062
V,2017-12-26,112.443600,112.891200,False,111.528100,111.528100,reg,3948877
V,2017-12-27,113.468700,113.518400,False,112.106800,112.145100,reg,7073082
V,2017-12-28,113.797100,114.364200,False,113.438800,113.747300,reg,6937066
V,2017-12-29,113.468700,114.334500,False,113.468700,114.195100,reg,5248976
V,2018-01-02,113.956300,114.523500,False,113.399000,114.016000,reg,6080894
V,2018-01-03,115.090800,115.225100,False,114.105600,114.394200,reg,6946106
V,2018-01-04,115.518700,116.792500,False,115.468900,115.687900,reg,7805278
V,2018-01-05,118.285300,118.424600,False,115.857100,116.424300,reg,8590495
V,2018-01-08,118.762900,119.894400,False,117.499100,118.036500,reg,6660722
V,2018-01-09,118.534100,119.389900,False,118.086200,119.389900,reg,6562409
V,2018-01-10,118.404700,118.474300,False,116.892000,118.116100,reg,7490349
V,2018-01-11,119.260500,119.399800,False,118.106100,118.225600,reg,5982149
V,2018-01-12,119.509300,119.768100,False,119.131100,119.539200,reg,5585787
V,2018-01-16,119.807900,121.350400,False,119.330200,120.594000,reg,8803789
V,2018-01-17,121.390200,121.569300,False,120.146200,120.613900,reg,7991512
V,2018-01-18,122.514700,122.599300,False,121.439900,121.927600,reg,8660985
V,2018-01-19,122.106700,123.052100,False,121.330500,122.455000,reg,8250687
V,2018-01-22,123.728800,123.728800,False,121.808100,122.275900,reg,9355047
V,2018-01-23,124.047300,124.903100,False,123.609400,123.997500,reg,5683320
V,2018-01-24,123.947700,124.843400,False,123.111800,124.445300,reg,6425224
V,2018-01-25,124.614500,124.863300,False,124.027400,124.395600,reg,7166403
V,2018-01-26,125.709200,125.768900,False,124.156700,125.161800,reg,5604949
V,2018-01-29,124.236300,126.266500,False,124.082100,126.127200,reg,6257887
V,2018-01-30,122.952600,123.689000,False,122.246000,123.221300,reg,8154371
V,2018-01-31,123.629300,123.878100,False,122.445000,123.181500,reg,7338184
V,2018-02-01,125.112100,125.649500,False,123.499900,124.136800,reg,11169657
V,2018-02-02,120.325300,123.121800,False,120.116400,123.121800,reg,13937710
V,2018-02-05,115.707800,120.544300,False,114.453900,118.126000,reg,16623914
V,2018-02-06,119.389900,119.718300,False,112.702400,114.643000,reg,19053339
V,2018-02-07,119.071400,121.867900,False,118.633600,119.509300,reg,9293996
V,2018-02-08,113.309400,119.240600,False,112.991000,118.952000,reg,12673416
V,2018-02-09,115.757500,116.643200,False,110.483300,113.996100,reg,17695515
V,2018-02-12,117.897100,118.265400,False,116.314800,117.220400,reg,11526322
V,2018-02-13,117.777700,118.225600,False,116.563700,117.280100,reg,7803914
V,2018-02-14,120.245700,120.365200,False,116.931800,117.051300,reg,9206447
V,2018-02-15,121.900600,121.930500,False,119.597800,121.322400,reg,6921256
V,2018-02-16,121.471900,122.608400,False,121.192800,121.252600,reg,6371435
V,2018-02-20,121.631400,122.668200,False,120.644500,120.973500,reg,6182797
V,2018-02-21,120.056300,122.448900,False,120.036400,121.671300,reg,7676065
V,2018-02-22,120.006500,121.003400,False,119.245500,120.295600,reg,4993959
V,2018-02-23,122.548600,122.578500,False,120.844900,121.192800,reg,5036876
V,2018-02-26,124.203400,124.213400,False,122.937400,123.196500,reg,6270475
V,2018-02-27,122.987200,124.911200,False,122.967300,124.313100,reg,7287215
V,2018-02-28,122.558500,124.592200,False,122.498700,123.266300,reg,6780867
V,2018-03-01,120.026400,123.615200,False,119.248800,122.877500,reg,8819616
V,2018-03-02,120.395300,120.604600,False,117.494300,118.720500,reg,7581920
V,2018-03-05,121.501800,121.930500,False,119.069400,120.076300,reg,5810235
V,2018-03-06,120.684400,122.857600,False,120.295600,122.448900,reg,7464417
V,2018-03-07,121.471900,121.860700,False,119.328600,119.657600,reg,7254084
V,2018-03-08,121.840800,122.438900,False,120.791600,121.581600,reg,6948887
V,2018-03-09,124.123700,124.402800,False,122.488800,122.867600,reg,6397723
V,2018-03-12,123.854500,124.592200,False,123.096900,124.362900,reg,8635974
V,2018-03-13,122.817700,124.612100,False,122.518700,123.864500,reg,9479456
V,2018-03-14,122.199700,123.655100,False,121.521800,123.655100,reg,7854962
V,2018-03-15,123.027100,124.033900,False,122.319300,122.747900,reg,5861935
V,2018-03-16,124.143600,124.662000,False,122.947300,123.465700,reg,9447131
V,2018-03-19,122.827700,123.924300,False,121.900600,123.555400,reg,17387751
V,2018-03-20,124.522400,124.781600,False,122.917400,122.997200,reg,7779656
V,2018-03-21,122.837700,125.050800,False,122.688100,124.512500,reg,7359545
V,2018-03-22,119.617700,122.299300,False,119.328600,121.820800,reg,10501470
V,2018-03-23,116.637000,120.355400,False,116.397700,119.518000,reg,10024268
V,2018-03-26,120.265700,120.365400,False,117.434500,118.720500,reg,8735438
V,2018-03-27,117.035700,121.222700,False,116.377800,121.142900,reg,9008647
V,2018-03-28,116.627000,117.703600,False,115.670000,116.567200,reg,9420430
V,2018-03-29,119.248800,120.220700,False,116.676800,117.314900,reg,12918073
V,2018-04-02,118.022700,119.458200,False,116.397700,118.899900,reg,9877103
V,2018-04-03,118.830100,119.617700,False,117.125400,118.521100,reg,7084805
V,2018-04-04,119.438200,119.747300,False,116.348100,116.537300,reg,8425714
V,2018-04-05,120.814000,121.631400,False,119.996500,120.624600,reg,6815997
V,2018-04-06,117.334800,120.182600,False,116.756600,119.807100,reg,8383796
V,2018-04-09,118.421400,120.295600,False,118.261900,118.261900,reg,7024815
V,2018-04-10,120.345400,120.784100,False,119.268800,120.185900,reg,9006074
V,2018-04-11,119.408300,121.282500,False,119.248800,119.617700,reg,5874943
V,2018-04-12,120.694300,121.601500,False,120.016500,120.026400,reg,5666005
V,2018-04-13,120.375300,122.090000,False,120.275600,121.352300,reg,9174257
V,2018-04-16,121.501800,122.488800,False,121.133000,121.731100,reg,6903235
V,2018-04-17,123.415900,123.874400,False,122.139800,122.528600,reg,5979617
V,2018-04-18,124.093800,124.482500,False,122.997200,123.675100,reg,5171047
V,2018-04-19,123.575400,124.333000,False,122.767900,123.924300,reg,7294128
V,2018-04-20,123.814600,124.432700,False,122.927400,123.675100,reg,7479439
V,2018-04-23,124.073800,124.582200,False,123.515600,123.914300,reg,8004330
V,2018-04-24,120.893700,124.652000,False,120.176000,124.482500,reg,9434388
V,2018-04-25,120.833900,120.973500,False,119.002600,120.764100,reg,8001229
V,2018-04-26,126.685700,127.194100,False,123.396900,124.751700,reg,14345791
V,2018-04-27,125.619000,126.665800,False,125.000900,126.047700,reg,6842673
V,2018-04-30,126.486300,127.503100,False,126.267000,126.346700,reg,8449212
V,2018-05-01,127.114400,127.174200,False,125.120600,126.466400,reg,6407333
V,2018-05-02,125.987900,127.702500,False,125.609000,127.483200,reg,8515290
V,2018-05-03,126.785400,127.064500,False,124.932800,125.419600,reg,6778649
V,2018-05-04,127.762300,127.961700,False,125.678800,125.938000,reg,5798380
V,2018-05-07,128.858900,129.118100,False,127.852100,128.001600,reg,5737264
V,2018-05-08,129.496900,129.566700,False,127.911900,128.739300,reg,5044721
V,2018-05-09,130.434000,130.593500,False,129.187900,129.606600,reg,6119401
V,2018-05-10,130.593500,131.341200,False,130.314400,130.882600,reg,6585753
V,2018-05-11,131.411000,131.680100,False,129.826900,130.593500,reg,5437124
V,2018-05-14,130.802900,132.088900,False,130.264600,132.019100,reg,5017015
V,2018-05-15,130.693200,130.992300,False,129.496900,130.154900,reg,5532295
V,2018-05-16,130.483900,130.992300,False,130.135000,130.683200,reg,5124193
V,2018-05-17,129.735000,130.603700,False,129.415500,130.384000,reg,4911730
V,2018-05-18,129.735000,130.144400,False,128.876300,129.425500,reg,6082685
V,2018-05-21,130.463900,131.309200,False,129.794900,130.753500,reg,5591804
V,2018-05-22,130.513800,131.582200,False,130.304100,130.803400,reg,6645481
V,2018-05-23,131.682100,131.712000,False,129.605200,129.864800,reg,6569116
V,2018-05-24,131.692100,132.011600,False,130.304100,131.622200,reg,6035241
V,2018-05-25,131.083000,131.901700,False,130.733500,131.682100,reg,7509647
V,2018-05-29,129.495400,130.853300,False,128.866300,130.194300,reg,10401923
V,2018-05-30,130.443900,130.903200,False,129.675100,130.004600,reg,10631269
V,2018-05-31,130.523800,131.384200,False,129.784900,130.453900,reg,11085956
V,2018-06-01,130.653600,132.311100,False,130.164300,131.642100,reg,8323370
V,2018-06-04,132.870300,133.369500,False,131.232700,131.742000,reg,7177958
V,2018-06-05,133.359500,133.419500,False,132.500800,133.179800,reg,6198152
V,2018-06-06,136.075500,136.105400,False,133.409500,133.798900,reg,8065764
V,2018-06-07,133.639100,136.375000,False,132.850300,136.155300,reg,8309178
V,2018-06-08,134.537800,134.712500,False,133.030000,133.239700,reg,5260976
V,2018-06-11,133.709000,134.987100,False,133.609200,134.697500,reg,7988703
V,2018-06-12,134.657600,134.926200,False,133.339600,133.838800,reg,5743302
V,2018-06-13,134.198300,135.566200,False,134.108400,134.977100,reg,4881581
V,2018-06-14,134.797400,135.496300,False,134.547800,134.757400,reg,6464068
V,2018-06-15,134.897200,135.526300,False,133.798900,134.897200,reg,10044514
V,2018-06-18,135.995600,136.105400,False,133.918700,134.168300,reg,8713298
V,2018-06-19,134.907200,135.032000,False,133.369500,134.358000,reg,6557632
V,2018-06-20,135.296600,136.484800,False,135.296600,135.316600,reg,7191977
V,2018-06-21,134.328100,135.910700,False,134.058500,135.067000,reg,8689806
V,2018-06-22,135.126900,135.646100,False,134.058500,135.396500,reg,6173350
V,2018-06-25,130.733500,134.707500,False,129.335600,134.707500,reg,10086236
V,2018-06-26,132.351100,133.589200,False,131.412500,131.911700,reg,7733865
V,2018-06-27,130.823400,133.456400,False,130.813400,132.810400,reg,7282062
V,2018-06-28,132.540800,132.920200,False,130.457400,130.803400,reg,6576536
V,2018-06-29,132.251200,133.988600,False,132.251200,133.080000,reg,7243804
V,2018-07-02,132.301100,132.850300,False,130.953200,131.761900,reg,7554385
V,2018-07-03,131.252700,133.209800,False,131.222800,132.810400,reg,3621640
V,2018-07-05,133.090000,133.129900,False,131.632100,131.931700,reg,4729298
V,2018-07-06,133.888700,134.078500,False,132.301100,133.379500,reg,4837221
V,2018-07-09,135.316600,135.764800,False,134.587700,134.737500,reg,8960741
V,2018-07-10,136.484800,137.123900,False,135.136900,135.366500,reg,6561867
V,2018-07-11,137.942700,138.601700,False,136.395000,136.424900,reg,10648707
V,2018-07-12,139.690000,139.740000,False,138.451900,138.801400,reg,11816114
V,2018-07-13,139.210800,139.819800,False,137.333600,139.580200,reg,7862244
V,2018-07-16,138.252200,139.340600,False,137.952600,139.210800,reg,4970287
V,2018-07-17,139.430400,139.700000,False,137.213800,137.972600,reg,5412609
V,2018-07-18,140.688500,140.958100,False,139.160800,139.700000,reg,7008550
V,2018-07-19,139.919700,140.778400,False,139.720000,140.738500,reg,7937007
V,2018-07-20,140.778400,141.257700,False,139.710000,139.789900,reg,7151916
V,2018-07-23,139.819800,140.758400,False,139.430400,140.448900,reg,7723617
V,2018-07-24,139.819800,141.260200,False,139.300600,140.778400,reg,8336698
V,2018-07-25,142.425900,142.555700,False,139.690000,140.129400,reg,8386662
V,2018-07-26,142.286100,142.575700,False,139.320600,141.397500,reg,10520800
V,2018-07-27,140.498800,142.925200,False,139.001100,142.865300,reg,7011238
V,2018-07-30,136.275200,140.209200,False,135.106900,139.919700,reg,12812351
V,2018-07-31,136.534800,137.812900,False,135.426400,136.924200,reg,7683341
V,2018-08-01,138.042500,138.526800,False,137.203800,137.533300,reg,7087731
V,2018-08-02,138.711500,138.981100,False,136.794400,137.243700,reg,12300023
V,2018-08-03,139.610200,139.650100,False,137.733000,139.080900,reg,4617813
V,2018-08-06,139.500300,140.049500,False,138.841300,139.440400,reg,5143228
V,2018-08-07,140.069500,140.478800,False,139.662700,139.769900,reg,10034524
V,2018-08-08,140.468900,140.778400,False,139.620100,139.769900,reg,5389491
V,2018-08-09,139.799900,141.028000,False,139.690000,140.518800,reg,5679260
V,2018-08-10,139.520300,140.528900,False,139.041000,139.670100,reg,6523759
V,2018-08-13,139.999600,141.028000,False,139.620100,140.319100,reg,4817496
V,2018-08-14,140.548700,140.778400,False,139.670100,140.089400,reg,5888925
V,2018-08-15,139.710000,140.478800,False,138.631600,140.139400,reg,5288739
V,2018-08-16,140.650000,141.490000,False,140.420000,141.070000,reg,5931651
V,2018-08-17,141.330000,141.710000,False,140.565000,140.780000,reg,7699607
V,2018-08-20,140.940000,141.600000,False,140.700000,141.540000,reg,4662168
V,2018-08-21,140.040000,141.457400,False,139.800000,141.000000,reg,6854347
V,2018-08-22,141.140000,141.530000,False,139.850000,139.850000,reg,4191949
V,2018-08-23,142.100000,142.445000,False,140.770000,141.010000,reg,4427093
V,2018-08-24,144.200000,144.380000,False,142.320000,142.320000,reg,5714023
V,2018-08-27,145.400000,145.600000,False,144.710000,144.990000,reg,7194938
V,2018-08-28,145.200000,146.170000,False,144.870000,145.630000,reg,4926041
V,2018-08-29,147.030000,147.299900,False,145.420000,145.460000,reg,5192935
V,2018-08-30,146.740000,147.710000,False,146.360000,146.820000,reg,7804963
V,2018-08-31,146.890000,147.640000,False,146.500000,146.740000,reg,5786569
