symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RF,2017-09-01,13.931,14.0583,False,13.8135,13.8331,reg,8064264
RF,2017-09-05,13.3534,13.8429,False,13.3143,13.8429,reg,14187995
RF,2017-09-06,13.3338,13.4611,False,13.2849,13.422,reg,9733647
RF,2017-09-07,12.9791,13.4127,False,12.8362,13.3141,reg,11124675
RF,2017-09-08,13.0678,13.1959,False,12.9396,12.9495,reg,12265438
RF,2017-09-11,13.324000000000002,13.4422,False,13.186,13.2451,reg,13296640
RF,2017-09-12,13.5014,13.664,False,13.3634,13.3831,reg,11801608
RF,2017-09-13,13.5408,13.6393,False,13.4422,13.4718,reg,11526904
RF,2017-09-14,13.4915,13.6886,False,13.4718,13.5408,reg,13712706
RF,2017-09-15,13.5507,13.5704,False,13.4521,13.4718,reg,13642196
RF,2017-09-18,13.8167,13.8857,False,13.5704,13.6098,reg,12524972
RF,2017-09-19,13.9449,13.9646,False,13.7675,13.797,reg,12606072
RF,2017-09-20,14.1025,14.1321,False,13.7182,13.9251,reg,15824314
RF,2017-09-21,14.2208,14.2504,False,14.0237,14.0237,reg,9552122
RF,2017-09-22,14.2109,14.2208,False,14.0828,14.142,reg,10885824
RF,2017-09-25,14.2701,14.3489,False,14.1617,14.1617,reg,11470532
RF,2017-09-26,14.4967,14.5559,False,14.2602,14.2898,reg,12868958
RF,2017-09-27,14.8318,14.9599,False,14.6446,14.7234,reg,12811125
RF,2017-09-28,14.822,14.9402,False,14.7086,14.8614,reg,11072180
RF,2017-09-29,15.0092,15.1077,False,14.822,14.8318,reg,10157758
RF,2017-10-02,15.0092,15.0191,False,14.7727,14.8712,reg,13231477
RF,2017-10-03,14.9501,15.088,False,14.8417,15.0289,reg,9730855
RF,2017-10-04,14.8712,14.9698,False,14.8318,14.9008,reg,9423749
RF,2017-10-05,15.0486,15.0645,False,14.7825,14.8811,reg,9283005
RF,2017-10-06,14.9895,15.2556,False,14.9402,15.1472,reg,13544368
RF,2017-10-09,14.7924,15.0191,False,14.7825,14.9993,reg,9380671
RF,2017-10-10,14.9402,14.9599,False,14.7727,14.7825,reg,9550797
RF,2017-10-11,14.822,14.9106,False,14.6938,14.7579,reg,13462737
RF,2017-10-12,14.6938,14.9304,False,14.6593,14.8614,reg,10460498
RF,2017-10-13,14.615,14.753,False,14.408,14.6544,reg,9732046
RF,2017-10-16,14.7431,14.7628,False,14.6249,14.6347,reg,6798093
RF,2017-10-17,14.5657,14.7825,False,14.5362,14.7431,reg,8543514
RF,2017-10-18,14.684,14.7431,False,14.5559,14.6544,reg,7211084
RF,2017-10-19,14.753,14.8121,False,14.4672,14.546,reg,10489671
RF,2017-10-20,14.9993,15.0289,False,14.8663,14.9599,reg,10315390
RF,2017-10-23,14.9008,15.1077,False,14.8417,15.0486,reg,16399188
RF,2017-10-24,15.2162,15.295,False,14.7924,14.8417,reg,20275540
RF,2017-10-25,15.3443,15.5759,False,15.157,15.226,reg,19364629
RF,2017-10-26,15.5808,15.6498,False,15.3738,15.3738,reg,18389313
RF,2017-10-27,15.4921,15.6202,False,15.4625,15.5217,reg,11897783
RF,2017-10-30,15.3738,15.4822,False,15.3098,15.3738,reg,10514783
RF,2017-10-31,15.2556,15.4477,False,15.2556,15.364,reg,12445373
RF,2017-11-01,15.3344,15.5414,False,15.2753,15.3147,reg,9210606
RF,2017-11-02,15.4822,15.5315,False,15.0979,15.2753,reg,15041864
RF,2017-11-03,15.5808,15.6596,False,15.3837,15.4034,reg,12768774
RF,2017-11-06,15.6498,15.6892,False,15.5019,15.5512,reg,9596129
RF,2017-11-07,15.2457,15.7385,False,15.2162,15.6301,reg,16027538
RF,2017-11-08,15.1373,15.2753,False,14.9796,15.1866,reg,13251302
RF,2017-11-09,15.0585,15.2457,False,14.8811,15.0388,reg,16629086
RF,2017-11-10,14.9501,15.2162,False,14.9402,15.1176,reg,11869858
RF,2017-11-13,15.2162,15.2654,False,14.8417,14.8909,reg,12688457
RF,2017-11-14,15.4625,15.5217,False,15.1373,15.1669,reg,12554022
RF,2017-11-15,15.5709,15.6695,False,15.2556,15.3443,reg,16554097
RF,2017-11-16,15.4724,15.7582,False,15.4231,15.7582,reg,17455509
RF,2017-11-17,15.5709,15.6596,False,15.3147,15.3738,reg,10911430
RF,2017-11-20,15.6301,15.6892,False,15.5118,15.5709,reg,11252983
RF,2017-11-21,15.433,15.6793,False,15.4231,15.6695,reg,13636512
RF,2017-11-22,15.3344,15.5019,False,15.3147,15.5019,reg,9616132
RF,2017-11-24,15.3443,15.4428,False,15.3246,15.3738,reg,3487115
RF,2017-11-27,15.295,15.4034,False,15.2457,15.3837,reg,7915613
RF,2017-11-28,15.768,15.7867,False,15.3246,15.3443,reg,14584997
RF,2017-11-29,16.3298,16.448,False,15.9257,15.9356,reg,18101147
RF,2017-11-30,16.3495,16.6944,False,16.2904,16.4382,reg,19716309
RF,2017-12-01,16.4086,16.4875,False,15.8173,16.3593,reg,16312580
RF,2017-12-04,16.7043,16.8718,False,16.6106,16.7535,reg,16551294
