symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDLZ,2017-11-30,42.2638,42.6575,False,42.0817,42.3228,reg,9419211
MDLZ,2017-12-01,42.2441,42.4803,False,41.752,42.0079,reg,8957750
MDLZ,2017-12-04,42.4311,42.687,False,41.8307,41.8307,reg,9146312
MDLZ,2017-12-05,42.313,42.7461,False,42.0472,42.4902,reg,7055055
MDLZ,2017-12-06,42.6476,42.7313,False,42.2933,42.5098,reg,8191766
MDLZ,2017-12-07,42.0079,42.6181,False,41.99800000000001,42.559,reg,6837238
MDLZ,2017-12-08,41.9783,42.2441,False,41.8602,42.2146,reg,5979556
MDLZ,2017-12-11,42.1949,42.2047,False,41.7028,41.8602,reg,10830390
MDLZ,2017-12-12,42.2047,42.3031,False,42.0079,42.0965,reg,14930645
MDLZ,2017-12-13,42.2638,42.4508,False,42.0079,42.2047,reg,9000679
MDLZ,2017-12-14,42.0965,42.313,False,42.0669,42.2146,reg,9710277
MDLZ,2017-12-15,42.6968,42.8346,False,41.8504,42.2146,reg,15777811
MDLZ,2017-12-18,42.4311,43.2874,False,42.1653,42.7559,reg,11083901
MDLZ,2017-12-19,42.5689,42.9626,False,42.4705,42.6378,reg,6997828
MDLZ,2017-12-20,42.2736,42.7854,False,42.2146,42.6968,reg,7022362
MDLZ,2017-12-21,42.4213,42.6083,False,42.2933,42.4409,reg,6411074
MDLZ,2017-12-22,42.6772,42.7854,False,42.4557,42.5197,reg,8862597
MDLZ,2017-12-26,42.7362,43.0413,False,42.5689,42.7362,reg,6873988
MDLZ,2017-12-27,42.5689,42.9036,False,42.4655,42.6968,reg,5565646
MDLZ,2017-12-28,42.5986,42.8063,False,42.4403,42.6678,reg,5011659
MDLZ,2017-12-29,42.3414,42.7766,False,42.3117,42.4996,reg,19611359
MDLZ,2018-01-02,41.9555,42.7569,False,41.9456,42.7569,reg,6516140
MDLZ,2018-01-03,42.1237,42.3117,False,41.9061,42.0446,reg,8633752
MDLZ,2018-01-04,42.2226,42.5887,False,42.0248,42.2622,reg,8718791
MDLZ,2018-01-05,42.7667,42.9052,False,42.2424,42.3611,reg,10811487
MDLZ,2018-01-08,42.5491,42.9943,False,42.5194,42.6381,reg,8140606
MDLZ,2018-01-09,42.5293,42.6777,False,42.4304,42.6777,reg,5805280
MDLZ,2018-01-10,42.1732,42.5887,False,42.0001,42.3018,reg,6494741
MDLZ,2018-01-11,42.0545,42.3414,False,41.8368,42.2226,reg,6526508
MDLZ,2018-01-12,42.0149,42.2424,False,41.8863,42.19300000000001,reg,7179415
MDLZ,2018-01-16,42.5293,42.7371,False,42.0446,42.0644,reg,8659923
MDLZ,2018-01-17,43.39,43.7066,False,42.6678,42.8063,reg,11557658
MDLZ,2018-01-18,43.2119,43.578,False,42.7717,43.3109,reg,6824613
MDLZ,2018-01-19,43.667,43.7066,False,43.202,43.2119,reg,8893275
MDLZ,2018-01-22,43.8055,43.9341,False,43.2218,43.2218,reg,6940143
MDLZ,2018-01-23,44.0231,44.1122,False,43.4592,43.5977,reg,6831585
MDLZ,2018-01-24,44.1122,44.2804,False,43.9836,44.1122,reg,6794201
MDLZ,2018-01-25,43.9935,44.5178,False,43.7264,44.2408,reg,7402916
MDLZ,2018-01-26,43.944,44.132,False,43.6472,44.132,reg,5733010
MDLZ,2018-01-29,44.0627,44.5277,False,43.8352,44.4782,reg,10451728
MDLZ,2018-01-30,43.8649,44.5771,False,43.7758,44.1023,reg,7110672
MDLZ,2018-01-31,43.9242,44.2902,False,43.6967,43.855,reg,14783962
MDLZ,2018-02-01,45.3785,46.0413,False,43.8104,43.8846,reg,20120874
MDLZ,2018-02-02,45.0124,45.6357,False,44.9531,45.3488,reg,10937071
MDLZ,2018-02-05,43.4691,45.7049,False,43.4642,44.8344,reg,14324236
MDLZ,2018-02-06,44.0726,44.0924,False,42.8063,43.1724,reg,12196836
MDLZ,2018-02-07,43.578,44.3001,False,43.3801,43.8154,reg,8322178
MDLZ,2018-02-08,42.2226,43.8599,False,42.2128,43.6967,reg,13672634
MDLZ,2018-02-09,41.6884,42.6678,False,41.3752,42.371,reg,13993492
MDLZ,2018-02-12,42.0743,42.4205,False,41.6489,41.916,reg,15788648
MDLZ,2018-02-13,42.3414,42.559,False,41.5499,41.8071,reg,9240083
MDLZ,2018-02-14,42.4996,42.8459,False,41.5895,42.2029,reg,10233114
MDLZ,2018-02-15,43.6076,43.6175,False,42.3216,42.7074,reg,8637756
MDLZ,2018-02-16,43.667,43.8154,False,43.2416,43.578,reg,6814884
MDLZ,2018-02-20,43.2911,43.8154,False,43.1526,43.6175,reg,5158944
MDLZ,2018-02-21,43.1526,43.7165,False,43.1031,43.4395,reg,10029747
MDLZ,2018-02-22,43.0437,43.5483,False,42.9547,43.2713,reg,8485316
MDLZ,2018-02-23,43.2812,43.479,False,42.8459,43.3207,reg,8856225
MDLZ,2018-02-26,44.2902,44.6959,False,43.3207,43.6769,reg,12241495
MDLZ,2018-02-27,43.5384,44.1221,False,43.4296,43.9242,reg,11704136
MDLZ,2018-02-28,43.4296,43.9836,False,43.4296,43.7659,reg,11832988
MDLZ,2018-03-01,43.1526,43.6967,False,42.6876,43.4988,reg,8331173
MDLZ,2018-03-02,43.944,44.1023,False,42.83600000000001,42.9745,reg,10029815
MDLZ,2018-03-05,44.5771,44.6662,False,43.5681,43.6076,reg,7365071
MDLZ,2018-03-06,45.0817,45.2202,False,44.3298,44.5178,reg,9352617
MDLZ,2018-03-07,43.113,43.4988,False,42.8607,43.0339,reg,20757086
MDLZ,2018-03-08,43.5285,43.6719,False,42.9844,43.301,reg,8374422
MDLZ,2018-03-09,43.7956,43.9638,False,43.3999,43.9638,reg,9751826
MDLZ,2018-03-12,43.9143,44.1715,False,43.855,44.0726,reg,6134373
MDLZ,2018-03-13,43.5681,44.3496,False,43.4889,44.2111,reg,7363001
MDLZ,2018-03-14,43.4098,43.9341,False,43.1526,43.7956,reg,9521207
MDLZ,2018-03-15,42.925,43.4642,False,42.7272,43.301,reg,5927171
MDLZ,2018-03-16,42.7272,43.3504,False,42.6579,43.0932,reg,9650017
MDLZ,2018-03-19,41.8962,42.7569,False,41.7676,42.6184,reg,17142846
MDLZ,2018-03-20,41.8962,42.2128,False,41.7379,41.9358,reg,8369083
MDLZ,2018-03-21,41.5796,41.8071,False,40.6596,41.2334,reg,14592002
MDLZ,2018-03-22,40.6101,41.423,False,40.531,41.1839,reg,8815285
MDLZ,2018-03-23,40.0759,41.0949,False,40.0759,40.6991,reg,11221997
MDLZ,2018-03-26,40.8871,40.9564,False,40.2441,40.62,reg,7314422
MDLZ,2018-03-27,40.4716,41.2729,False,40.254,41.26300000000001,reg,6786759
MDLZ,2018-03-28,40.3721,41.1579,False,40.3423,40.5512,reg,9293082
MDLZ,2018-03-29,41.506,41.8641,False,40.6407,40.77,reg,10987990
MDLZ,2018-04-02,40.4915,41.4464,False,40.3025,41.3469,reg,9436760
MDLZ,2018-04-03,40.959,41.2773,False,40.6109,40.8297,reg,16719020
MDLZ,2018-04-04,41.8442,42.0829,False,40.5014,40.5611,reg,9448892
MDLZ,2018-04-05,41.9735,42.2321,False,41.8243,42.0133,reg,6981472
MDLZ,2018-04-06,41.2574,42.1525,False,41.0137,41.8343,reg,6879148
MDLZ,2018-04-09,41.4563,41.9039,False,41.3369,41.3867,reg,8871395
MDLZ,2018-04-10,41.51600000000001,42.0829,False,41.3369,41.874,reg,7076988
MDLZ,2018-04-11,41.6055,41.9138,False,41.2773,41.3469,reg,7828922
MDLZ,2018-04-12,41.8044,41.9636,False,41.6254,41.6254,reg,6851719
MDLZ,2018-04-13,41.8641,42.0431,False,41.6851,41.9835,reg,6816645
MDLZ,2018-04-16,42.0033,42.073,False,41.8144,41.874,reg,5820383
MDLZ,2018-04-17,41.6851,42.1625,False,41.5657,42.1525,reg,5065555
MDLZ,2018-04-18,41.7646,41.8267,False,41.5558,41.8144,reg,7385504
MDLZ,2018-04-19,40.7899,41.7746,False,40.6805,41.5359,reg,7142243
MDLZ,2018-04-20,39.8947,41.1579,False,39.6212,40.8197,reg,12143576
MDLZ,2018-04-23,40.1334,40.1832,False,39.7953,40.024,reg,7957336
MDLZ,2018-04-24,39.5565,40.3721,False,39.293,40.3224,reg,7894819
MDLZ,2018-04-25,39.467,39.7057,False,39.2631,39.5565,reg,6973463
MDLZ,2018-04-26,39.5565,39.8251,False,39.1637,39.5963,reg,10153320
MDLZ,2018-04-27,39.7157,39.9942,False,39.5565,39.5864,reg,7223550
MDLZ,2018-04-30,39.288,39.8897,False,39.1786,39.8748,reg,14581193
MDLZ,2018-05-01,38.7807,39.4074,False,38.3431,39.2084,reg,9631501
MDLZ,2018-05-02,37.6866,39.2781,False,37.2192,38.8802,reg,17155115
MDLZ,2018-05-03,37.3684,37.9154,False,37.3037,37.6966,reg,9212373
MDLZ,2018-05-04,38.6912,39.0891,False,37.2788,37.2987,reg,15714331
MDLZ,2018-05-07,38.4823,39.1985,False,38.4028,38.8205,reg,7418534
MDLZ,2018-05-08,38.3729,38.4923,False,38.1094,38.4028,reg,9404643
MDLZ,2018-05-09,38.5619,38.7409,False,38.3033,38.4724,reg,7829888
MDLZ,2018-05-10,38.8901,38.9349,False,38.5719,38.6315,reg,5762740
MDLZ,2018-05-11,39.0194,39.1487,False,38.7509,38.9996,reg,7666102
MDLZ,2018-05-14,39.0095,39.2681,False,38.92,39.0592,reg,5870154
MDLZ,2018-05-15,39.1985,39.5068,False,38.8901,38.8901,reg,9679733
MDLZ,2018-05-16,39.3079,39.4969,False,39.0891,39.3079,reg,5989944
MDLZ,2018-05-17,39.3079,39.6162,False,39.1388,39.3477,reg,5590594
MDLZ,2018-05-18,39.4372,39.467,False,38.731,39.2979,reg,20267599
MDLZ,2018-05-21,39.1289,39.6958,False,39.0294,39.5068,reg,7568091
MDLZ,2018-05-22,39.2184,39.5565,False,39.1289,39.1885,reg,5687823
MDLZ,2018-05-23,39.2383,39.4173,False,38.9797,39.0791,reg,7629149
MDLZ,2018-05-24,39.3477,39.4173,False,38.9598,39.2283,reg,5529623
MDLZ,2018-05-25,39.3676,39.5963,False,39.1537,39.288,reg,4827669
MDLZ,2018-05-29,39.1189,39.1686,False,38.7758,38.8802,reg,8190947
MDLZ,2018-05-30,39.467,39.7306,False,39.1189,39.2084,reg,6251986
MDLZ,2018-05-31,39.0592,39.5565,False,38.8106,39.4571,reg,9241541
MDLZ,2018-06-01,39.3477,39.6461,False,39.0194,39.1686,reg,9289048
MDLZ,2018-06-04,39.5665,39.6461,False,39.2979,39.5267,reg,7070689
MDLZ,2018-06-05,39.0493,39.5864,False,38.92,39.5068,reg,8095974
MDLZ,2018-06-06,39.2781,39.3178,False,38.731,39.1587,reg,7962924
MDLZ,2018-06-07,39.109,39.3676,False,38.9001,39.0294,reg,5882493
MDLZ,2018-06-08,39.5665,39.6262,False,39.0891,39.1388,reg,7717307
MDLZ,2018-06-11,40.0141,40.1334,False,39.4969,39.5565,reg,6848491
MDLZ,2018-06-12,40.213,40.2975,False,39.7157,40.024,reg,8043389
MDLZ,2018-06-13,39.9246,40.2926,False,39.7455,40.1135,reg,9251501
MDLZ,2018-06-14,40.1832,40.3622,False,39.6759,39.8549,reg,7167770
MDLZ,2018-06-15,40.6009,40.7601,False,39.8549,40.1036,reg,13370643
MDLZ,2018-06-18,39.9643,40.581,False,39.7654,40.4816,reg,8244800
MDLZ,2018-06-19,40.1235,40.3622,False,39.6859,39.7953,reg,8610166
MDLZ,2018-06-20,40.5412,40.591,False,39.8251,40.1633,reg,8344342
MDLZ,2018-06-21,40.5213,40.6109,False,40.2329,40.5611,reg,8834619
MDLZ,2018-06-22,41.0783,41.1778,False,40.5114,40.591,reg,8878381
MDLZ,2018-06-25,41.2275,41.4762,False,40.8148,41.0684,reg,8599095
MDLZ,2018-06-26,40.959,41.3469,False,40.7899,41.1977,reg,4978207
MDLZ,2018-06-27,40.77,41.2673,False,40.5164,40.8695,reg,6409192
MDLZ,2018-06-28,40.9,41.25,False,40.63,40.88,reg,5503494
MDLZ,2018-06-29,41.0,41.36,False,40.71,40.73,reg,8390957
MDLZ,2018-07-02,40.86,41.03,False,40.52,40.93,reg,4713654
MDLZ,2018-07-03,40.81,41.2,False,40.75,41.08,reg,2751074
MDLZ,2018-07-05,41.86,41.89,False,40.75,40.99,reg,7419116
MDLZ,2018-07-06,42.35,42.59,False,41.86,41.87,reg,8891255
MDLZ,2018-07-09,42.17,42.505,False,42.03,42.39,reg,3967595
MDLZ,2018-07-10,42.08,42.32,False,41.97,42.23,reg,4697551
MDLZ,2018-07-11,42.25,42.28,False,41.8601,41.95,reg,4315403
MDLZ,2018-07-12,42.45,42.5956,False,42.19,42.39,reg,5232651
MDLZ,2018-07-13,42.83,42.85,False,42.37,42.46,reg,4422872
MDLZ,2018-07-16,42.31,42.86,False,42.13,42.86,reg,6823883
MDLZ,2018-07-17,42.83,42.95,False,42.12,42.21,reg,7048184
MDLZ,2018-07-18,42.13,42.78,False,42.07,42.7,reg,7346959
MDLZ,2018-07-19,42.24,42.51,False,41.9,42.08,reg,6273281
MDLZ,2018-07-20,42.45,42.56,False,42.09,42.34,reg,6760773
MDLZ,2018-07-23,41.68,42.34,False,41.5,42.26,reg,6279612
MDLZ,2018-07-24,41.52,41.79,False,41.08,41.28,reg,8714451
MDLZ,2018-07-25,41.5,41.76,False,41.0,41.0,reg,9953944
MDLZ,2018-07-26,43.27,43.64,False,43.04,43.16,reg,13448625
MDLZ,2018-07-27,42.9,43.5,False,42.81,43.4,reg,8679757
MDLZ,2018-07-30,43.0,43.19,False,42.67,42.88,reg,7855736
MDLZ,2018-07-31,43.38,43.44,False,42.88,43.18,reg,9298674
MDLZ,2018-08-01,42.83,43.32,False,42.8,43.28,reg,8114406
MDLZ,2018-08-02,43.16,43.24,False,42.62,42.69,reg,7936117
MDLZ,2018-08-03,43.76,44.23,False,43.16,43.29,reg,9908058
MDLZ,2018-08-06,43.27,43.75,False,43.24,43.74,reg,6513764
MDLZ,2018-08-07,42.94,43.34,False,42.83,43.34,reg,6774703
MDLZ,2018-08-08,42.39,43.02,False,42.38,42.93,reg,4744599
MDLZ,2018-08-09,42.16,42.67,False,42.11,42.5,reg,5394993
MDLZ,2018-08-10,41.94,42.235,False,41.88,42.11,reg,4491587
MDLZ,2018-08-13,41.9,42.09,False,41.68,41.97,reg,5502841
MDLZ,2018-08-14,41.87,42.2233,False,41.86,41.97,reg,4532523
MDLZ,2018-08-15,41.81,41.93,False,41.535,41.58,reg,5594041
MDLZ,2018-08-16,42.11,42.31,False,41.89,41.93,reg,5676782
MDLZ,2018-08-17,42.71,42.83,False,42.02,42.04,reg,6394919
MDLZ,2018-08-20,42.82,43.15,False,42.64,42.75,reg,5168197
MDLZ,2018-08-21,42.56,43.02,False,42.365,42.9,reg,4496621
MDLZ,2018-08-22,42.26,42.5302,False,41.93,42.45,reg,3936031
MDLZ,2018-08-23,42.09,42.4,False,41.91,42.08,reg,5435670
MDLZ,2018-08-24,42.39,42.58,False,42.05,42.15,reg,4805764
MDLZ,2018-08-27,42.49,42.74,False,42.32,42.63,reg,3897524
MDLZ,2018-08-28,42.25,42.56,False,42.13,42.5,reg,3811433
MDLZ,2018-08-29,42.54,42.71,False,42.2,42.25,reg,4799762
MDLZ,2018-08-30,42.44,42.82,False,42.37,42.58,reg,6186160
MDLZ,2018-08-31,42.72,42.83,False,42.316,42.38,reg,7662817
MDLZ,2018-09-04,42.62,42.94,False,42.51,42.68,reg,7181550
MDLZ,2018-09-05,43.49,43.66,False,42.21,42.21,reg,8690276
MDLZ,2018-09-06,43.49,43.605,False,42.91,43.37,reg,5725183
MDLZ,2018-09-07,42.52,42.69,False,41.78,42.55,reg,10937705
MDLZ,2018-09-10,42.9,42.995,False,42.51,42.59,reg,4862917
MDLZ,2018-09-11,42.86,42.93,False,42.3,42.71,reg,7440247
MDLZ,2018-09-12,43.35,43.57,False,42.79,42.86,reg,5613100
MDLZ,2018-09-13,43.87,43.88,False,43.2,43.51,reg,6232245
MDLZ,2018-09-14,43.8,44.0,False,43.4275,43.74,reg,5270478
MDLZ,2018-09-17,43.71,43.98,False,43.355,43.75,reg,5999066
MDLZ,2018-09-18,43.47,43.7,False,43.25,43.7,reg,6323715
MDLZ,2018-09-19,43.440000,43.590000,False,43.300000,43.480000,reg,5093509
