symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WY,2018-07-17,36.22,36.5,False,36.09,36.4,reg,4756551
WY,2018-07-18,35.22,36.15,False,35.08,36.13,reg,4895049
WY,2018-07-19,35.65,35.745,False,35.1,35.19,reg,3939072
WY,2018-07-20,34.88,35.51,False,34.85,35.5,reg,5375068
WY,2018-07-23,34.58,35.05,False,34.49,34.84,reg,4730848
WY,2018-07-24,34.55,34.71,False,34.385,34.55,reg,5853172
WY,2018-07-25,34.73,34.75,False,34.38,34.67,reg,2727441
WY,2018-07-26,34.91,34.99,False,34.61,34.84,reg,3736325
WY,2018-07-27,33.83,35.12,False,33.81,34.95,reg,5700596
WY,2018-07-30,34.12,34.21,False,33.655,33.98,reg,3070571
WY,2018-07-31,34.18,34.45,False,34.1,34.3,reg,4432839
WY,2018-08-01,34.07,34.175,False,33.82,34.0,reg,6150743
WY,2018-08-02,34.08,34.28,False,33.98,34.07,reg,4193352
WY,2018-08-03,33.97,34.225,False,33.94,34.19,reg,3713004
WY,2018-08-06,34.11,34.165,False,33.93,33.93,reg,2535244
WY,2018-08-07,34.26,34.31,False,33.995,34.26,reg,2605558
WY,2018-08-08,34.33,34.405,False,34.02,34.29,reg,2006392
WY,2018-08-09,34.44,34.56,False,34.2633,34.28,reg,2110328
WY,2018-08-10,34.05,34.41,False,34.03,34.34,reg,2490524
WY,2018-08-13,33.92,34.21,False,33.91,34.0,reg,2769453
WY,2018-08-14,34.3,34.39,False,33.99,33.99,reg,2530416
WY,2018-08-15,34.5,34.57,False,34.0,34.24,reg,3027518
WY,2018-08-16,35.38,35.66,False,34.42,34.58,reg,5759546
WY,2018-08-17,35.65,35.71,False,35.21,35.39,reg,4811996
WY,2018-08-20,35.49,35.79,False,35.36,35.73,reg,3055781
WY,2018-08-21,35.25,35.68,False,35.24,35.51,reg,1955026
WY,2018-08-22,35.3,35.46,False,35.14,35.24,reg,1780845
WY,2018-08-23,34.58,35.28,False,34.55,35.28,reg,2853931
WY,2018-08-24,34.88,34.9,False,34.49,34.57,reg,2219544
WY,2018-08-27,35.29,35.29,False,34.86,34.95,reg,2831903
WY,2018-08-28,35.31,35.33,False,34.96,35.27,reg,2742814
WY,2018-08-29,35.17,35.4005,False,35.16,35.37,reg,2216588
WY,2018-08-30,34.58,35.18,False,34.47,35.08,reg,2654625
WY,2018-08-31,34.71,34.95,False,34.56,34.58,reg,3274198
WY,2018-09-04,34.16,34.8,False,33.9999,34.8,reg,2735752
WY,2018-09-05,34.38,34.45,False,33.96,34.05,reg,4143070
WY,2018-09-06,34.54,34.72,False,34.37,34.48,reg,2101027
WY,2018-09-07,34.06,34.55,False,34.0,34.45,reg,2422267
WY,2018-09-10,34.11,34.45,False,34.08,34.21,reg,2200115
WY,2018-09-11,34.1,34.3,False,33.97,34.08,reg,3212681
WY,2018-09-12,34.49,34.5,False,34.095,34.23,reg,2671288
WY,2018-09-13,34.38,34.58,False,34.29,34.37,reg,2628675
WY,2018-09-14,34.06,34.36,False,33.99,34.35,reg,2531242
WY,2018-09-17,33.97,34.25,False,33.91,34.12,reg,3207266
WY,2018-09-18,33.96,34.0894,False,33.905,34.01,reg,3617822
WY,2018-09-19,33.64,34.08,False,33.55,33.97,reg,4314698
WY,2018-09-20,33.69,33.84,False,33.3,33.64,reg,3835213
WY,2018-09-21,33.01,33.65,False,32.95,33.52,reg,9865917
WY,2018-09-24,32.9,33.11,False,32.78,32.98,reg,4604874
WY,2018-09-25,32.7,33.17,False,32.65,32.91,reg,4683770
WY,2018-09-26,32.72,33.02,False,32.68,32.79,reg,3960711
WY,2018-09-27,32.82,33.025,False,32.69,32.69,reg,3424752
WY,2018-09-28,32.27,32.89,False,32.11,32.89,reg,3797419
WY,2018-10-01,31.87,32.37,False,31.83,32.35,reg,2921306
WY,2018-10-02,31.98,32.14,False,31.56,31.81,reg,3796301
WY,2018-10-03,30.9,31.93,False,30.65,31.92,reg,6295716
WY,2018-10-04,30.73,30.86,False,30.195,30.74,reg,4716962
WY,2018-10-05,30.27,30.79,False,30.18,30.75,reg,3303324
WY,2018-10-08,30.85,30.96,False,30.26,30.32,reg,3718114
WY,2018-10-09,30.53,30.92,False,30.255,30.9,reg,3250253
WY,2018-10-10,29.1,30.42,False,29.1,30.27,reg,6501541
WY,2018-10-11,28.5,29.205,False,28.28,29.06,reg,8376592
WY,2018-10-12,28.08,28.79,False,27.92,28.66,reg,5487827
WY,2018-10-15,28.02,28.3199,False,27.88,27.98,reg,5070340
WY,2018-10-16,28.72,28.835,False,27.92,28.13,reg,6280607
WY,2018-10-17,28.31,28.8,False,28.085,28.8,reg,3212845
WY,2018-10-18,27.86,28.27,False,27.68,28.12,reg,3343060
WY,2018-10-19,28.54,28.825,False,27.89,27.93,reg,5011263
WY,2018-10-22,27.61,28.55,False,27.59,28.55,reg,4607852
WY,2018-10-23,28.35,28.44,False,27.465,27.52,reg,6656433
WY,2018-10-24,28.48,28.76,False,28.175,28.26,reg,5940368
WY,2018-10-25,28.95,29.23,False,28.42,28.58,reg,6498241
WY,2018-10-26,26.49,28.0,False,26.0,27.77,reg,9087945
WY,2018-10-29,26.43,27.74,False,26.31,26.76,reg,6141103
WY,2018-10-30,26.23,26.75,False,25.75,26.59,reg,8711667
WY,2018-10-31,26.63,27.085,False,25.975,26.4,reg,7013243
WY,2018-11-01,27.22,27.27,False,26.54,26.68,reg,4994463
WY,2018-11-02,27.53,27.93,False,27.04,27.35,reg,9590251
WY,2018-11-05,27.62,27.64,False,27.155,27.55,reg,4063354
WY,2018-11-06,27.19,27.81,False,26.975,27.68,reg,3143788
WY,2018-11-07,27.510000,27.520000,False,27.005000,27.310000,reg,3347955
