symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWDP,2018-01-08,73.9346,74.2592,False,73.2558,74.1117,reg,5822418
DWDP,2018-01-09,74.1117,75.0954,False,73.4427,73.7182,reg,7573431
DWDP,2018-01-10,72.9902,74.1412,False,72.6951,73.7772,reg,7134595
DWDP,2018-01-11,73.9936,74.0035,False,73.0001,73.187,reg,5956914
DWDP,2018-01-12,74.1805,74.3938,False,73.7674,74.3379,reg,4982697
DWDP,2018-01-16,73.72800000000002,75.1057,False,73.128,74.5248,reg,7237518
DWDP,2018-01-17,74.5346,75.1052,False,73.8657,74.7314,reg,7768222
DWDP,2018-01-18,74.7904,75.4003,False,73.8952,74.3379,reg,10220286
DWDP,2018-01-19,74.7707,75.2429,False,74.5248,75.2429,reg,8179008
DWDP,2018-01-22,74.938,74.938,False,74.0625,74.5543,reg,6074526
DWDP,2018-01-23,74.8986,75.1249,False,74.373,74.6232,reg,5663582
DWDP,2018-01-24,74.7707,75.8233,False,74.3773,75.0363,reg,9253691
DWDP,2018-01-25,75.4003,75.7151,False,74.9675,75.0855,reg,6660050
DWDP,2018-01-26,75.7643,75.7643,False,74.033,75.3216,reg,6201046
DWDP,2018-01-29,74.633,75.8036,False,74.5937,75.7643,reg,5883221
DWDP,2018-01-30,73.9051,74.7412,False,73.6985,74.2592,reg,7536597
DWDP,2018-01-31,74.3477,74.8101,False,73.5706,74.15100000000002,reg,10170190
DWDP,2018-02-01,72.3017,74.7609,False,72.2328,73.4624,reg,13258373
DWDP,2018-02-02,69.7342,72.0951,False,69.4883,71.8688,reg,12794618
DWDP,2018-02-05,66.7339,70.6935,False,65.9371,69.0456,reg,19108846
DWDP,2018-02-06,70.7179,70.7769,False,65.1108,65.5437,reg,23151934
DWDP,2018-02-07,69.4489,70.9638,False,69.3702,69.8031,reg,11215147
DWDP,2018-02-08,67.0979,70.3146,False,67.0094,69.5178,reg,13079261
DWDP,2018-02-09,68.3472,69.0751,False,66.1437,67.7373,reg,13137503
DWDP,2018-02-12,70.6687,70.8753,False,69.02600000000001,69.0555,reg,10242542
DWDP,2018-02-13,69.5965,70.5802,False,69.4489,70.1769,reg,6619120
DWDP,2018-02-14,70.167,70.3343,False,68.7604,68.8489,reg,7483385
DWDP,2018-02-15,70.6786,71.072,False,69.7244,70.8851,reg,6405878
DWDP,2018-02-16,70.7769,71.7557,False,70.3441,70.4917,reg,6939146
DWDP,2018-02-20,70.4523,71.1606,False,70.167,70.4326,reg,6743006
DWDP,2018-02-21,69.8031,71.4655,False,69.7637,70.3343,reg,7298841
DWDP,2018-02-22,70.7573,71.4803,False,70.0392,70.167,reg,6506456
DWDP,2018-02-23,72.0656,72.1738,False,70.531,71.2786,reg,6021458
DWDP,2018-02-26,72.8525,72.9116,False,71.859,72.223,reg,6646957
DWDP,2018-02-27,71.5474,72.991,False,71.5474,72.4471,reg,6727280
DWDP,2018-02-28,69.5105,72.1406,False,69.461,71.6858,reg,8154011
DWDP,2018-03-01,67.9878,69.6984,False,67.5923,69.3523,reg,10963015
DWDP,2018-03-02,67.6615,68.0273,False,66.8902,67.5033,reg,9488512
DWDP,2018-03-05,68.8777,69.204,False,66.7716,67.2165,reg,9278886
DWDP,2018-03-06,69.995,70.8948,False,68.8678,69.3226,reg,6677548
DWDP,2018-03-07,69.3819,69.7082,False,68.6404,68.8777,reg,7748132
DWDP,2018-03-08,69.7873,70.0049,False,68.9148,69.7082,reg,5739209
DWDP,2018-03-09,71.4188,71.4584,False,69.817,70.0543,reg,5267737
DWDP,2018-03-12,70.5388,72.4076,False,70.3806,71.4287,reg,6995596
DWDP,2018-03-13,69.7775,71.6166,False,69.7577,71.2507,reg,11534414
DWDP,2018-03-14,68.2152,70.1235,False,68.0867,70.1235,reg,8393876
DWDP,2018-03-15,67.1177,68.5013,False,67.1078,68.3141,reg,9032509
DWDP,2018-03-16,67.1968,67.8988,False,66.6233,66.7914,reg,17712716
DWDP,2018-03-19,65.8125,67.0979,False,65.0759,67.0089,reg,12865065
DWDP,2018-03-20,65.6444,66.4255,False,65.3577,66.119,reg,10390941
DWDP,2018-03-21,66.6727,67.79,False,65.417,65.6444,reg,8183916
DWDP,2018-03-22,64.883,66.7518,False,64.7644,66.0696,reg,8923993
DWDP,2018-03-23,62.3518,65.3082,False,62.2507,64.9226,reg,13309621
DWDP,2018-03-26,63.7559,63.8251,False,61.7289,63.0242,reg,10362691
DWDP,2018-03-27,62.9253,64.7644,False,62.4309,63.9833,reg,11457836
DWDP,2018-03-28,61.7091,63.7361,False,61.6251,63.1725,reg,11078758
DWDP,2018-03-29,62.9945,63.3109,False,61.6102,61.9167,reg,12034470
DWDP,2018-04-02,61.3433,63.3999,False,60.5819,62.8561,reg,11698449
DWDP,2018-04-03,62.6089,63.0736,False,60.7698,61.5707,reg,11797865
DWDP,2018-04-04,62.9747,63.0637,False,60.6313,61.3136,reg,10645852
DWDP,2018-04-05,64.7051,64.8732,False,63.2219,63.2911,reg,10358543
DWDP,2018-04-06,62.9945,64.2601,False,62.4902,64.092,reg,11325014
DWDP,2018-04-09,62.9747,63.7461,False,62.7572,63.2911,reg,12640092
DWDP,2018-04-10,65.15,65.7334,False,64.1217,64.1217,reg,9250465
DWDP,2018-04-11,64.003,64.5271,False,63.7361,64.3986,reg,6872275
DWDP,2018-04-12,65.7235,66.0992,False,64.369,64.4579,reg,8044492
DWDP,2018-04-13,65.4269,66.5936,False,65.1401,66.2475,reg,6083581
DWDP,2018-04-16,66.2574,66.5145,False,65.3379,65.941,reg,5507469
DWDP,2018-04-17,66.7914,67.1177,False,66.2871,66.6332,reg,10950282
DWDP,2018-04-18,67.2956,67.5923,False,66.6332,66.9199,reg,6650957
DWDP,2018-04-19,65.7828,67.0682,False,65.4565,66.999,reg,10144215
DWDP,2018-04-20,65.2983,66.208,False,64.8732,65.8125,reg,8723797
DWDP,2018-04-23,64.8633,65.3181,False,64.7743,65.1302,reg,5293914
DWDP,2018-04-24,62.4705,65.4368,False,61.6399,65.2687,reg,12438746
DWDP,2018-04-25,62.9253,63.0291,False,61.7388,62.6287,reg,8005648
DWDP,2018-04-26,63.3208,63.9239,False,62.86600000000001,63.0835,reg,13409495
DWDP,2018-04-27,63.5976,64.2403,False,62.9451,63.2318,reg,6992843
DWDP,2018-04-30,62.5298,64.1711,False,62.5298,64.003,reg,7369825
DWDP,2018-05-01,62.3518,62.6583,False,61.275,62.5001,reg,7165070
DWDP,2018-05-02,62.777,63.212,False,62.1244,62.1244,reg,8669545
DWDP,2018-05-03,62.7572,64.7545,False,61.0862,63.0835,reg,15473444
DWDP,2018-05-04,63.746,64.4875,False,62.0156,62.5001,reg,7921261
DWDP,2018-05-07,64.1909,64.6556,False,63.6669,63.7756,reg,6706217
DWDP,2018-05-08,63.5087,64.1118,False,63.034,63.835,reg,6000101
DWDP,2018-05-09,65.2884,65.4071,False,63.9536,64.003,reg,10312284
DWDP,2018-05-10,66.1981,66.9397,False,65.3379,65.4071,reg,7500630
DWDP,2018-05-11,66.1783,66.8507,False,65.9608,66.3563,reg,6451183
DWDP,2018-05-14,66.7716,66.9891,False,66.2871,66.4354,reg,6628273
DWDP,2018-05-15,66.3959,66.6826,False,65.7631,66.3168,reg,5971048
DWDP,2018-05-16,67.266,67.3253,False,66.0597,66.3365,reg,6053441
DWDP,2018-05-17,67.3945,67.87899999999999,False,66.9595,67.0485,reg,8120467
DWDP,2018-05-18,66.8111,67.5231,False,66.6134,67.2165,reg,6011909
DWDP,2018-05-21,67.8592,68.0076,False,67.2363,67.2363,reg,8146298
DWDP,2018-05-22,66.7123,67.9433,False,66.564,67.87899999999999,reg,6128861
DWDP,2018-05-23,66.2871,66.381,False,65.417,66.1289,reg,7170855
DWDP,2018-05-24,65.6345,66.5541,False,65.2093,65.9608,reg,5254746
DWDP,2018-05-25,64.972,65.4071,False,64.6754,65.3774,reg,7132517
DWDP,2018-05-29,63.2219,64.6754,False,62.8165,64.3194,reg,9894903
DWDP,2018-05-30,64.4454,64.7438,False,63.6596,63.6695,reg,7184596
DWDP,2018-05-31,63.769,64.5548,False,63.7093,64.4056,reg,11932126
DWDP,2018-06-01,65.818,66.196,False,64.1271,64.5249,reg,8903138
DWDP,2018-06-04,66.7729,67.0713,False,66.0369,66.1463,reg,9338432
DWDP,2018-06-05,67.5289,68.5435,False,66.7928,66.9719,reg,10348197
DWDP,2018-06-06,69.6674,69.7868,False,67.499,67.6781,reg,13919388
DWDP,2018-06-07,69.0507,70.0255,False,68.5733,69.568,reg,9312759
DWDP,2018-06-08,69.1204,69.6376,False,68.1655,69.0706,reg,6227713
DWDP,2018-06-11,69.1204,69.4984,False,68.5832,69.1602,reg,6776904
DWDP,2018-06-12,69.4088,69.6575,False,68.8717,69.2795,reg,7522997
DWDP,2018-06-13,68.2053,69.4685,False,68.1754,69.3989,reg,9395538
DWDP,2018-06-14,68.0163,68.633,False,67.6781,68.5236,reg,7463077
DWDP,2018-06-15,67.3896,67.7676,False,66.6038,67.5886,reg,17299552
DWDP,2018-06-18,67.4294,67.5935,False,66.6138,66.8127,reg,6563654
DWDP,2018-06-19,66.007,66.4546,False,64.6254,66.4546,reg,10741333
DWDP,2018-06-20,65.5395,66.1463,False,65.1019,66.1463,reg,7191427
DWDP,2018-06-21,64.9328,65.3903,False,64.6741,65.3903,reg,6176499
DWDP,2018-06-22,66.6436,66.8724,False,65.6987,65.6987,reg,18217183
DWDP,2018-06-25,65.62899999999999,66.20100000000001,False,64.7239,66.017,reg,8655304
DWDP,2018-06-26,65.9573,66.196,False,65.4699,66.196,reg,5796598
DWDP,2018-06-27,65.26100000000001,67.141,False,65.2511,66.1861,reg,7879581
DWDP,2018-06-28,65.7981,66.0468,False,64.2663,65.2909,reg,6815706
DWDP,2018-06-29,65.5694,66.952,False,65.5495,65.8777,reg,6639720
DWDP,2018-07-02,65.4202,65.4997,False,64.4155,65.1814,reg,6377874
DWDP,2018-07-03,64.8035,66.3651,False,64.7438,66.0965,reg,3583857
DWDP,2018-07-05,65.7186,65.9175,False,64.7438,65.3704,reg,5908703
DWDP,2018-07-06,65.5793,65.9734,False,64.9626,65.6489,reg,6021502
DWDP,2018-07-09,66.3949,66.4347,False,65.7385,65.9175,reg,5906078
DWDP,2018-07-10,67.4493,67.7776,False,66.4944,66.4944,reg,8053856
DWDP,2018-07-11,65.9473,66.7033,False,65.4102,66.6735,reg,6909204
DWDP,2018-07-12,65.8976,66.4546,False,65.4402,66.4546,reg,4751456
DWDP,2018-07-13,66.007,66.5243,False,65.7882,65.8578,reg,4055638
DWDP,2018-07-16,65.3704,66.2456,False,64.8532,66.1761,reg,5760123
DWDP,2018-07-17,66.7033,67.2305,False,64.9626,65.2013,reg,6170086
DWDP,2018-07-18,66.2358,66.8426,False,66.1363,66.6834,reg,5160011
DWDP,2018-07-19,65.7882,66.196,False,65.1914,66.196,reg,7114186
DWDP,2018-07-20,65.4699,65.7285,False,64.4553,65.0223,reg,6208536
DWDP,2018-07-23,65.3505,65.6788,False,65.1416,65.5296,reg,6255559
DWDP,2018-07-24,66.564,67.0216,False,65.3505,65.6589,reg,6561640
DWDP,2018-07-25,67.1708,67.3697,False,66.1761,66.3253,reg,5573255
DWDP,2018-07-26,67.887,68.1854,False,67.0116,67.5189,reg,9703622
DWDP,2018-07-27,68.0063,68.5534,False,67.8273,68.1854,reg,7371906
DWDP,2018-07-30,67.688,68.7424,False,67.5786,67.9168,reg,6611197
DWDP,2018-07-31,68.4042,68.7324,False,67.9069,68.0063,reg,7437854
DWDP,2018-08-01,67.5985,68.5882,False,67.3647,68.1157,reg,6116996
DWDP,2018-08-02,66.0866,66.3452,False,64.7836,65.6688,reg,11174936
DWDP,2018-08-03,66.4646,67.2703,False,65.8379,66.4447,reg,7558295
DWDP,2018-08-06,67.3996,67.7776,False,65.9374,65.9971,reg,5714558
DWDP,2018-08-07,67.7776,68.2848,False,67.4891,67.5687,reg,8063089
DWDP,2018-08-08,67.3001,68.0262,False,67.1708,67.8273,reg,6385827
DWDP,2018-08-09,68.6529,69.1303,False,67.7776,67.9665,reg,8104275
DWDP,2018-08-10,67.3797,68.3445,False,67.2603,68.34100000000001,reg,7069242
DWDP,2018-08-13,66.2358,67.4841,False,65.7026,67.32,reg,6517998
DWDP,2018-08-14,67.2006,67.7179,False,66.4745,66.4745,reg,7018137
DWDP,2018-08-15,66.1065,66.5143,False,65.3505,66.4546,reg,8185403
DWDP,2018-08-16,66.7232,67.2205,False,66.2159,66.6337,reg,7201517
DWDP,2018-08-17,67.4294,67.688,False,66.5441,66.8028,reg,6483157
DWDP,2018-08-20,68.1157,68.449,False,67.5587,67.6383,reg,7295553
DWDP,2018-08-21,68.4639,69.0706,False,67.9665,68.1157,reg,8258507
DWDP,2018-08-22,68.3943,68.6728,False,67.8173,68.4738,reg,4541197
DWDP,2018-08-23,67.7477,68.3346,False,67.4791,68.1854,reg,5522717
DWDP,2018-08-24,68.8419,69.3044,False,68.0362,68.1157,reg,6207754
DWDP,2018-08-27,70.4334,70.9009,False,69.1701,69.2994,reg,10421162
DWDP,2018-08-28,70.3637,71.1994,False,69.9858,70.7467,reg,5943159
DWDP,2018-08-29,71.06,71.5474,False,69.9062,70.4334,reg,8689986
DWDP,2018-08-30,70.2,70.89,False,69.8,70.72,reg,8632163
DWDP,2018-08-31,70.13,70.53,False,69.83,69.93,reg,8130764
DWDP,2018-09-04,69.72,70.25,False,69.24,69.75,reg,10032475
DWDP,2018-09-05,70.05,70.56,False,69.36,69.63,reg,7314398
DWDP,2018-09-06,70.08,70.8,False,69.73,70.05,reg,6048046
DWDP,2018-09-07,70.0,70.14,False,69.02,69.55,reg,7566210
DWDP,2018-09-10,70.06,70.555,False,69.97,70.33,reg,8517792
DWDP,2018-09-11,70.08,70.55,False,69.18,69.51,reg,7651033
DWDP,2018-09-12,69.24,70.08,False,69.1,69.99,reg,7846599
DWDP,2018-09-13,68.92,70.25,False,68.82,69.66,reg,7125558
DWDP,2018-09-14,68.58,69.55,False,68.42,69.25,reg,7438817
DWDP,2018-09-17,68.82,69.73,False,68.41,68.58,reg,6869242
DWDP,2018-09-18,68.03,69.67,False,67.99,69.28,reg,8336134
DWDP,2018-09-19,68.730000,69.185000,False,67.570000,68.040000,reg,10474538
