symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDX,2017-09-01,213.0904,214.7353,False,212.5454,213.1598,reg,825644
FDX,2017-09-05,211.3167,212.9616,False,210.4646,212.2482,reg,991963
FDX,2017-09-06,209.979,212.7733,False,209.979,212.05,reg,1134826
FDX,2017-09-07,211.7131,212.05,False,210.1772,210.7618,reg,881562
FDX,2017-09-08,209.0513,211.2463,False,208.2468,211.2463,reg,1600975
FDX,2017-09-11,210.9582,211.5542,False,209.5777,210.6702,reg,1491949
FDX,2017-09-12,214.0769,215.82,False,211.6634,211.8621,reg,1580910
FDX,2017-09-13,213.5406,214.067,False,212.161,213.6598,reg,800868
FDX,2017-09-14,213.0639,214.7225,False,212.5772,212.7063,reg,968227
FDX,2017-09-15,213.3717,215.527,False,210.3027,211.4251,reg,1811568
FDX,2017-09-18,213.6201,214.8715,False,212.6566,213.5406,reg,1125771
FDX,2017-09-19,214.5338,215.4774,False,213.5406,213.6697,reg,2127029
FDX,2017-09-20,219.0033,221.1952,False,214.1067,214.9013,reg,4275855
FDX,2017-09-21,217.3446,219.2764,False,216.5212,218.5067,reg,2092330
FDX,2017-09-22,218.5067,219.4502,False,216.3613,217.3645,reg,1607598
FDX,2017-09-25,217.7121,219.4204,False,216.1229,218.6358,reg,1277544
FDX,2017-09-26,218.3179,218.8245,False,217.0566,217.2552,reg,1404650
FDX,2017-09-27,218.5067,219.48,False,218.5067,219.2814,reg,1262255
FDX,2017-09-28,222.7377,222.9761,False,217.6326,218.1292,reg,1467926
FDX,2017-09-29,224.0488,224.8036,False,221.9747,222.7377,reg,1290160
FDX,2017-10-02,224.7937,225.4591,False,223.0754,223.9793,reg,1168849
FDX,2017-10-03,221.4863,225.3598,False,221.0691,224.6546,reg,1291343
FDX,2017-10-04,219.8177,221.9531,False,219.7084,221.3572,reg,1004799
FDX,2017-10-05,220.1057,220.1554,False,216.2918,216.9076,reg,2072759
FDX,2017-10-06,219.3012,220.7314,False,218.7252,220.0064,reg,783041
FDX,2017-10-09,219.1423,220.2646,False,218.5464,219.6091,reg,1024874
FDX,2017-10-10,219.2814,220.7116,False,219.1522,219.8475,reg,710193
FDX,2017-10-11,221.1685,221.4863,False,219.7482,220.7811,reg,1318576
FDX,2017-10-12,223.5323,224.2971,False,220.801,221.0592,reg,1172373
FDX,2017-10-13,220.7116,224.5485,False,220.4931,223.9594,reg,1088184
FDX,2017-10-16,219.8475,221.3671,False,218.7848,221.2082,reg,763268
FDX,2017-10-17,218.606,220.0092,False,218.3179,219.5098,reg,1034006
FDX,2017-10-18,220.791,221.7519,False,218.7162,218.9635,reg,851914
FDX,2017-10-19,222.4497,222.4795,False,219.1125,219.9766,reg,1486982
FDX,2017-10-20,223.5422,224.312,False,222.4795,223.4131,reg,1297895
FDX,2017-10-23,223.8104,225.042,False,223.1648,224.4659,reg,1192404
FDX,2017-10-24,224.307,225.181,False,223.7111,224.2077,reg,1107132
FDX,2017-10-25,223.9693,224.8731,False,223.4926,223.8601,reg,1108600
FDX,2017-10-26,227.4853,228.5182,False,224.3666,224.7838,reg,1430408
FDX,2017-10-27,228.9056,229.7796,False,227.0582,227.4356,reg,1242145
FDX,2017-10-30,226.1743,228.8857,False,225.628,228.5083,reg,742804
FDX,2017-10-31,224.2772,226.7602,False,224.2474,226.5715,reg,949188
FDX,2017-11-01,223.9296,225.8316,False,223.145,225.4591,reg,1149867
FDX,2017-11-02,223.7707,224.9625,False,221.3472,224.168,reg,1318386
FDX,2017-11-03,222.7179,224.3815,False,222.2213,223.6316,reg,810558
FDX,2017-11-06,219.4502,222.6136,False,219.0231,222.112,reg,1103689
FDX,2017-11-07,219.6588,221.3274,False,219.3012,220.0561,reg,855601
FDX,2017-11-08,219.0033,220.4037,False,218.334,218.9337,reg,972879
FDX,2017-11-09,215.96400000000003,218.2583,False,214.0074,217.9107,reg,1003388
FDX,2017-11-10,216.6692,216.968,False,214.802,215.4178,reg,936281
FDX,2017-11-13,219.9269,220.2646,False,217.1696,218.01,reg,1209455
FDX,2017-11-14,218.4471,219.48,False,218.0299,219.3112,reg,805436
FDX,2017-11-15,212.9943,218.3875,False,212.7162,217.4687,reg,1323365
FDX,2017-11-16,216.4308,217.1906,False,213.3519,213.8535,reg,1520323
FDX,2017-11-17,214.5338,216.7983,False,214.3948,215.5866,reg,1446781
FDX,2017-11-20,215.7753,216.8578,False,214.5835,215.1397,reg,991200
FDX,2017-11-21,215.8448,216.4904,False,215.3532,216.401,reg,1226556
FDX,2017-11-22,216.3514,216.9374,False,215.0602,216.55,reg,1332362
FDX,2017-11-24,215.527,217.6128,False,214.8765,217.5134,reg,703642
FDX,2017-11-27,216.3911,216.8778,False,214.8914,215.6363,reg,1245096
FDX,2017-11-28,217.0268,217.43400000000003,False,215.239,217.3347,reg,1647654
FDX,2017-11-29,224.3964,224.9427,False,217.285,217.43400000000003,reg,1881797
FDX,2017-11-30,229.8889,232.3024,False,225.7869,225.7869,reg,2789065
FDX,2017-12-01,229.2731,231.4085,False,224.6348,230.1471,reg,1809890
FDX,2017-12-04,237.4273,241.4101,False,232.203,233.1764,reg,3049697
FDX,2017-12-05,233.8021,237.8842,False,233.471,236.6824,reg,1592130
FDX,2017-12-06,234.7854,236.156,False,232.0839,233.0572,reg,1523356
FDX,2017-12-07,237.6756,238.649,False,234.1497,234.8053,reg,1232244
FDX,2017-12-08,239.5966,239.8653,False,237.6856,239.1387,reg,1196574
FDX,2017-12-11,237.4865,239.9747,False,236.1429,238.5443,reg,1422999
FDX,2017-12-12,238.3724,240.2335,False,236.8993,238.3724,reg,1731060
FDX,2017-12-13,240.8805,242.3336,False,238.3724,239.2582,reg,1204769
FDX,2017-12-14,237.3771,241.6753,False,237.188,241.0895,reg,1537532
FDX,2017-12-15,238.9198,240.6018,False,238.4321,239.3676,reg,2226987
FDX,2017-12-18,240.771,242.6023,False,239.9598,241.8559,reg,1977905
FDX,2017-12-19,241.398,242.3734,False,239.2183,240.9701,reg,2329991
FDX,2017-12-20,249.8879,252.0477,False,245.4389,251.4107,reg,5898126
FDX,2017-12-21,248.9921,253.9089,False,247.5888,252.6448,reg,3257133
FDX,2017-12-22,248.8428,250.3656,False,247.9968,249.3803,reg,1341233
FDX,2017-12-26,248.4646,250.067,False,248.0376,249.221,reg,756520
FDX,2017-12-27,248.8528,249.1713,False,247.6385,249.0817,reg,890153
FDX,2017-12-28,247.1508,249.44,False,246.1068,248.8229,reg,1003400
FDX,2017-12-29,248.3651,249.5171,False,247.4096,247.8276,reg,1162186
FDX,2018-01-02,256.3871,256.3871,False,248.8229,249.649,reg,2461269
FDX,2018-01-03,259.592,260.3384,False,254.8006,256.0487,reg,2149593
FDX,2018-01-04,263.6329,264.9704,False,260.7664,261.055,reg,2600402
FDX,2018-01-05,264.668,270.1121,False,262.3788,264.9964,reg,2863948
FDX,2018-01-08,267.3951,268.8979,False,265.6334,267.6339,reg,1955961
FDX,2018-01-09,266.4893,269.723,False,265.7429,268.7287,reg,1648259
FDX,2018-01-10,266.7481,267.4548,False,262.3788,264.0509,reg,1644391
FDX,2018-01-11,269.9131,269.9231,False,266.3649,267.2358,reg,1652140
FDX,2018-01-12,270.57,270.6197,False,268.2908,269.9729,reg,1342885
FDX,2018-01-16,268.3107,271.8739,False,265.9519,270.9881,reg,1668575
FDX,2018-01-17,270.2117,270.6198,False,266.7879,269.3657,reg,1378092
FDX,2018-01-18,270.8985,273.3668,False,269.3757,270.9881,reg,1903072
FDX,2018-01-19,273.0284,273.0881,False,268.5496,271.4957,reg,1420389
FDX,2018-01-22,272.6004,272.8084,False,270.0259,271.7644,reg,1006320
FDX,2018-01-23,270.7392,272.6601,False,270.0425,272.6601,reg,1182783
FDX,2018-01-24,269.1368,271.5952,False,267.5543,271.1573,reg,1421651
FDX,2018-01-25,266.778,269.8236,False,265.514,269.8236,reg,1603518
FDX,2018-01-26,267.5842,267.7335,False,264.439,267.2458,reg,1522166
FDX,2018-01-29,266.4296,269.2762,False,266.0116,266.2405,reg,1153346
FDX,2018-01-30,260.22900000000004,265.5836,False,258.2881,265.285,reg,2455420
FDX,2018-01-31,261.2442,265.91200000000003,False,260.428,262.4584,reg,1764603
FDX,2018-02-01,260.5972,264.4191,False,256.1184,256.9345,reg,2318110
FDX,2018-02-02,254.6653,260.01,False,254.516,259.3531,reg,1655040
FDX,2018-02-05,247.33,257.9099,False,247.1906,251.2912,reg,2315389
FDX,2018-02-06,249.0021,252.9235,False,241.3682,243.2891,reg,3366219
FDX,2018-02-07,249.9675,253.2719,False,247.3399,247.7878,reg,1520067
FDX,2018-02-08,238.1434,250.4651,False,238.014,250.4651,reg,2735396
FDX,2018-02-09,234.212,237.8746,False,225.135,234.5902,reg,5153335
FDX,2018-02-12,238.8003,240.2385,False,234.2917,235.695,reg,2667200
FDX,2018-02-13,239.1885,240.3928,False,235.6054,237.6159,reg,1537662
FDX,2018-02-14,239.6861,241.189,False,237.7254,238.6212,reg,1817122
FDX,2018-02-15,243.8763,243.9758,False,237.5463,240.781,reg,1707730
