symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BEN,2017-10-26,39.6784,39.8589,False,38.604,39.7055,reg,3197895
BEN,2017-10-27,38.7124,39.6784,False,38.6582,39.5069,reg,2490908
BEN,2017-10-30,38.4054,38.9561,False,38.3693,38.5138,reg,2493561
BEN,2017-10-31,38.0353,38.4415,False,38.0262,38.4145,reg,2432338
BEN,2017-11-01,38.2881,38.577,False,38.1436,38.3242,reg,1759351
BEN,2017-11-02,38.8478,39.0825,False,38.1978,38.2249,reg,1995755
BEN,2017-11-03,38.6311,38.7575,False,38.2655,38.6943,reg,1899957
BEN,2017-11-06,38.4506,38.7124,False,38.4415,38.586,reg,1816330
BEN,2017-11-07,37.7193,38.6763,False,37.629,38.5408,reg,2310079
BEN,2017-11-08,37.8186,37.9089,False,37.3401,37.6651,reg,3167342
BEN,2017-11-09,37.313,37.6651,False,36.9158,37.5387,reg,2921053
BEN,2017-11-10,37.1325,37.4214,False,37.0241,37.2769,reg,1961239
BEN,2017-11-13,36.8436,36.988,False,36.5366,36.8345,reg,1799353
BEN,2017-11-14,36.8616,36.8887,False,36.6088,36.6088,reg,2340264
BEN,2017-11-15,36.5186,36.7804,False,36.3109,36.5637,reg,2766621
BEN,2017-11-16,36.6088,36.9339,False,36.3877,36.663000000000004,reg,2033659
BEN,2017-11-17,36.5456,36.7533,False,36.3561,36.4734,reg,1829590
BEN,2017-11-20,36.7984,37.0151,False,36.5186,36.6359,reg,2086948
BEN,2017-11-21,37.5387,37.8863,False,36.9158,36.988,reg,3961577
BEN,2017-11-22,37.3762,37.8367,False,37.2724,37.611,reg,2224810
BEN,2017-11-24,37.2047,37.5116,False,37.128,37.4846,reg,660470
BEN,2017-11-27,37.1776,37.4665,False,37.1415,37.2227,reg,1814284
BEN,2017-11-28,38.0714,38.1256,False,37.0557,37.2318,reg,2865197
BEN,2017-11-29,38.9381,39.5069,False,38.3242,38.3332,reg,3005211
BEN,2017-11-30,39.1367,39.6513,False,39.0284,39.1186,reg,3581539
BEN,2017-12-01,39.2541,39.3353,False,38.2158,39.1999,reg,2921897
BEN,2017-12-04,40.2833,40.3645,False,39.7326,39.8048,reg,2752913
BEN,2017-12-05,39.8589,40.3645,False,39.7867,40.3284,reg,2239779
BEN,2017-12-06,39.9853,40.5361,False,39.6378,39.6874,reg,2473451
BEN,2017-12-07,40.1749,40.4458,False,39.8319,39.8319,reg,1544189
BEN,2017-12-08,40.3284,40.4277,False,39.9492,40.4277,reg,1504766
BEN,2017-12-11,39.8138,40.4277,False,39.7506,40.3555,reg,1642877
BEN,2017-12-12,39.8589,40.0034,False,39.6784,39.8589,reg,1746969
BEN,2017-12-13,39.4437,40.2742,False,39.4256,39.868,reg,2671155
BEN,2017-12-14,38.8839,39.6964,False,38.8794,39.6242,reg,2254349
BEN,2017-12-15,39.236,39.5926,False,39.0554,39.0825,reg,2928031
BEN,2017-12-18,39.4075,39.7055,False,39.3082,39.5881,reg,1879432
BEN,2017-12-19,39.4346,39.868,False,39.403,39.6694,reg,2699114
BEN,2017-12-20,39.4437,39.8409,False,39.2541,39.7596,reg,2675449
BEN,2017-12-21,39.5791,39.728,False,39.4798,39.4798,reg,1730147
BEN,2017-12-22,39.8513,39.9603,False,39.6254,39.8332,reg,966435
BEN,2017-12-26,39.5428,40.0329,False,39.4702,39.9058,reg,941468
BEN,2017-12-27,39.4157,39.6245,False,39.3159,39.5518,reg,1021705
BEN,2017-12-28,39.5065,39.5246,False,39.3522,39.4429,reg,1415335
BEN,2017-12-29,39.325,39.688,False,39.3204,39.688,reg,1092782
BEN,2018-01-02,39.2524,39.7243,False,39.089,39.7243,reg,2378328
BEN,2018-01-03,39.4339,39.4838,False,39.0799,39.2524,reg,2033069
BEN,2018-01-04,39.2977,39.9693,False,39.2524,39.6426,reg,2110546
BEN,2018-01-05,39.5428,39.5518,False,39.0799,39.3613,reg,1973764
BEN,2018-01-08,39.8604,39.9693,False,39.3613,39.4883,reg,2404406
BEN,2018-01-09,39.6245,40.4413,False,39.5882,39.9784,reg,2258221
BEN,2018-01-10,39.2705,39.8604,False,39.2433,39.7061,reg,4639512
BEN,2018-01-11,39.8786,39.8876,False,39.0527,39.4066,reg,2529964
BEN,2018-01-12,40.414,40.5411,False,40.0419,40.0873,reg,1996244
BEN,2018-01-16,39.7424,41.6574,False,39.7061,41.5394,reg,4716143
BEN,2018-01-17,40.7498,41.01300000000001,False,39.9784,40.0329,reg,3268938
BEN,2018-01-18,40.5048,41.0221,False,40.4594,40.7317,reg,3033796
BEN,2018-01-19,40.7408,40.8769,False,40.5956,40.6228,reg,2948206
BEN,2018-01-22,41.1582,41.1582,False,40.4685,40.7045,reg,2339798
BEN,2018-01-23,41.3035,41.4214,False,40.9767,41.0675,reg,2266612
BEN,2018-01-24,41.3125,41.7119,False,40.9933,41.485,reg,2306196
BEN,2018-01-25,40.9858,41.5031,False,40.7498,41.367,reg,2190975
BEN,2018-01-26,41.6211,41.6574,False,40.8587,41.1492,reg,3239528
BEN,2018-01-29,40.9495,41.6302,False,40.8951,41.4759,reg,2996029
BEN,2018-01-30,38.7713,41.0312,False,38.5263,40.5139,reg,4830479
BEN,2018-01-31,38.49,38.9529,False,38.3266,38.9529,reg,6746940
BEN,2018-02-01,38.1814,38.5263,False,37.5779,38.1996,reg,6795330
BEN,2018-02-02,37.1014,38.0907,False,36.9108,37.7367,reg,3831607
BEN,2018-02-05,35.3498,37.174,False,35.3407,36.5659,reg,5026727
BEN,2018-02-06,36.0486,36.1485,False,33.5891,34.1972,reg,5570478
BEN,2018-02-07,35.7945,36.6023,False,35.7945,35.8127,reg,3689034
BEN,2018-02-08,34.4876,35.9034,False,34.4785,35.7673,reg,4718035
BEN,2018-02-09,34.6873,35.1138,False,33.6345,34.896,reg,4443932
BEN,2018-02-12,35.2409,35.7128,False,34.9232,35.0322,reg,3152375
BEN,2018-02-13,35.25,35.368,False,34.7599,34.8869,reg,3141467
BEN,2018-02-14,36.1303,36.1848,False,34.9505,35.0866,reg,3193411
BEN,2018-02-15,35.4496,36.5206,False,34.9913,36.2846,reg,5113312
BEN,2018-02-16,35.4859,35.8762,False,35.1864,35.2681,reg,4494647
BEN,2018-02-20,35.2681,35.6312,False,35.0367,35.3498,reg,3351480
BEN,2018-02-21,35.4587,36.1666,False,35.2681,35.495,reg,3428061
BEN,2018-02-22,35.1411,35.9942,False,35.0866,35.7401,reg,3469337
BEN,2018-02-23,35.6765,35.6856,False,35.0685,35.2863,reg,3241852
BEN,2018-02-26,36.1575,36.1666,False,35.4587,35.9488,reg,3368293
BEN,2018-02-27,35.5404,36.3935,False,35.5404,36.0486,reg,3356109
BEN,2018-02-28,35.0957,35.9397,False,35.0866,35.6584,reg,3681836
BEN,2018-03-01,34.8143,35.37699999999999,False,34.5784,35.1501,reg,4802653
BEN,2018-03-02,35.2046,35.2863,False,34.4785,34.5874,reg,2746691
BEN,2018-03-05,35.7401,35.8762,False,34.769,34.8506,reg,3243977
BEN,2018-03-06,35.9397,36.2937,False,35.4496,35.8127,reg,3373496
BEN,2018-03-07,35.6765,35.8807,False,35.2318,35.5767,reg,2315833
BEN,2018-03-08,35.8671,35.9579,False,35.4587,35.84900000000001,reg,2212489
BEN,2018-03-09,36.7202,36.811,False,35.8399,36.1031,reg,4139047
BEN,2018-03-12,36.1485,36.7928,False,36.0486,36.69300000000001,reg,2956520
BEN,2018-03-13,35.7764,36.3935,False,35.6584,36.3844,reg,2756382
BEN,2018-03-14,35.2681,35.9942,False,35.1683,35.976,reg,4673591
BEN,2018-03-15,35.0866,35.3952,False,34.8506,35.2863,reg,4205902
BEN,2018-03-16,35.3861,35.6538,False,35.1592,35.1864,reg,3801275
BEN,2018-03-19,34.7054,35.4678,False,34.3515,35.2863,reg,2490352
BEN,2018-03-20,34.8234,34.9777,False,34.4604,34.8234,reg,2545956
BEN,2018-03-21,35.1138,35.613,False,34.8143,34.8234,reg,2226121
BEN,2018-03-22,33.8251,34.8234,False,33.7525,34.7145,reg,2704930
BEN,2018-03-23,33.2624,34.1155,False,33.1898,34.0338,reg,4543777
BEN,2018-03-26,34.5874,34.7599,False,33.698,33.9249,reg,4080279
BEN,2018-03-27,34.1337,34.9051,False,33.9385,34.6147,reg,4365737
BEN,2018-03-28,33.8656,34.4712,False,33.3394,34.3422,reg,7007698
BEN,2018-03-29,34.4315,34.6499,False,34.0245,34.1039,reg,5216013
BEN,2018-04-02,33.2103,34.3024,False,32.6742,34.1436,reg,4279844
BEN,2018-04-03,33.7266,33.9947,False,33.121,33.5876,reg,4089641
BEN,2018-04-04,34.1237,34.223,False,33.0018,33.0813,reg,3119429
BEN,2018-04-05,33.806,34.2131,False,33.5777,34.0542,reg,2628275
BEN,2018-04-06,32.982,33.7365,False,32.699,33.3791,reg,4056547
BEN,2018-04-09,32.833,33.4685,False,32.704,32.704,reg,2695554
BEN,2018-04-10,32.8529,33.3195,False,32.7784,33.25,reg,3256517
BEN,2018-04-11,32.2473,32.6444,False,32.1778,32.426,reg,4382246
BEN,2018-04-12,33.1011,33.5628,False,32.6047,32.7139,reg,5515122
BEN,2018-04-13,32.9125,33.5876,False,32.7636,33.3791,reg,3536099
BEN,2018-04-16,33.5975,33.7415,False,33.0217,33.0912,reg,4681082
BEN,2018-04-17,33.7266,33.816,False,33.2898,33.7167,reg,4409364
BEN,2018-04-18,33.806,34.3719,False,33.667,33.8259,reg,6075654
BEN,2018-04-19,33.9252,34.0741,False,33.5677,33.806,reg,3466509
BEN,2018-04-20,33.7961,34.0642,False,33.3593,33.9053,reg,4904687
BEN,2018-04-23,33.399,33.806,False,33.1954,33.7762,reg,3022486
BEN,2018-04-24,33.0713,33.7762,False,32.8529,33.5876,reg,3703333
BEN,2018-04-25,33.3394,33.6422,False,32.9323,32.9522,reg,3811942
BEN,2018-04-26,33.538000000000004,33.7117,False,32.6246,33.2997,reg,3789982
BEN,2018-04-27,34.0344,34.1932,False,33.4288,33.5876,reg,4371600
BEN,2018-04-30,33.399,34.2528,False,33.399,34.223,reg,5613503
BEN,2018-05-01,32.7933,33.5529,False,32.5054,33.3493,reg,4776023
BEN,2018-05-02,32.2969,32.8033,False,32.2572,32.7834,reg,4036943
BEN,2018-05-03,32.1182,32.2274,False,31.4431,32.148,reg,3006457
BEN,2018-05-04,32.6246,32.9323,False,31.8005,31.8998,reg,2348409
BEN,2018-05-07,33.25,33.2997,False,32.5054,32.7139,reg,4432856
BEN,2018-05-08,33.0713,33.3195,False,32.8033,33.1607,reg,2675536
BEN,2018-05-09,32.426,33.0614,False,31.9594,33.0415,reg,5715417
BEN,2018-05-10,32.9621,33.1905,False,32.3714,32.4558,reg,2688166
BEN,2018-05-11,33.0217,33.2203,False,32.8529,33.0614,reg,2160980
BEN,2018-05-14,33.4585,33.538000000000004,False,33.0614,33.0813,reg,2193122
BEN,2018-05-15,33.3195,33.5479,False,32.9025,32.9025,reg,2670925
BEN,2018-05-16,33.4089,33.6968,False,33.2798,33.2798,reg,3285274
BEN,2018-05-17,33.7961,34.0642,False,33.2699,33.4387,reg,2188233
BEN,2018-05-18,33.8656,34.0542,False,33.5529,33.7365,reg,2750441
BEN,2018-05-21,34.2528,34.3719,False,34.0046,34.0344,reg,3615001
BEN,2018-05-22,34.223,34.5308,False,34.1535,34.3918,reg,1986058
BEN,2018-05-23,33.6273,34.015,False,33.3741,33.945,reg,1896926
BEN,2018-05-24,33.677,33.7067,False,33.2103,33.4982,reg,2254843
BEN,2018-05-25,33.7862,33.8457,False,33.4188,33.4982,reg,1505452
BEN,2018-05-29,32.5948,33.4883,False,32.4061,33.399,reg,2594201
BEN,2018-05-30,33.4486,33.5529,False,32.833,32.8728,reg,1721476
BEN,2018-05-31,33.3295,33.5082,False,33.0664,33.3692,reg,4902301
BEN,2018-06-01,33.8755,34.1138,False,33.6968,33.7365,reg,2534849
BEN,2018-06-04,33.6075,34.0245,False,33.5876,33.9252,reg,1636612
BEN,2018-06-05,33.538000000000004,33.6075,False,33.0614,33.5181,reg,1977525
BEN,2018-06-06,34.223,34.2329,False,33.7266,33.7564,reg,1829596
BEN,2018-06-07,34.0344,34.6102,False,33.955,34.361999999999995,reg,2069649
BEN,2018-06-08,34.1634,34.2032,False,33.6571,34.0443,reg,2244755
BEN,2018-06-11,34.0542,34.4613,False,34.0443,34.2528,reg,2233121
BEN,2018-06-12,33.816,34.1535,False,33.528,34.0642,reg,3173304
BEN,2018-06-13,33.111,34.094,False,33.0415,33.8259,reg,5073782
BEN,2018-06-14,32.9125,33.4585,False,32.8529,33.2004,reg,4434621
BEN,2018-06-15,33.7167,33.7266,False,32.6941,32.7636,reg,7282291
BEN,2018-06-18,33.1309,33.3791,False,32.7139,33.3295,reg,3259940
BEN,2018-06-19,33.1706,33.2798,False,32.7139,32.7636,reg,2231439
BEN,2018-06-20,33.0018,33.3146,False,32.9621,33.2302,reg,3709608
BEN,2018-06-21,32.704,33.0415,False,32.6047,32.9323,reg,2477158
BEN,2018-06-22,32.6643,33.0217,False,32.6146,32.8926,reg,5656632
BEN,2018-06-25,32.4955,32.6444,False,32.0686,32.5054,reg,4743224
BEN,2018-06-26,32.2274,32.7437,False,32.1827,32.5352,reg,3295768
BEN,2018-06-27,31.87,32.4955,False,31.8551,32.2771,reg,3799429
BEN,2018-06-28,31.8,32.02,False,31.56,31.85,reg,3299559
BEN,2018-06-29,32.05,32.57,False,32.02,32.07,reg,5890727
BEN,2018-07-02,31.61,31.91,False,31.28,31.7,reg,4297859
BEN,2018-07-03,31.48,32.02,False,31.39,31.83,reg,1549388
BEN,2018-07-05,31.72,31.88,False,31.45,31.69,reg,2225154
BEN,2018-07-06,31.78,31.9277,False,31.52,31.65,reg,2178508
BEN,2018-07-09,32.33,32.405,False,31.82,31.91,reg,1860093
BEN,2018-07-10,32.49,32.53,False,32.05,32.31,reg,2937268
BEN,2018-07-11,32.14,32.35,False,31.89,32.07,reg,3867648
BEN,2018-07-12,32.53,32.555,False,31.91,32.37,reg,6160621
BEN,2018-07-13,32.33,32.6199,False,32.19,32.38,reg,2597240
BEN,2018-07-16,32.1,32.4,False,31.97,32.32,reg,2323540
BEN,2018-07-17,32.11,32.27,False,32.03,32.06,reg,1669124
BEN,2018-07-18,32.57,32.61,False,32.2,32.2,reg,2452367
BEN,2018-07-19,32.27,32.45,False,32.06,32.44,reg,1707123
BEN,2018-07-20,31.98,32.21,False,31.915,32.14,reg,1572415
BEN,2018-07-23,32.48,32.49,False,32.01,32.02,reg,1819218
BEN,2018-07-24,32.6,32.9,False,32.5,32.64,reg,1621742
BEN,2018-07-25,32.78,32.87,False,32.29,32.58,reg,2522104
BEN,2018-07-26,32.73,32.97,False,32.69,32.86,reg,2799584
BEN,2018-07-27,32.45,33.01,False,32.29,32.76,reg,3816892
BEN,2018-07-30,34.31,34.66,False,32.39,32.39,reg,5906451
BEN,2018-07-31,34.32,34.85,False,34.12,34.44,reg,8939906
BEN,2018-08-01,32.45,34.48,False,32.44,34.41,reg,4250060
BEN,2018-08-02,31.81,32.14,False,31.29,32.1,reg,3747090
BEN,2018-08-03,32.3,32.43,False,31.84,31.84,reg,2188094
BEN,2018-08-06,32.63,32.68,False,32.11,32.3,reg,2748505
BEN,2018-08-07,33.07,33.335,False,32.7,32.73,reg,2440975
BEN,2018-08-08,33.3,33.32,False,32.805,33.02,reg,2619806
BEN,2018-08-09,32.89,33.22,False,32.77,33.16,reg,2184147
BEN,2018-08-10,32.09,32.54,False,31.63,32.49,reg,3064675
BEN,2018-08-13,32.04,32.24,False,31.695,32.09,reg,1862728
BEN,2018-08-14,32.25,32.335,False,32.06,32.15,reg,1584810
BEN,2018-08-15,32.16,32.26,False,31.72,31.95,reg,1932085
BEN,2018-08-16,32.34,32.69,False,32.13,32.16,reg,2048826
BEN,2018-08-17,32.72,32.87,False,32.23,32.23,reg,3433729
BEN,2018-08-20,33.09,33.205,False,32.69,32.83,reg,2001652
BEN,2018-08-21,33.17,33.34,False,32.99,33.04,reg,1778307
BEN,2018-08-22,33.09,33.32,False,32.98,33.07,reg,2494357
BEN,2018-08-23,32.54,33.1757,False,32.5101,33.11,reg,1659807
BEN,2018-08-24,32.68,32.72,False,32.44,32.6,reg,1549893
BEN,2018-08-27,33.3,33.579,False,32.9,32.9,reg,2487907
BEN,2018-08-28,33.14,33.5399,False,33.1,33.36,reg,1887102
BEN,2018-08-29,33.26,33.3699,False,32.83,33.06,reg,1425569
BEN,2018-08-30,32.37,33.21,False,32.25,33.21,reg,2747763
BEN,2018-08-31,31.74,32.24,False,31.52,32.2,reg,5491875
BEN,2018-09-04,31.26,31.68,False,31.15,31.64,reg,4430437
BEN,2018-09-05,31.42,31.83,False,31.06,31.15,reg,6098705
BEN,2018-09-06,30.26,31.06,False,30.14,30.46,reg,5256654
BEN,2018-09-07,30.14,30.31,False,29.95,30.18,reg,3529800
BEN,2018-09-10,31.23,31.28,False,30.36,30.36,reg,4857413
BEN,2018-09-11,31.12,31.5,False,30.62,30.92,reg,5072489
BEN,2018-09-12,31.34,31.56,False,30.938000000000002,31.08,reg,3616085
BEN,2018-09-13,31.33,31.69,False,31.12,31.59,reg,2725508
BEN,2018-09-14,31.92,31.94,False,31.45,31.45,reg,2372118
BEN,2018-09-17,31.82,32.01,False,31.62,31.95,reg,2697181
BEN,2018-09-18,31.65,32.0,False,31.555,31.96,reg,2553710
BEN,2018-09-19,32.46,32.52,False,31.66,31.81,reg,4757338
BEN,2018-09-20,32.92,33.325,False,32.63,32.63,reg,6612742
BEN,2018-09-21,32.82,33.35,False,32.69,32.97,reg,8843911
BEN,2018-09-24,32.34,33.03,False,32.22,32.7,reg,4260180
BEN,2018-09-25,31.63,32.4,False,31.58,32.4,reg,3266395
BEN,2018-09-26,31.14,31.686,False,31.1102,31.3882,reg,2333714
BEN,2018-09-27,31.03,31.38,False,30.94,31.38,reg,3165570
BEN,2018-09-28,30.41,30.95,False,30.39,30.74,reg,2811252
BEN,2018-10-01,30.49,30.64,False,30.23,30.47,reg,3043693
BEN,2018-10-02,30.49,30.91,False,30.24,30.55,reg,3969071
BEN,2018-10-03,30.32,30.91,False,30.29,30.66,reg,5276292
BEN,2018-10-04,30.62,30.65,False,30.21,30.3,reg,2542632
BEN,2018-10-05,30.53,30.98,False,30.35,30.64,reg,2096742
BEN,2018-10-08,30.94,31.01,False,30.33,30.33,reg,3071111
BEN,2018-10-09,30.56,30.88,False,30.3,30.8,reg,2846596
BEN,2018-10-10,29.59,30.83,False,29.57,30.55,reg,4568634
BEN,2018-10-11,28.54,29.69,False,28.52,29.48,reg,5700864
BEN,2018-10-12,28.54,29.19,False,28.12,29.09,reg,3700958
BEN,2018-10-15,28.95,29.26,False,28.39,28.54,reg,3438403
BEN,2018-10-16,29.6,29.64,False,28.74,29.22,reg,4208556
BEN,2018-10-17,29.89,30.12,False,29.41,29.49,reg,3503296
BEN,2018-10-18,29.16,30.07,False,29.04,29.81,reg,4308058
BEN,2018-10-19,29.76,29.91,False,29.0,29.16,reg,3249437
BEN,2018-10-22,29.04,30.0,False,29.04,29.33,reg,4026015
BEN,2018-10-23,28.84,29.14,False,28.22,28.55,reg,5466633
BEN,2018-10-24,28.33,29.18,False,28.25,28.84,reg,5721135
BEN,2018-10-25,29.34,30.11,False,28.22,28.66,reg,7980042
BEN,2018-10-26,29.31,29.54,False,28.685,29.0,reg,5585957
BEN,2018-10-29,29.63,30.91,False,29.275,29.71,reg,4649582
BEN,2018-10-30,30.98,31.01,False,29.77,29.77,reg,6576776
BEN,2018-10-31,30.5,31.27,False,30.48,31.19,reg,6249854
BEN,2018-11-01,31.0,31.06,False,30.63,30.75,reg,2911420
BEN,2018-11-02,30.7,31.4,False,30.45,31.26,reg,2290717
BEN,2018-11-05,30.82,31.07,False,30.56,30.69,reg,2267997
BEN,2018-11-06,31.23,31.24,False,30.77,30.83,reg,1650571
BEN,2018-11-07,31.52,31.54,False,30.66,31.42,reg,2201933
BEN,2018-11-08,31.640000,31.840000,False,31.300000,31.300000,reg,2280243
BEN,2018-11-09,30.870000,31.400000,False,30.410000,31.270000,reg,4202458
BEN,2018-11-12,30.960000,31.320000,False,30.790000,30.790000,reg,2910705
BEN,2018-11-13,31.090000,31.720000,False,30.880000,31.060000,reg,3235418
BEN,2018-11-14,30.810000,31.270000,False,30.330000,31.210000,reg,2897656
BEN,2018-11-15,31.580000,31.665000,False,30.350000,30.420000,reg,3914293
BEN,2018-11-16,31.930000,31.995000,False,31.230000,31.330000,reg,3329327
