symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLL,2017-11-14,39.5887,39.8857,False,39.4996,39.6877,reg,3021011
BLL,2017-11-15,38.9849,39.7471,False,38.9651,39.4204,reg,3501038
BLL,2017-11-16,40.1134,40.2817,False,39.0542,39.1037,reg,3258807
BLL,2017-11-17,39.5788,40.0936,False,39.5491,39.8164,reg,2979082
BLL,2017-11-20,39.3413,39.6283,False,39.173,39.5887,reg,2251936
BLL,2017-11-21,39.2027,39.5887,False,39.168,39.5194,reg,2280181
BLL,2017-11-22,39.1235,39.371,False,39.0245,39.3413,reg,1632270
BLL,2017-11-24,39.5392,39.5689,False,39.2027,39.3116,reg,699171
BLL,2017-11-27,39.6382,39.8758,False,39.5392,39.5986,reg,1947724
BLL,2017-11-28,39.1829,39.9154,False,39.0047,39.8065,reg,2450588
BLL,2017-11-29,39.1631,39.3215,False,39.0542,39.1631,reg,2035104
BLL,2017-11-30,39.6097,39.7337,False,39.1035,39.1531,reg,2658792
BLL,2017-12-01,39.441,39.7784,False,38.6867,39.6791,reg,1628638
BLL,2017-12-04,40.3441,40.8602,False,39.828,40.2349,reg,3346182
BLL,2017-12-05,40.4831,40.6319,False,40.1158,40.354,reg,2198800
BLL,2017-12-06,40.493,40.7609,False,40.4037,40.5724,reg,2202778
BLL,2017-12-07,40.5029,40.6121,False,40.3342,40.364,reg,1679748
BLL,2017-12-08,39.302,39.9967,False,38.3195,39.957,reg,6541723
BLL,2017-12-11,39.302,39.6494,False,39.0241,39.3119,reg,3140144
BLL,2017-12-12,38.5973,39.3913,False,38.5279,38.5973,reg,4210412
BLL,2017-12-13,38.3492,38.7958,False,38.2698,38.6073,reg,3298527
BLL,2017-12-14,38.0019,38.508,False,37.9721,38.4187,reg,2391897
BLL,2017-12-15,39.1035,39.2524,False,38.1011,38.5179,reg,7210065
BLL,2017-12-18,38.2401,39.5203,False,38.2004,39.3417,reg,4229730
BLL,2017-12-19,37.9721,38.905,False,37.9721,38.3393,reg,4274573
BLL,2017-12-20,37.7041,38.121,False,37.461,37.9919,reg,5611874
BLL,2017-12-21,37.3468,37.9622,False,37.2972,37.9125,reg,2394076
BLL,2017-12-22,37.6843,37.6843,False,37.0789,37.2873,reg,2678001
BLL,2017-12-26,37.3171,37.714,False,37.1483,37.7041,reg,2962662
BLL,2017-12-27,37.2774,37.5453,False,37.1384,37.3965,reg,1941015
BLL,2017-12-28,37.6346,37.6545,False,37.1682,37.3865,reg,1699716
BLL,2017-12-29,37.5652,37.8034,False,37.4262,37.6346,reg,1551285
BLL,2018-01-02,38.3393,38.3592,False,37.8241,37.8331,reg,2852080
BLL,2018-01-03,38.2401,38.3889,False,38.0564,38.3889,reg,2587846
BLL,2018-01-04,38.0614,38.5477,False,38.0118,38.3393,reg,2166866
BLL,2018-01-05,38.2996,38.3889,False,37.9622,38.1706,reg,2379910
BLL,2018-01-08,38.3294,38.5328,False,38.1805,38.2798,reg,2605582
BLL,2018-01-09,38.2103,38.5279,False,38.1904,38.4286,reg,2447631
BLL,2018-01-10,37.5652,38.1706,False,37.5007,38.111,reg,2584622
BLL,2018-01-11,38.0912,38.1607,False,37.4064,37.5552,reg,3639927
BLL,2018-01-12,37.6148,38.1805,False,37.4064,38.1805,reg,4122286
BLL,2018-01-16,38.1011,38.25,False,37.6148,37.714,reg,4402790
BLL,2018-01-17,38.7462,39.6394,False,38.6271,39.0043,reg,4190877
BLL,2018-01-18,38.4981,38.9844,False,38.4286,38.637,reg,3354495
BLL,2018-01-19,38.4286,38.642,False,38.2004,38.4981,reg,3922993
BLL,2018-01-22,37.4759,38.3294,False,37.2873,38.3294,reg,3915491
BLL,2018-01-23,38.111,38.121,False,37.2809,37.4163,reg,3122338
BLL,2018-01-24,38.5477,38.6767,False,38.2559,38.2698,reg,3009541
BLL,2018-01-25,38.9149,39.0043,False,38.508,38.8058,reg,2485469
BLL,2018-01-26,37.8331,38.9844,False,37.8133,38.9646,reg,3225430
BLL,2018-01-29,37.3468,38.0614,False,37.2277,37.8828,reg,4874407
BLL,2018-01-30,37.2873,37.585,False,37.1186,37.2476,reg,3557273
BLL,2018-01-31,37.9919,38.0217,False,37.2873,37.3865,reg,4819344
BLL,2018-02-01,38.0614,38.4088,False,37.6843,37.8331,reg,2899683
BLL,2018-02-02,37.1781,37.9026,False,37.1682,37.8133,reg,1848653
BLL,2018-02-05,36.2353,37.3716,False,36.2353,37.0392,reg,3306164
BLL,2018-02-06,36.6521,36.7315,False,35.3321,35.4413,reg,6239584
BLL,2018-02-07,39.034,40.1952,False,39.0142,39.7883,reg,7549054
BLL,2018-02-08,38.1507,38.8554,False,37.8133,38.7958,reg,7398593
BLL,2018-02-09,37.585,38.4386,False,36.4735,38.3889,reg,6432799
BLL,2018-02-12,37.2476,38.25,False,37.1136,38.0813,reg,5383714
BLL,2018-02-13,37.4759,37.5156,False,37.0491,37.0987,reg,3654019
BLL,2018-02-14,37.8331,37.9225,False,37.0689,37.2178,reg,5204048
BLL,2018-02-15,38.8256,38.9149,False,38.0118,38.1904,reg,3011124
BLL,2018-02-16,39.3219,39.4707,False,38.3989,38.7164,reg,2589462
BLL,2018-02-20,38.9149,39.1531,False,38.776,39.034,reg,3836061
BLL,2018-02-21,38.8455,39.3318,False,38.8058,38.8653,reg,3466159
BLL,2018-02-22,39.2524,39.57,False,38.905,38.905,reg,2968819
BLL,2018-02-23,39.431,39.4608,False,39.0985,39.2623,reg,1660459
BLL,2018-02-26,39.7784,39.7883,False,39.2127,39.5303,reg,1342012
BLL,2018-02-27,39.7089,39.9372,False,39.6593,39.7982,reg,2342255
BLL,2018-02-28,39.7487,40.281,False,39.6691,39.7686,reg,3596503
BLL,2018-03-01,39.301,40.082,False,38.8831,39.8482,reg,3963282
BLL,2018-03-02,39.2015,39.5199,False,38.3757,39.092,reg,2715528
BLL,2018-03-05,39.7288,39.7388,False,38.6145,38.9826,reg,3595922
BLL,2018-03-06,40.3556,40.4999,False,39.5597,39.7985,reg,2572605
BLL,2018-03-07,40.5347,40.87300000000001,False,39.9875,40.0373,reg,2529022
BLL,2018-03-08,40.8133,40.9526,False,40.3457,40.5049,reg,2497733
BLL,2018-03-09,41.5993,41.659,False,40.7039,40.9626,reg,3535955
BLL,2018-03-12,41.4402,41.7287,False,41.271,41.7187,reg,2512110
BLL,2018-03-13,41.4103,41.7784,False,41.3307,41.6292,reg,2003543
BLL,2018-03-14,40.7337,41.5894,False,40.6392,41.4004,reg,2173048
BLL,2018-03-15,40.7636,41.0919,False,40.6342,40.87300000000001,reg,2097412
BLL,2018-03-16,40.3954,40.9725,False,40.2362,40.7934,reg,4326980
BLL,2018-03-19,40.0273,40.3556,False,39.7985,40.3457,reg,3125467
BLL,2018-03-20,39.689,40.1666,False,39.4005,40.0771,reg,2198255
BLL,2018-03-21,39.6194,39.9278,False,39.4503,39.7288,reg,1585086
BLL,2018-03-22,38.9428,39.7487,False,38.9328,39.3607,reg,2406451
BLL,2018-03-23,38.5747,39.3308,False,38.4951,38.8931,reg,2847728
BLL,2018-03-26,39.1119,39.1318,False,38.6145,38.913,reg,2566951
BLL,2018-03-27,38.9925,39.6691,False,38.8035,39.102,reg,2345089
BLL,2018-03-28,38.9925,39.3109,False,38.6344,38.9925,reg,2373456
BLL,2018-03-29,39.5099,39.7238,False,39.092,39.1915,reg,1912237
BLL,2018-04-02,38.6941,39.5796,False,38.3458,39.3607,reg,2001213
BLL,2018-04-03,39.4602,39.5199,False,38.4752,38.714,reg,2320407
BLL,2018-04-04,39.88800000000001,40.0223,False,38.9826,39.0124,reg,3187906
BLL,2018-04-05,40.0771,40.2064,False,39.8482,40.0472,reg,3166959
BLL,2018-04-06,39.0622,39.893,False,38.7836,39.7686,reg,2359126
BLL,2018-04-09,39.102,39.4602,False,38.913,39.2413,reg,2195376
BLL,2018-04-10,39.9378,40.087,False,39.4204,39.49,reg,1728880
BLL,2018-04-11,40.0472,40.3208,False,39.6293,39.6293,reg,1526296
BLL,2018-04-12,40.3059,40.4701,False,39.9228,40.1766,reg,2267190
BLL,2018-04-13,40.4352,40.6243,False,40.286,40.4551,reg,2127947
BLL,2018-04-16,40.5546,40.6939,False,40.276,40.5447,reg,1582166
BLL,2018-04-17,41.2014,41.3009,False,40.6641,40.7337,reg,2401455
BLL,2018-04-18,41.0422,41.4004,False,40.7636,41.1715,reg,1612261
BLL,2018-04-19,40.7138,41.2262,False,40.5198,41.0621,reg,1676794
BLL,2018-04-20,40.4651,41.0322,False,40.3308,40.8332,reg,2012720
BLL,2018-04-23,40.286,40.7337,False,40.087,40.4153,reg,1676869
BLL,2018-04-24,39.9577,40.5447,False,39.4751,40.5248,reg,2635165
BLL,2018-04-25,40.0174,40.2959,False,39.5597,39.8184,reg,2120647
BLL,2018-04-26,40.2263,40.485,False,40.0074,40.2263,reg,2263184
BLL,2018-04-27,40.3457,40.4054,False,39.8333,40.1865,reg,2554112
BLL,2018-04-30,39.88800000000001,40.654,False,39.7885,40.4551,reg,2839974
BLL,2018-05-01,39.0622,40.0174,False,38.714,39.7786,reg,2645334
BLL,2018-05-02,38.306,39.3806,False,37.9727,39.1318,reg,5649125
BLL,2018-05-03,37.7289,38.8831,False,36.5549,38.4951,reg,9105737
BLL,2018-05-04,38.3458,38.5548,False,37.4113,37.4205,reg,3630801
BLL,2018-05-07,38.0274,38.5349,False,37.9279,38.2961,reg,2931677
BLL,2018-05-08,37.8782,38.3458,False,37.7289,38.0175,reg,4202890
BLL,2018-05-09,38.3956,38.5747,False,37.8981,38.0075,reg,2920705
BLL,2018-05-10,38.6145,38.7339,False,38.3757,38.4851,reg,1775723
BLL,2018-05-11,38.3558,38.7239,False,38.107,38.6244,reg,2420432
BLL,2018-05-14,38.1667,38.5846,False,38.0772,38.4752,reg,2046774
BLL,2018-05-15,37.5499,38.0075,False,37.4305,37.719,reg,1929553
BLL,2018-05-16,37.9578,37.9777,False,37.5051,37.6195,reg,2220013
BLL,2018-05-17,37.7986,38.0075,False,37.6593,37.8483,reg,1684846
BLL,2018-05-18,37.7687,37.9379,False,37.1718,37.321,reg,2290622
BLL,2018-05-21,37.8284,37.918,False,37.7588,37.908,reg,1760051
BLL,2018-05-22,38.1667,38.4453,False,37.709,37.9379,reg,2115386
BLL,2018-05-23,38.1568,38.1767,False,37.8085,37.8981,reg,1418824
BLL,2018-05-24,38.1568,38.2762,False,37.9478,38.1767,reg,1355619
BLL,2018-05-25,38.1767,38.2414,False,37.9578,38.1269,reg,1340798
BLL,2018-05-29,37.4006,38.0374,False,36.7439,37.5399,reg,2290066
BLL,2018-05-30,37.4802,37.7687,False,37.3708,37.5001,reg,2088264
BLL,2018-05-31,36.8617,37.5999,False,36.7619,37.5899,reg,4324147
BLL,2018-06-01,36.6721,37.1061,False,36.6123,37.0712,reg,2459345
BLL,2018-06-04,36.722,36.8667,False,36.5824,36.722,reg,2399144
BLL,2018-06-05,36.5624,37.0213,False,36.5025,36.752,reg,2599810
BLL,2018-06-06,36.6422,36.9016,False,36.0836,36.9016,reg,2865310
BLL,2018-06-07,37.2408,37.2807,False,36.6372,36.722,reg,2653631
BLL,2018-06-08,37.5101,37.6797,False,37.0213,37.141,reg,2917058
BLL,2018-06-11,37.7196,37.8643,False,37.4844,37.4902,reg,2341318
BLL,2018-06-12,37.7296,37.8892,False,37.5999,37.7196,reg,1999756
BLL,2018-06-13,37.0213,37.8892,False,37.0014,37.8593,reg,2031747
BLL,2018-06-14,36.7919,37.2308,False,36.7021,37.1211,reg,3113236
BLL,2018-06-15,36.5624,36.752,False,36.2482,36.6821,reg,5194338
BLL,2018-06-18,36.6522,36.8218,False,36.1733,36.4327,reg,3897130
BLL,2018-06-19,35.884,36.5724,False,35.6945,36.3529,reg,4030691
BLL,2018-06-20,35.6346,36.1035,False,35.5947,36.0337,reg,4777498
BLL,2018-06-21,35.1957,35.6695,False,35.0361,35.6646,reg,3802746
BLL,2018-06-22,35.8242,36.2332,False,35.3852,36.0736,reg,8247122
BLL,2018-06-25,35.8341,35.914,False,35.3852,35.6646,reg,3506800
BLL,2018-06-26,35.6546,35.884,False,35.5448,35.884,reg,3216383
BLL,2018-06-27,35.1757,35.914,False,35.1558,35.6247,reg,2523900
BLL,2018-06-28,35.1658,35.2155,False,34.626999999999995,35.1059,reg,2002016
BLL,2018-06-29,35.465,35.7693,False,35.1957,35.2655,reg,2372627
BLL,2018-07-02,35.6745,35.6745,False,34.9962,34.9962,reg,1702161
BLL,2018-07-03,36.0237,36.2058,False,35.7543,35.8641,reg,1595810
BLL,2018-07-05,36.3629,36.3828,False,35.7244,36.1135,reg,2721829
BLL,2018-07-06,36.7819,36.8866,False,36.2132,36.323,reg,2100362
BLL,2018-07-09,36.9714,37.3605,False,36.8417,36.9415,reg,2886475
BLL,2018-07-10,37.56,37.7496,False,37.0113,37.1909,reg,3398411
BLL,2018-07-11,37.6698,37.7296,False,37.2109,37.2109,reg,2714260
BLL,2018-07-12,37.7795,38.0788,False,37.7595,37.8593,reg,2601499
BLL,2018-07-13,37.5301,37.6797,False,37.4004,37.5999,reg,2366864
BLL,2018-07-16,37.3206,37.6298,False,37.156,37.5899,reg,2686971
BLL,2018-07-17,38.1586,38.2883,False,37.2208,37.2208,reg,1953190
BLL,2018-07-18,37.989,38.2583,False,37.6797,38.1386,reg,1855436
BLL,2018-07-19,38.1785,38.4678,False,37.5201,37.8992,reg,2605620
BLL,2018-07-20,37.5002,38.1486,False,37.4802,38.1486,reg,2359039
BLL,2018-07-23,37.7895,37.9291,False,37.3306,37.5002,reg,1524971
BLL,2018-07-24,38.0389,38.4379,False,37.8892,37.8992,reg,1716858
BLL,2018-07-25,38.0289,38.1486,False,37.6797,37.8792,reg,1950894
BLL,2018-07-26,38.4579,38.5576,False,37.9092,38.0887,reg,2086827
BLL,2018-07-27,38.6773,38.9267,False,38.4878,38.6374,reg,1358006
BLL,2018-07-30,38.4878,38.8669,False,38.3481,38.7172,reg,2361130
BLL,2018-07-31,38.8769,38.8968,False,38.408,38.6075,reg,2826475
BLL,2018-08-01,39.236,39.5054,False,38.7272,38.837,reg,5214583
BLL,2018-08-02,40.4331,40.7224,False,37.9092,38.6075,reg,4016627
BLL,2018-08-03,41.32100000000001,41.4856,False,40.3134,40.3134,reg,3648559
BLL,2018-08-06,41.3509,41.7899,False,41.1015,41.1215,reg,3129408
BLL,2018-08-07,41.6402,41.8298,False,41.32100000000001,41.32100000000001,reg,2537822
BLL,2018-08-08,41.3609,41.5704,False,41.32100000000001,41.5305,reg,1468941
BLL,2018-08-09,41.1514,41.76,False,41.1115,41.3011,reg,3466589
BLL,2018-08-10,40.2236,40.9519,False,40.1837,40.912,reg,2721881
BLL,2018-08-13,39.5552,40.4581,False,39.4156,40.2436,reg,5330347
BLL,2018-08-14,39.6051,39.8844,False,39.3856,39.665,reg,3095063
BLL,2018-08-15,40.0141,40.1039,False,39.3158,39.4056,reg,2891131
BLL,2018-08-16,40.2037,40.4531,False,40.1239,40.2137,reg,1970745
BLL,2018-08-17,40.5628,40.6875,False,39.8944,40.1338,reg,5150726
BLL,2018-08-20,40.8222,41.0317,False,40.5429,40.7125,reg,3087426
BLL,2018-08-21,40.9718,41.2013,False,40.8222,40.8821,reg,1966043
BLL,2018-08-22,40.5628,41.0616,False,40.3932,41.0417,reg,1497680
BLL,2018-08-23,40.5828,40.6775,False,40.2935,40.483,reg,1479917
BLL,2018-08-24,40.9918,41.1015,False,40.6227,40.7723,reg,1417252
BLL,2018-08-27,41.75,41.9595,False,41.1015,41.1015,reg,2492639
BLL,2018-08-28,41.5704,42.0642,False,41.5056,41.75,reg,1567235
BLL,2018-08-29,41.74,41.9894,False,41.5604,41.6801,reg,1763857
BLL,2018-08-30,41.74,41.8697,False,41.5904,41.5904,reg,2253068
BLL,2018-08-31,41.88,42.02,False,41.6,41.7,reg,2819262
BLL,2018-09-04,41.42,41.75,False,41.34,41.65,reg,2483696
BLL,2018-09-05,41.95,42.04,False,41.35,41.36,reg,2320658
BLL,2018-09-06,42.14,42.37,False,41.86,42.12,reg,2578711
BLL,2018-09-07,42.42,42.615,False,41.99,42.01,reg,2125590
BLL,2018-09-10,43.18,43.265,False,42.56,42.61,reg,2176332
BLL,2018-09-11,42.79,43.025,False,42.425,43.0,reg,2419854
BLL,2018-09-12,43.2,43.48,False,42.72,42.82,reg,2332779
BLL,2018-09-13,43.81,43.96,False,43.32,43.43,reg,2433215
BLL,2018-09-14,44.14,44.36,False,43.69,43.88,reg,3166869
BLL,2018-09-17,44.14,44.325,False,43.93,44.18,reg,2960511
BLL,2018-09-18,44.92,45.205,False,44.2207,44.24,reg,3766719
BLL,2018-09-19,44.23,44.92,False,44.22,44.84,reg,3369892
BLL,2018-09-20,44.39,44.59,False,44.28,44.59,reg,3820931
BLL,2018-09-21,44.57,44.765,False,44.28,44.39,reg,4016760
BLL,2018-09-24,44.86,44.96,False,44.3,44.6,reg,2638433
BLL,2018-09-25,44.22,44.96,False,44.14,44.87,reg,3270073
BLL,2018-09-26,44.3,44.66,False,44.02,44.27,reg,2163422
BLL,2018-09-27,44.14,44.61,False,44.13,44.25,reg,1632753
BLL,2018-09-28,43.99,44.31,False,43.84,44.08,reg,2178166
BLL,2018-10-01,43.88,44.29,False,43.755,44.29,reg,2284544
BLL,2018-10-02,44.45,44.7,False,43.77,43.89,reg,1762171
BLL,2018-10-03,45.32,45.6,False,44.75,44.78,reg,4023825
BLL,2018-10-04,45.81,45.82,False,45.13,45.28,reg,3745618
BLL,2018-10-05,45.93,46.18,False,45.61,45.75,reg,5625119
BLL,2018-10-08,46.35,46.69,False,45.87,46.0,reg,3161493
BLL,2018-10-09,45.72,46.24,False,45.685,46.17,reg,4262457
BLL,2018-10-10,43.86,45.64,False,43.78,45.63,reg,4519494
BLL,2018-10-11,43.51,44.39,False,43.43,43.9,reg,5850154
BLL,2018-10-12,44.16,44.4,False,43.64,43.91,reg,4066290
BLL,2018-10-15,44.6,44.83,False,43.98,44.07,reg,2723347
BLL,2018-10-16,46.1,46.15,False,44.85,44.97,reg,2949947
BLL,2018-10-17,46.2,46.43,False,45.84,46.1,reg,2938305
BLL,2018-10-18,46.2,46.89,False,45.64,45.69,reg,4392733
BLL,2018-10-19,45.93,46.42,False,45.615,46.42,reg,3209117
BLL,2018-10-22,45.13,46.15,False,45.11,46.04,reg,3078291
BLL,2018-10-23,45.11,45.43,False,44.22,44.63,reg,2340080
BLL,2018-10-24,43.65,45.21,False,43.63,44.91,reg,3292702
BLL,2018-10-25,43.32,44.09,False,43.235,43.97,reg,4563378
BLL,2018-10-26,43.39,43.67,False,42.515,42.97,reg,3501980
BLL,2018-10-29,43.87,44.8096,False,43.34,43.97,reg,3313719
BLL,2018-10-30,44.97,45.06,False,43.8,43.84,reg,2875851
BLL,2018-10-31,44.8,45.51,False,44.545,45.3,reg,3405523
BLL,2018-11-01,47.62,48.0,False,44.5,45.85,reg,6233909
BLL,2018-11-02,47.36,48.47,False,46.63,47.62,reg,4513262
BLL,2018-11-05,47.41,47.915,False,47.2,47.39,reg,3148689
BLL,2018-11-06,47.86,47.895,False,47.26,47.48,reg,2651276
BLL,2018-11-07,48.840000,48.850000,False,47.940000,48.250000,reg,2675389
