symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KR,2017-09-01,21.978,22.0956,False,21.5074,21.5369,reg,13862536
KR,2017-09-05,21.9878,22.3505,False,21.8113,21.8505,reg,11780208
KR,2017-09-06,22.1054,22.1642,False,21.7525,21.978,reg,14274480
KR,2017-09-07,22.3211,22.4779,False,21.7721,22.0858,reg,21085220
KR,2017-09-08,20.6448,21.3604,False,20.0076,20.9291,reg,62444244
KR,2017-09-11,20.9193,20.9291,False,20.3213,20.5566,reg,21638715
KR,2017-09-12,21.1545,21.3604,False,20.9585,21.1839,reg,18888761
KR,2017-09-13,21.3016,21.6447,False,21.1349,21.1741,reg,12381958
KR,2017-09-14,20.8409,21.4388,False,20.7428,21.3212,reg,11905706
KR,2017-09-15,21.1447,21.1839,False,20.8212,20.8605,reg,15154036
KR,2017-09-18,21.0173,21.2477,False,20.9144,21.0957,reg,8370498
KR,2017-09-19,20.7134,21.1643,False,20.6644,21.0663,reg,9687599
KR,2017-09-20,20.3899,20.7257,False,20.3409,20.6644,reg,13242476
KR,2017-09-21,19.8214,20.4389,False,19.8214,20.4193,reg,20307646
KR,2017-09-22,19.7527,20.037,False,19.6449,19.8606,reg,14232972
KR,2017-09-25,19.5469,19.840999999999998,False,19.493,19.6547,reg,16857864
KR,2017-09-26,19.7919,19.9586,False,19.5567,19.5567,reg,22762354
KR,2017-09-27,19.8312,20.1645,False,19.7331,19.9586,reg,12554610
KR,2017-09-28,19.8606,20.1154,False,19.7527,19.7919,reg,12922656
KR,2017-09-29,19.6645,20.0076,False,19.6449,19.9292,reg,12285719
KR,2017-10-02,19.5665,19.8312,False,19.3018,19.6449,reg,18788343
KR,2017-10-03,20.1547,20.3213,False,19.6057,19.6253,reg,25519351
KR,2017-10-04,20.1252,20.3605,False,20.0272,20.1547,reg,16921886
KR,2017-10-05,20.2919,20.5419,False,20.0762,20.0762,reg,18826650
KR,2017-10-06,20.2233,20.3409,False,19.988,20.1056,reg,21257570
KR,2017-10-09,19.89,20.4095,False,19.8116,20.3409,reg,16952291
KR,2017-10-10,20.1252,20.2723,False,19.5959,19.9586,reg,20709643
KR,2017-10-11,20.3703,21.5957,False,20.3262,20.7967,reg,43527917
KR,2017-10-12,20.586,20.9389,False,20.1252,20.3605,reg,20201961
KR,2017-10-13,20.8801,21.1349,False,20.4193,20.7428,reg,16914749
KR,2017-10-16,20.037,20.8801,False,19.988,20.8703,reg,21368438
KR,2017-10-17,20.0762,20.2625,False,19.8508,20.0076,reg,16759023
KR,2017-10-18,20.2625,20.3507,False,20.0468,20.1252,reg,11931270
KR,2017-10-19,20.4781,20.5468,False,20.1841,20.2233,reg,10713896
KR,2017-10-20,20.6056,20.635,False,20.3066,20.5468,reg,14104769
KR,2017-10-23,20.9291,21.1839,False,20.5468,20.6252,reg,17999274
KR,2017-10-24,21.0467,21.1447,False,20.8997,20.9193,reg,16429459
KR,2017-10-25,20.7134,21.1251,False,20.6252,21.0369,reg,13845148
KR,2017-10-26,20.4095,20.9291,False,20.2282,20.831,reg,8778048
KR,2017-10-27,20.1645,20.3066,False,19.9586,20.1939,reg,13210348
KR,2017-10-30,20.2331,20.3605,False,20.0076,20.0076,reg,7202336
KR,2017-10-31,20.2919,20.3997,False,20.1547,20.2919,reg,9003941
KR,2017-11-01,20.4879,20.8703,False,20.3507,20.3507,reg,9975186
KR,2017-11-02,20.7624,20.9389,False,20.3262,20.8899,reg,13979493
KR,2017-11-03,21.0761,21.3506,False,20.8016,20.8801,reg,11235313
KR,2017-11-06,20.9095,21.331,False,20.8899,21.2722,reg,10996319
KR,2017-11-07,20.8899,21.0173,False,20.733,20.9781,reg,8983801
KR,2017-11-08,21.4192,21.4584,False,20.8507,20.8899,reg,8955086
KR,2017-11-09,21.5172,21.6594,False,21.3408,21.38,reg,10807720
KR,2017-11-10,21.6447,21.9486,False,21.5172,21.5467,reg,8591395
KR,2017-11-13,21.7035,21.8113,False,21.5467,21.5663,reg,8041461
KR,2017-11-14,21.7084,21.7577,False,21.2254,21.6887,reg,10357969
KR,2017-11-15,21.3042,21.8859,False,20.9493,21.1859,reg,11638535
KR,2017-11-16,21.9648,22.1225,False,21.4423,21.5014,reg,15694898
KR,2017-11-17,23.0788,23.1379,False,21.9549,22.014,reg,19798675
KR,2017-11-20,22.8717,23.1872,False,22.5957,22.7534,reg,16452965
KR,2017-11-21,22.4577,22.9802,False,22.3788,22.9112,reg,9436295
KR,2017-11-22,22.8126,22.9407,False,22.4981,22.5464,reg,9755628
KR,2017-11-24,22.6548,23.0985,False,22.6203,22.921,reg,3379880
KR,2017-11-27,22.851999999999997,22.9999,False,22.6253,22.6746,reg,9671603
KR,2017-11-28,23.2266,23.2759,False,22.714000000000002,22.8717,reg,9464631
KR,2017-11-29,24.035,24.0548,False,23.2858,23.3154,reg,20966468
KR,2017-11-30,25.4941,27.3081,False,25.1688,26.9334,reg,64064413
KR,2017-12-01,25.3068,25.5927,False,24.8434,25.2575,reg,20546412
KR,2017-12-04,26.4997,26.6032,False,25.6223,25.6321,reg,18123049
KR,2017-12-05,25.849,26.618000000000002,False,25.7504,26.5292,reg,11321569
KR,2017-12-06,26.0363,26.1842,False,25.8589,26.1004,reg,8174251
KR,2017-12-07,26.1546,26.3025,False,25.9969,26.0856,reg,6903514
KR,2017-12-08,26.3025,26.4241,False,26.1053,26.3025,reg,6171507
KR,2017-12-11,26.2039,26.5785,False,25.9772,26.4208,reg,6914764
KR,2017-12-12,25.9574,26.5835,False,25.9115,25.9574,reg,7762686
KR,2017-12-13,26.3124,26.5095,False,25.6715,25.987,reg,10837918
KR,2017-12-14,25.5335,26.4208,False,25.5237,26.3222,reg,12217312
KR,2017-12-15,26.0757,26.1448,False,25.5434,25.5532,reg,12910941
KR,2017-12-18,26.618000000000002,26.7018,False,26.1349,26.1842,reg,11990637
KR,2017-12-19,26.5687,26.7363,False,26.4504,26.6673,reg,8427232
KR,2017-12-20,26.9334,27.0271,False,26.6229,26.7856,reg,13342215
KR,2017-12-21,27.1602,27.3081,False,26.756,26.963,reg,8778631
KR,2017-12-22,27.8503,27.8799,False,27.2292,27.2686,reg,10935029
KR,2017-12-26,27.4066,28.0869,False,27.1996,27.8601,reg,8677664
KR,2017-12-27,27.3179,27.5545,False,27.2982,27.3771,reg,4914111
KR,2017-12-28,27.2588,27.4165,False,27.0517,27.3376,reg,4381269
KR,2017-12-29,27.0616,27.3919,False,27.0616,27.3081,reg,5023438
KR,2018-01-02,27.8996,27.9094,False,27.1306,27.1503,reg,11693345
KR,2018-01-03,27.4559,28.0662,False,27.2982,27.7911,reg,10788353
KR,2018-01-04,26.5982,27.663,False,26.1645,27.6235,reg,12357598
KR,2018-01-05,26.9334,27.1799,False,26.5095,26.9039,reg,9629867
KR,2018-01-08,27.5742,27.7221,False,26.9334,26.9926,reg,12321652
KR,2018-01-09,27.3771,27.7616,False,27.3672,27.6038,reg,8186161
KR,2018-01-10,27.594,27.6531,False,26.4997,27.0616,reg,7565465
KR,2018-01-11,27.6827,27.7123,False,27.17,27.6038,reg,9372258
KR,2018-01-12,27.7418,28.363000000000003,False,27.6137,27.7517,reg,10081667
KR,2018-01-16,27.8503,28.0672,False,27.6038,27.9489,reg,8208783
KR,2018-01-17,28.2643,28.4911,False,27.9587,28.0179,reg,7571169
KR,2018-01-18,28.6488,28.9446,False,28.2939,28.3531,reg,10559584
KR,2018-01-19,29.2995,29.3981,False,28.5108,28.7474,reg,9521531
KR,2018-01-22,29.2108,29.3022,False,28.7474,29.2305,reg,9716078
KR,2018-01-23,28.8953,29.2108,False,28.6045,29.2009,reg,10590188
KR,2018-01-24,29.0629,29.4474,False,28.7326,29.0333,reg,12846503
KR,2018-01-25,29.8318,30.029,False,29.2896,29.9206,reg,16529239
KR,2018-01-26,30.4431,30.4481,False,29.6248,29.8318,reg,11681035
KR,2018-01-29,30.8966,30.9606,False,30.1079,30.2065,reg,13224271
KR,2018-01-30,30.3938,31.0085,False,30.2952,30.5614,reg,11303958
KR,2018-01-31,29.9304,30.6501,False,29.7825,30.4036,reg,11507775
KR,2018-02-01,29.7825,30.2656,False,29.6495,29.7825,reg,5466974
KR,2018-02-02,28.9249,29.6987,False,28.8953,29.5854,reg,7695934
KR,2018-02-05,28.0672,29.122,False,27.8503,28.5699,reg,14262011
KR,2018-02-06,28.6587,28.8066,False,26.7954,27.5249,reg,12043266
KR,2018-02-07,28.4911,29.0432,False,28.427,28.639,reg,7550458
KR,2018-02-08,27.1799,28.4911,False,27.1306,28.3925,reg,12340264
KR,2018-02-09,27.2686,27.6433,False,26.2532,27.4264,reg,10524952
KR,2018-02-12,26.8151,27.4855,False,26.6377,27.4757,reg,10827057
KR,2018-02-13,27.7221,27.8108,False,26.756,26.7856,reg,7825266
KR,2018-02-14,28.1232,28.3905,False,27.4993,27.5785,reg,8715571
KR,2018-02-15,28.5094,28.648000000000003,False,28.0489,28.340999999999998,reg,6133540
KR,2018-02-16,28.4103,28.7916,False,28.2915,28.3608,reg,5985803
KR,2018-02-20,27.221999999999998,27.8211,False,26.9547,27.5389,reg,12438732
KR,2018-02-21,27.1428,27.7518,False,27.0141,27.4003,reg,9845906
KR,2018-02-22,26.9547,27.3904,False,26.6477,27.3706,reg,10635107
KR,2018-02-23,27.1527,27.2617,False,26.9151,27.0933,reg,5760276
KR,2018-02-26,27.5785,27.7469,False,27.1329,27.2319,reg,7044153
KR,2018-02-27,27.0042,27.8261,False,27.0042,27.628,reg,6759743
KR,2018-02-28,26.8556,27.3508,False,26.8556,27.221999999999998,reg,8335873
KR,2018-03-01,27.1923,27.5785,False,26.8358,27.024,reg,8548048
KR,2018-03-02,27.0834,27.3518,False,26.6972,26.9745,reg,8605014
KR,2018-03-05,27.7172,27.737,False,27.0042,27.024,reg,9747286
KR,2018-03-06,27.737,28.0142,False,27.5191,27.6082,reg,8669995
KR,2018-03-07,25.9743,27.42,False,25.7664,27.4003,reg,22122553
KR,2018-03-08,22.756,24.5781,False,22.6273,24.2612,reg,61491717
KR,2018-03-09,23.8453,23.8651,False,22.656999999999996,22.8748,reg,22793171
KR,2018-03-12,23.7562,23.9245,False,23.1719,23.5482,reg,18464742
KR,2018-03-13,23.776,24.1523,False,23.6868,23.7958,reg,11049407
KR,2018-03-14,23.2115,23.7562,False,23.1818,23.7562,reg,13766066
KR,2018-03-15,23.3997,23.7264,False,23.2808,23.3799,reg,8447285
KR,2018-03-16,23.4591,23.7066,False,23.2214,23.4492,reg,13577973
KR,2018-03-19,22.9342,23.7463,False,22.8847,23.3502,reg,10450155
KR,2018-03-20,23.1818,23.2907,False,22.9144,23.0729,reg,6614119
KR,2018-03-21,23.2214,23.568,False,23.1422,23.1521,reg,6083912
KR,2018-03-22,23.162,23.3056,False,22.8253,23.0729,reg,11612066
KR,2018-03-23,23.0531,24.073,False,23.0175,24.0334,reg,17847433
KR,2018-03-26,23.6373,23.6769,False,23.0333,23.2511,reg,8625052
KR,2018-03-27,23.2412,23.8997,False,23.1967,23.7165,reg,6867328
KR,2018-03-28,23.3898,23.8156,False,23.2412,23.2412,reg,8651696
KR,2018-03-29,23.7066,23.8007,False,23.4987,23.5581,reg,6646487
KR,2018-04-02,23.0531,23.7165,False,22.9194,23.6868,reg,8243182
KR,2018-04-03,23.3601,23.5581,False,23.0333,23.162,reg,7060391
KR,2018-04-04,23.8453,23.9889,False,22.9243,22.9937,reg,8734476
KR,2018-04-05,23.5779,24.0235,False,23.5284,23.9344,reg,7115437
KR,2018-04-06,23.5383,23.8948,False,23.4294,23.4393,reg,8797966
KR,2018-04-09,23.3105,23.6621,False,23.3105,23.5977,reg,8042392
KR,2018-04-10,23.2313,23.4888,False,23.1422,23.37,reg,8762180
KR,2018-04-11,23.2511,23.5086,False,23.0182,23.1224,reg,8517408
KR,2018-04-12,23.37,23.5977,False,23.2363,23.3303,reg,7759887
KR,2018-04-13,23.4987,23.6274,False,23.2511,23.5185,reg,5331637
KR,2018-04-16,23.9344,24.182,False,23.6012,23.6967,reg,5973158
KR,2018-04-17,23.9938,24.2315,False,23.9394,24.0532,reg,5441847
KR,2018-04-18,24.3404,24.8207,False,24.281,24.3503,reg,8430458
KR,2018-04-19,23.9443,24.2958,False,23.8849,24.1126,reg,7828953
KR,2018-04-20,23.8849,25.1722,False,23.7562,24.3503,reg,16221106
KR,2018-04-23,24.5484,24.6276,False,23.7958,24.0235,reg,11579394
KR,2018-04-24,25.1326,25.3604,False,24.5781,24.5781,reg,13809934
KR,2018-04-25,25.3802,25.4693,False,24.9346,25.0039,reg,8536658
KR,2018-04-26,25.3802,25.5881,False,25.191999999999997,25.3901,reg,9699361
KR,2018-04-27,25.2712,25.5089,False,25.2118,25.2613,reg,7951632
KR,2018-04-30,24.9445,25.7815,False,24.885,25.4297,reg,12105221
KR,2018-05-01,24.5187,25.0732,False,24.0631,24.8157,reg,10728099
KR,2018-05-02,24.3107,24.5583,False,23.3799,24.073,reg,10819259
KR,2018-05-03,23.6373,24.2117,False,23.4888,24.2117,reg,12001176
KR,2018-05-04,23.9047,24.1522,False,23.5294,23.568,reg,6291845
KR,2018-05-07,23.7463,24.2477,False,23.6522,23.9344,reg,9364505
KR,2018-05-08,23.8552,24.0186,False,23.6472,23.8255,reg,6902188
KR,2018-05-09,24.1226,24.2513,False,23.7264,23.8156,reg,5766315
KR,2018-05-10,24.1226,24.5583,False,24.1126,24.2612,reg,4833810
KR,2018-05-11,24.3305,24.5137,False,24.0532,24.0631,reg,4480018
KR,2018-05-14,24.6142,24.644000000000002,False,24.3554,24.6341,reg,6637979
KR,2018-05-15,24.6341,24.6938,False,24.4997,24.5744,reg,7364690
KR,2018-05-16,24.8232,24.9426,False,24.5843,24.7137,reg,8662325
KR,2018-05-17,25.1815,26.2465,False,25.0621,25.5697,reg,16018865
KR,2018-05-18,24.7734,25.2711,False,24.5544,25.1715,reg,18087596
KR,2018-05-21,24.654,24.9625,False,24.5345,24.9526,reg,14442791
KR,2018-05-22,24.5843,24.9227,False,24.5744,24.7037,reg,15211981
KR,2018-05-23,24.4549,24.5943,False,24.2359,24.4848,reg,11654185
KR,2018-05-24,24.445,24.5544,False,24.1364,24.4649,reg,11076957
KR,2018-05-25,24.4947,24.7585,False,24.226,24.3554,reg,23188121
KR,2018-05-29,24.3852,24.4947,False,24.2359,24.4052,reg,9553631
KR,2018-05-30,24.863000000000003,24.9426,False,24.2559,24.445,reg,17992903
KR,2018-05-31,24.215999999999998,25.0023,False,24.2061,24.863000000000003,reg,17198775
KR,2018-06-01,24.3056,24.4201,False,24.1265,24.215999999999998,reg,8364215
KR,2018-06-04,24.6341,24.7237,False,24.3305,24.3852,reg,12918898
KR,2018-06-05,24.7933,25.0123,False,24.6639,24.7037,reg,11807378
KR,2018-06-06,24.5644,24.8331,False,24.5047,24.8033,reg,10380633
KR,2018-06-07,24.863000000000003,25.0521,False,24.5544,24.5544,reg,11063337
KR,2018-06-08,25.2412,25.3756,False,24.7336,24.8033,reg,9620876
KR,2018-06-11,25.4204,25.8683,False,25.3308,25.3607,reg,16035859
KR,2018-06-12,25.5697,25.7588,False,25.3806,25.51,reg,14001242
KR,2018-06-13,25.8882,26.1868,False,25.49,25.6593,reg,14093819
KR,2018-06-14,26.0375,26.355999999999998,False,26.0375,26.1569,reg,9914978
KR,2018-06-15,25.7588,26.0161,False,25.6593,25.7687,reg,15321777
KR,2018-06-18,25.8882,26.1569,False,25.5299,25.5697,reg,8484062
KR,2018-06-19,25.8683,26.0076,False,25.3731,25.6692,reg,10292357
KR,2018-06-20,26.0574,26.2664,False,25.714000000000002,26.0972,reg,12841832
KR,2018-06-21,28.5954,29.3618,False,27.62,28.1575,reg,39946596
KR,2018-06-22,29.5509,29.8595,False,28.6751,28.695,reg,37293085
KR,2018-06-25,29.1926,29.5907,False,28.8443,28.8443,reg,15978601
KR,2018-06-26,28.8642,29.2324,False,28.6153,29.2225,reg,13523380
KR,2018-06-27,28.8741,29.3519,False,28.7248,28.8642,reg,9889249
KR,2018-06-28,28.2968,28.8642,False,28.1177,28.7248,reg,14987214
KR,2018-06-29,28.3167,28.7547,False,28.3068,28.7149,reg,7288455
KR,2018-07-02,28.0878,28.3864,False,27.7295,28.267,reg,9545827
KR,2018-07-03,28.5656,28.7995,False,28.1774,28.1774,reg,4641322
KR,2018-07-05,28.465999999999998,28.8841,False,28.3068,28.6751,reg,8165490
KR,2018-07-06,28.9836,29.0931,False,28.4461,28.4461,reg,6983433
KR,2018-07-09,28.6153,29.0433,False,28.5208,28.9338,reg,5523511
KR,2018-07-10,28.6352,28.904,False,28.3167,28.7646,reg,5882056
KR,2018-07-11,27.839000000000002,28.4959,False,27.5105,28.4163,reg,10538252
KR,2018-07-12,27.8191,28.053,False,27.63,27.9186,reg,7269273
KR,2018-07-13,27.9186,28.3167,False,27.6996,27.7295,reg,6010871
KR,2018-07-16,27.8589,27.8788,False,27.5703,27.7395,reg,7527693
KR,2018-07-17,28.2869,28.4959,False,27.8689,27.8689,reg,8201857
KR,2018-07-18,28.0082,28.5457,False,27.8788,28.3267,reg,8034554
KR,2018-07-19,27.9883,28.3466,False,27.9385,28.0082,reg,7362512
KR,2018-07-20,28.0082,28.0928,False,27.8091,27.9783,reg,6671528
KR,2018-07-23,28.1575,28.7746,False,28.048000000000002,28.1177,reg,8075966
KR,2018-07-24,27.829,28.4859,False,27.7893,28.3167,reg,8851658
KR,2018-07-25,28.1475,28.1874,False,27.63,27.9087,reg,10255160
KR,2018-07-26,28.5059,28.8025,False,28.4163,28.4959,reg,7503636
KR,2018-07-27,28.5656,28.8443,False,28.4248,28.695,reg,5926005
KR,2018-07-30,29.5808,29.7002,False,28.5755,28.5755,reg,12226574
KR,2018-07-31,28.8642,29.5808,False,28.7547,29.5609,reg,9100576
KR,2018-08-01,28.5556,29.2225,False,28.4461,29.2225,reg,7644576
KR,2018-08-02,29.6007,29.6455,False,28.4859,28.4859,reg,9660478
KR,2018-08-03,29.7898,30.0386,False,29.5609,29.6107,reg,7332930
KR,2018-08-06,29.7699,30.0585,False,29.7152,29.7998,reg,5940406
KR,2018-08-07,29.8595,30.2377,False,29.76,29.9889,reg,7375160
KR,2018-08-08,30.4666,30.5164,False,29.76,29.8296,reg,6901532
KR,2018-08-09,29.6803,30.4567,False,29.6505,30.4567,reg,6707477
KR,2018-08-10,29.9988,30.1581,False,29.4713,29.5609,reg,6361199
KR,2018-08-13,29.75,30.2078,False,29.6306,30.0785,reg,5072692
KR,2018-08-14,30.45,30.87,False,29.9,29.96,reg,10790889
KR,2018-08-15,30.06,30.4,False,29.79,30.27,reg,7588159
KR,2018-08-16,30.53,30.615,False,29.91,30.26,reg,10463814
KR,2018-08-17,31.35,31.705,False,30.21,30.42,reg,10983839
KR,2018-08-20,31.4,31.6,False,31.3,31.49,reg,5941227
KR,2018-08-21,31.36,31.57,False,31.03,31.5,reg,5111643
KR,2018-08-22,31.74,31.99,False,31.35,31.45,reg,13289077
KR,2018-08-23,32.31,32.4,False,31.51,31.6,reg,11686897
KR,2018-08-24,31.2,32.3,False,31.19,32.28,reg,8486137
KR,2018-08-27,31.19,31.3927,False,30.905,31.3,reg,6684050
KR,2018-08-28,31.11,31.34,False,30.82,31.22,reg,5749846
KR,2018-08-29,30.68,31.36,False,30.6568,31.15,reg,6886581
KR,2018-08-30,31.04,31.69,False,30.73,30.76,reg,6507917
KR,2018-08-31,31.5,31.51,False,30.93,31.01,reg,7356711
KR,2018-09-04,31.9,31.94,False,31.53,31.54,reg,8774466
KR,2018-09-05,31.96,32.09,False,31.595,31.79,reg,6880975
KR,2018-09-06,32.56,32.74,False,32.05,32.07,reg,8405011
KR,2018-09-07,32.37,32.73,False,32.335,32.55,reg,6488064
KR,2018-09-10,31.75,32.15,False,31.63,32.12,reg,10614104
KR,2018-09-11,31.39,32.08,False,31.37,31.83,reg,14371962
KR,2018-09-12,31.73,31.83,False,31.09,31.5,reg,11846044
KR,2018-09-13,28.58,29.18,False,28.3,28.61,reg,32495061
KR,2018-09-14,27.8,28.61,False,27.7601,28.6,reg,18729614
KR,2018-09-17,28.84,28.98,False,27.54,27.75,reg,16749820
KR,2018-09-18,29.29,29.43,False,28.82,28.95,reg,10436974
KR,2018-09-19,28.88,29.63,False,28.37,29.36,reg,10168401
KR,2018-09-20,29.18,29.22,False,28.55,28.98,reg,9027581
KR,2018-09-21,29.95,29.995,False,29.3,29.43,reg,16765367
KR,2018-09-24,29.61,30.34,False,29.45,29.79,reg,10477495
KR,2018-09-25,29.26,29.87,False,29.11,29.5,reg,9837559
KR,2018-09-26,29.39,29.65,False,29.35,29.36,reg,6790176
KR,2018-09-27,29.0,29.32,False,28.575,28.93,reg,9543624
KR,2018-09-28,29.11,29.27,False,28.955,29.0,reg,7887914
KR,2018-10-01,28.75,29.26,False,28.74,29.15,reg,7692702
KR,2018-10-02,29.08,29.14,False,28.64,28.9,reg,8648398
KR,2018-10-03,29.38,29.615,False,29.09,29.17,reg,9948387
KR,2018-10-04,28.78,29.39,False,28.66,29.31,reg,8392462
KR,2018-10-05,29.07,29.44,False,28.43,28.6,reg,7899438
KR,2018-10-08,29.35,29.425,False,29.095,29.12,reg,4158483
KR,2018-10-09,27.92,28.7,False,27.44,28.65,reg,14954875
KR,2018-10-10,27.73,28.42,False,27.67,27.92,reg,10049513
KR,2018-10-11,26.74,27.76,False,26.73,27.69,reg,10386050
KR,2018-10-12,26.92,27.21,False,26.625,27.07,reg,10772782
KR,2018-10-15,27.5,27.66,False,26.75,26.75,reg,6745512
KR,2018-10-16,27.2,27.52,False,26.97,27.44,reg,6548396
KR,2018-10-17,27.29,27.58,False,26.92,27.19,reg,7415018
