symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAL,2018-04-02,49.5346,51.6939,False,48.7186,51.5148,reg,4185804
AAL,2018-04-03,51.2163,51.2959,False,49.3256,49.9824,reg,3863347
AAL,2018-04-04,51.7834,51.8432,False,50.261,50.3505,reg,3955029
AAL,2018-04-05,51.883,52.8183,False,51.5745,52.2412,reg,3060904
AAL,2018-04-06,50.0421,51.7038,False,49.5644,51.4551,reg,4302567
AAL,2018-04-09,49.5744,50.6093,False,49.4948,50.25100000000001,reg,4330098
AAL,2018-04-10,47.226000000000006,50.3207,False,46.9773,50.2709,reg,12815485
AAL,2018-04-11,45.1762,47.226000000000006,False,45.1463,46.9176,reg,10151133
AAL,2018-04-12,46.3404,46.5693,False,45.2807,45.8031,reg,7040424
AAL,2018-04-13,45.6439,46.81800000000001,False,45.5245,46.5195,reg,5226252
AAL,2018-04-16,46.1713,46.7086,False,45.5842,45.9026,reg,4516335
AAL,2018-04-17,45.5245,46.7981,False,45.3951,46.5195,reg,6961108
AAL,2018-04-18,47.5245,48.1415,False,45.823,46.2708,reg,9170727
AAL,2018-04-19,46.6489,47.5345,False,46.1812,47.2957,reg,5759268
AAL,2018-04-20,46.5494,47.0071,False,46.2069,46.6787,reg,5344735
AAL,2018-04-23,46.4499,46.9574,False,45.8926,46.619,reg,4221685
AAL,2018-04-24,45.4648,46.9375,False,44.8876,46.4897,reg,3954263
AAL,2018-04-25,45.0269,45.7036,False,43.6736,45.4449,reg,7847645
AAL,2018-04-26,42.1611,43.5841,False,40.4496,43.2756,reg,20517346
AAL,2018-04-27,43.18600000000001,43.2656,False,42.1163,42.3402,reg,6955237
AAL,2018-04-30,42.7184,43.593999999999994,False,42.5492,43.2855,reg,6472855
AAL,2018-05-01,43.1462,43.2457,False,42.3502,42.6487,reg,5341232
AAL,2018-05-02,42.0318,43.19600000000001,False,41.982,43.0169,reg,6314448
AAL,2018-05-03,41.9024,42.2805,False,41.3352,42.0417,reg,4700541
AAL,2018-05-04,42.6487,43.2358,False,41.5442,41.5442,reg,5540878
AAL,2018-05-07,42.3295,43.1175,False,42.0139,42.8083,reg,5330964
AAL,2018-05-08,42.8881,43.8955,False,42.2198,42.2198,reg,7766568
AAL,2018-05-09,41.391999999999996,43.0477,False,41.3621,42.8183,reg,8273672
AAL,2018-05-10,41.9306,42.3495,False,41.402,41.402,reg,7931613
AAL,2018-05-11,42.4891,42.549,False,41.9106,41.9705,reg,6066657
AAL,2018-05-14,42.3495,42.9778,False,42.0902,42.6387,reg,4201557
AAL,2018-05-15,43.0776,43.287,False,41.4917,41.9106,reg,6909578
AAL,2018-05-16,43.9453,44.7931,False,42.928000000000004,43.0177,reg,7493568
AAL,2018-05-17,43.5164,44.3961,False,43.3768,43.7857,reg,5334099
AAL,2018-05-18,43.2671,43.6461,False,42.923,43.4466,reg,4216067
AAL,2018-05-21,44.1647,44.6773,False,43.5164,43.6262,reg,4930221
AAL,2018-05-22,42.7684,44.9228,False,42.7185,44.3842,reg,6892448
AAL,2018-05-23,42.6886,42.7584,False,42.16,42.528999999999996,reg,3915939
AAL,2018-05-24,43.4466,43.7758,False,42.6471,42.8282,reg,3855296
AAL,2018-05-25,44.7931,45.7007,False,43.68600000000001,43.7059,reg,6517255
AAL,2018-05-29,43.4765,45.0325,False,43.1075,44.4839,reg,4531779
AAL,2018-05-30,43.1873,43.7109,False,42.549,43.5663,reg,5457878
AAL,2018-05-31,43.4267,44.5936,False,42.8582,43.287,reg,8540096
AAL,2018-06-01,43.8855,43.9752,False,43.2372,43.9353,reg,5472271
AAL,2018-06-04,44.7432,44.8928,False,43.8456,43.9254,reg,5685162
AAL,2018-06-05,44.065,44.9041,False,43.69600000000001,44.6634,reg,4975326
AAL,2018-06-06,44.075,44.1149,False,42.7684,43.3369,reg,6502470
AAL,2018-06-07,43.7259,44.3642,False,43.3369,44.1647,reg,3728997
AAL,2018-06-08,42.9978,43.8546,False,42.8482,43.8456,reg,6273041
AAL,2018-06-11,44.0451,44.8131,False,43.1374,43.1374,reg,6440746
AAL,2018-06-12,43.297,44.1847,False,42.9778,44.1149,reg,5204620
AAL,2018-06-13,42.8083,43.5763,False,42.7185,43.2771,reg,5988999
AAL,2018-06-14,42.9679,43.3768,False,42.6886,42.9479,reg,4019334
AAL,2018-06-15,42.6587,42.9978,False,42.2098,42.9479,reg,7031967
AAL,2018-06-18,42.3295,42.5689,False,41.8308,42.519,reg,5372079
AAL,2018-06-19,41.402,42.1001,False,40.9831,41.9206,reg,5575306
AAL,2018-06-20,41.9206,42.2298,False,41.2424,41.5416,reg,4930567
AAL,2018-06-21,41.382,42.3894,False,41.2623,41.9206,reg,5025339
AAL,2018-06-22,41.2424,42.2996,False,40.9132,41.3521,reg,9115147
AAL,2018-06-25,39.5767,41.1626,False,39.1877,40.9831,reg,7126433
AAL,2018-06-26,38.9883,39.856,False,38.8885,39.7662,reg,6037359
AAL,2018-06-27,38.1604,39.078,False,38.1504,38.9883,reg,7391586
AAL,2018-06-28,38.1006,38.4297,False,36.9635,38.2302,reg,7909702
AAL,2018-06-29,37.8612,38.6491,False,37.7216,38.1504,reg,6032146
AAL,2018-07-02,38.2602,38.2951,False,37.3426,37.6418,reg,3363452
AAL,2018-07-03,37.6517,38.2302,False,36.6643,37.542,reg,5645315
AAL,2018-07-05,37.8911,38.0806,False,37.4223,37.7515,reg,6181460
AAL,2018-07-06,37.9909,38.2901,False,37.6617,38.0906,reg,3695004
AAL,2018-07-09,39.2077,39.3074,False,37.9709,38.1105,reg,4530423
AAL,2018-07-10,39.0182,39.2974,False,38.3998,39.2775,reg,4909957
AAL,2018-07-11,35.8664,38.2402,False,35.8066,38.2103,reg,24894183
AAL,2018-07-12,36.2354,36.6743,False,35.5472,36.3053,reg,12226590
AAL,2018-07-13,37.0234,37.163000000000004,False,36.0459,36.2155,reg,10841910
AAL,2018-07-16,37.183,37.4822,False,36.8339,37.163000000000004,reg,5358592
AAL,2018-07-17,37.2827,37.951,False,36.9835,37.0034,reg,6274419
AAL,2018-07-18,38.2701,39.098,False,37.9011,37.9011,reg,10297410
AAL,2018-07-19,38.0308,38.2801,False,37.4473,38.2203,reg,4985234
AAL,2018-07-20,37.7814,38.2824,False,37.7124,37.8612,reg,5303258
AAL,2018-07-23,37.941,38.1205,False,37.2628,37.552,reg,4697307
AAL,2018-07-24,37.3525,38.2901,False,36.9436,38.0906,reg,6415066
AAL,2018-07-25,38.0906,38.2402,False,37.2229,37.2229,reg,7338068
AAL,2018-07-26,39.9158,40.3447,False,37.5021,37.7515,reg,12832274
AAL,2018-07-27,39.5867,40.7527,False,39.4072,39.8261,reg,8445143
AAL,2018-07-30,38.8686,40.1851,False,38.8287,39.7762,reg,5746203
AAL,2018-07-31,39.4371,39.7662,False,39.0381,39.1578,reg,5761144
AAL,2018-08-01,38.0407,39.3673,False,37.5919,39.2775,reg,7080711
AAL,2018-08-02,37.8313,38.0208,False,37.2528,37.7615,reg,5920730
AAL,2018-08-03,38.32,38.5195,False,37.951,37.9609,reg,3975102
AAL,2018-08-06,38.41,38.49,False,37.87,38.26,reg,3340207
AAL,2018-08-07,38.26,38.74,False,38.19,38.65,reg,6427062
AAL,2018-08-08,38.38,38.86,False,38.22,38.41,reg,3895478
AAL,2018-08-09,37.92,38.74,False,37.885,38.55,reg,3699790
AAL,2018-08-10,37.26,37.79,False,36.445,37.75,reg,7481823
AAL,2018-08-13,36.79,37.33,False,36.68,37.29,reg,4052014
AAL,2018-08-14,37.09,37.555,False,36.83,36.84,reg,3873119
AAL,2018-08-15,37.44,37.51,False,36.415,36.96,reg,5599590
AAL,2018-08-16,38.16,38.455,False,37.44,37.75,reg,5876946
AAL,2018-08-17,37.79,38.21,False,37.72,37.99,reg,6365148
AAL,2018-08-20,39.99,40.1,False,37.99,38.04,reg,9629081
AAL,2018-08-21,40.33,40.71,False,39.84,39.98,reg,6491776
AAL,2018-08-22,39.19,40.19,False,39.14,40.08,reg,5593343
AAL,2018-08-23,38.83,39.39,False,38.72,39.19,reg,3931892
AAL,2018-08-24,38.82,39.15,False,38.5272,38.9,reg,3561731
AAL,2018-08-27,39.52,39.82,False,39.02,39.02,reg,11236016
AAL,2018-08-28,40.69,40.7,False,39.6,39.67,reg,7373456
AAL,2018-08-29,40.5,41.04,False,40.25,40.66,reg,4475067
AAL,2018-08-30,40.4,40.84,False,40.1504,40.36,reg,4330210
AAL,2018-08-31,40.48,40.55,False,40.18,40.25,reg,3464003
AAL,2018-09-04,40.77,41.34,False,40.32,40.32,reg,7123152
AAL,2018-09-05,39.67,41.37,False,38.88,40.81,reg,9738921
AAL,2018-09-06,38.48,39.69,False,38.2485,39.48,reg,6917509
AAL,2018-09-07,38.43,39.27,False,38.15,38.31,reg,4875809
AAL,2018-09-10,39.43,39.49,False,38.49,38.66,reg,3901039
AAL,2018-09-11,40.18,40.305,False,39.065,39.33,reg,5863979
AAL,2018-09-12,39.26,40.400999999999996,False,39.23,40.26,reg,6103809
AAL,2018-09-13,39.48,40.06,False,39.42,39.49,reg,4268883
AAL,2018-09-14,39.74,39.97,False,39.32,39.54,reg,2905068
AAL,2018-09-17,40.32,40.545,False,39.7,39.7,reg,5072753
AAL,2018-09-18,40.79,40.86,False,39.65,40.36,reg,5548449
AAL,2018-09-19,41.6,41.7668,False,40.7,40.79,reg,7413645
AAL,2018-09-20,41.89,42.17,False,41.19,41.82,reg,6865565
AAL,2018-09-21,43.6,43.89,False,41.99,42.04,reg,10743088
AAL,2018-09-24,41.98,43.3,False,41.85,43.27,reg,7105075
AAL,2018-09-25,40.81,42.19,False,40.27,42.0,reg,6744165
AAL,2018-09-26,41.04,41.48,False,40.78,40.84,reg,4623712
AAL,2018-09-27,41.5,42.2,False,41.15,41.23,reg,5654613
AAL,2018-09-28,41.33,41.955,False,40.7,41.37,reg,5030569
AAL,2018-10-01,39.61,41.75,False,39.6,41.41,reg,7213580
AAL,2018-10-02,38.5,39.6,False,38.4,39.6,reg,7625022
AAL,2018-10-03,38.8,39.26,False,38.42,38.7,reg,6370307
AAL,2018-10-04,37.92,39.01,False,37.48,38.8,reg,5916661
AAL,2018-10-05,36.44,38.1275,False,36.21,37.93,reg,9127017
AAL,2018-10-08,35.9,36.85,False,35.6,36.44,reg,7879323
AAL,2018-10-09,33.55,36.39,False,33.41,36.3,reg,19662644
AAL,2018-10-10,31.61,33.4,False,31.59,33.33,reg,20539018
AAL,2018-10-11,31.27,32.75,False,30.75,32.3,reg,17115781
AAL,2018-10-12,30.91,32.13,False,30.81,31.97,reg,12905185
AAL,2018-10-15,31.78,32.24,False,30.82,31.0,reg,11092524
AAL,2018-10-16,33.28,33.44,False,31.98,32.06,reg,11339164
AAL,2018-10-17,33.57,35.4,False,33.53,34.45,reg,15068551
AAL,2018-10-18,32.06,33.759,False,31.87,33.58,reg,12778275
AAL,2018-10-19,32.04,32.65,False,31.81,32.09,reg,10445246
AAL,2018-10-22,32.16,32.52,False,31.82,32.27,reg,7572134
AAL,2018-10-23,32.38,32.44,False,30.6,31.53,reg,12468259
AAL,2018-10-24,30.34,32.75,False,30.24,32.48,reg,15348177
AAL,2018-10-25,32.37,33.33,False,31.12,31.19,reg,18375181
AAL,2018-10-26,32.46,33.01,False,31.3,31.4,reg,11438628
AAL,2018-10-29,32.6,33.995,False,31.95,33.14,reg,9405453
AAL,2018-10-30,34.66,34.78,False,32.33,32.44,reg,13067628
AAL,2018-10-31,35.08,35.9,False,34.81,35.16,reg,11132795
AAL,2018-11-01,36.37,36.47,False,35.07,35.3,reg,9643154
AAL,2018-11-02,36.33,37.46,False,35.64,36.59,reg,10039121
AAL,2018-11-05,35.72,36.52,False,35.13,36.35,reg,11305331
AAL,2018-11-06,35.17,35.96,False,34.8399,35.6,reg,11376726
AAL,2018-11-07,36.97,37.39,False,35.48,35.57,reg,10903961
AAL,2018-11-08,36.860000,37.050000,False,35.970000,36.770000,reg,6884753
AAL,2018-11-09,36.220000,37.260000,False,36.030000,36.700000,reg,6794692
AAL,2018-11-12,36.860000,37.304100,False,35.777700,36.310000,reg,9360761
AAL,2018-11-13,37.780000,38.420000,False,37.100000,37.150000,reg,9694207
AAL,2018-11-14,38.110000,38.590000,False,37.450000,38.000000,reg,7288643
AAL,2018-11-15,37.820000,38.160000,False,36.310100,37.870000,reg,8296755
AAL,2018-11-16,36.750000,37.530000,False,36.500000,37.400000,reg,10645828
