symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRTX,2017-12-07,138.78,140.85,False,136.5,137.92,reg,1687469
VRTX,2017-12-08,143.61,144.8,False,139.11,139.8,reg,1725542
VRTX,2017-12-11,141.68,143.91,False,139.8,143.73,reg,1475182
VRTX,2017-12-12,140.91,142.08,False,140.04,140.04,reg,1010253
VRTX,2017-12-13,144.8,146.36,False,141.55,141.93,reg,2024156
VRTX,2017-12-14,142.53,146.32,False,142.28,145.57,reg,1411325
VRTX,2017-12-15,145.86,145.96,False,142.05,143.97,reg,3246092
VRTX,2017-12-18,145.44,147.94,False,145.17,146.99,reg,1231896
VRTX,2017-12-19,145.15,147.34,False,144.27,145.57,reg,1051252
VRTX,2017-12-20,145.12,146.26,False,144.36,145.05,reg,813580
VRTX,2017-12-21,148.82,149.98,False,144.6801,145.23,reg,2290056
VRTX,2017-12-22,149.97,151.1,False,147.8,148.2,reg,1459966
VRTX,2017-12-26,150.6,151.49,False,149.5,149.5,reg,777860
VRTX,2017-12-27,151.55,152.7,False,150.3,151.13,reg,939096
VRTX,2017-12-28,151.17,152.49,False,148.75,152.19,reg,957374
VRTX,2017-12-29,149.86,151.66,False,149.75,150.45,reg,881899
VRTX,2018-01-02,152.91,153.3,False,147.72,150.0,reg,1382034
VRTX,2018-01-03,152.01,153.5,False,148.58,153.5,reg,1603979
VRTX,2018-01-04,153.07,153.97,False,151.63,153.39,reg,1345114
VRTX,2018-01-05,155.69,157.35,False,154.1,155.54,reg,1939967
VRTX,2018-01-08,156.89,157.21,False,153.35,155.15,reg,1986951
VRTX,2018-01-09,156.01,157.88,False,154.515,156.81,reg,1487743
VRTX,2018-01-10,157.38,157.87,False,154.2101,156.0,reg,1700963
VRTX,2018-01-11,158.4,159.0499,False,156.62,158.0,reg,950608
VRTX,2018-01-12,157.93,158.42,False,156.35,157.16,reg,1561110
VRTX,2018-01-16,155.71,159.87,False,155.14,158.28,reg,1834799
VRTX,2018-01-17,156.99,157.94,False,155.26,157.74,reg,1270888
VRTX,2018-01-18,157.19,157.51,False,154.2245,156.36,reg,1250870
VRTX,2018-01-19,157.97,159.5,False,156.32,157.3,reg,2085311
VRTX,2018-01-22,161.91,161.95,False,157.975,158.76,reg,1689049
VRTX,2018-01-23,166.58,167.31,False,163.24,163.7,reg,3058687
VRTX,2018-01-24,167.45,169.29,False,165.38,167.08,reg,2492679
VRTX,2018-01-25,166.24,169.11,False,165.94,168.69,reg,1270617
VRTX,2018-01-26,169.21,169.3,False,166.1,167.14,reg,1495100
VRTX,2018-01-29,167.14,171.26,False,166.4171,169.13,reg,1828670
VRTX,2018-01-30,166.54,168.08,False,164.0,166.37,reg,2184621
VRTX,2018-01-31,166.87,168.585,False,164.53,166.72,reg,2323805
VRTX,2018-02-01,172.99,174.955,False,163.17,174.11,reg,5090031
VRTX,2018-02-02,166.24,169.96,False,163.64,169.42,reg,3455085
VRTX,2018-02-05,155.14,165.87,False,155.03,163.08,reg,2906900
VRTX,2018-02-06,159.27,159.79,False,151.35,152.63,reg,3114575
VRTX,2018-02-07,155.67,160.11,False,155.615,157.1,reg,1812917
VRTX,2018-02-08,151.6,157.62,False,151.59,155.32,reg,2854017
VRTX,2018-02-09,152.96,154.63,False,146.21,152.92,reg,2719763
VRTX,2018-02-12,152.01,154.18,False,148.61,153.41,reg,2242152
VRTX,2018-02-13,154.14,155.49,False,150.99,151.4,reg,1624480
VRTX,2018-02-14,157.26,158.24,False,152.32,152.63,reg,1992074
VRTX,2018-02-15,160.94,161.08,False,157.16,158.36,reg,1244660
VRTX,2018-02-16,160.72,162.07,False,159.39,160.85,reg,1001947
VRTX,2018-02-20,160.98,164.01,False,158.01,158.49,reg,1136414
VRTX,2018-02-21,157.89,161.72,False,157.83,160.63,reg,1160791
VRTX,2018-02-22,157.59,162.32,False,157.0,161.5,reg,1654835
VRTX,2018-02-23,165.9,165.98,False,158.1,159.01,reg,1591078
VRTX,2018-02-26,169.54,170.36,False,166.03,166.92,reg,1779326
VRTX,2018-02-27,165.88,170.89,False,165.72,168.99,reg,1635786
VRTX,2018-02-28,166.03,169.5409,False,164.63,166.7,reg,2055525
VRTX,2018-03-01,165.83,168.0,False,163.61,165.68,reg,2028742
VRTX,2018-03-02,170.06,170.22,False,161.89,163.08,reg,2111944
VRTX,2018-03-05,173.16,173.45,False,167.17,168.49,reg,1882421
VRTX,2018-03-06,168.72,173.85,False,166.05,173.33,reg,2176828
VRTX,2018-03-07,170.17,170.77,False,167.90599999999995,167.94,reg,1215786
VRTX,2018-03-08,171.88,171.98,False,169.18,170.39,reg,1060709
VRTX,2018-03-09,176.26,176.31,False,171.76,173.26,reg,1415305
VRTX,2018-03-12,177.13,178.15,False,174.8,176.5,reg,1357560
VRTX,2018-03-13,174.96,178.25,False,174.54,177.36,reg,1989486
VRTX,2018-03-14,174.38,176.48,False,172.82,176.15,reg,1036592
VRTX,2018-03-15,173.97,176.65,False,173.065,174.57,reg,952466
VRTX,2018-03-16,175.66,176.42,False,173.25,174.84,reg,2462076
VRTX,2018-03-19,170.77,175.28,False,168.12,174.62,reg,1161542
VRTX,2018-03-20,171.47,172.67,False,169.64,171.92,reg,1674317
VRTX,2018-03-21,170.34,172.4152,False,168.6,171.94,reg,1050015
VRTX,2018-03-22,166.1,170.38,False,165.55,167.83,reg,1095474
VRTX,2018-03-23,160.93,166.7,False,160.74,165.83,reg,1319393
VRTX,2018-03-26,166.1,166.35,False,160.27,163.85,reg,1327335
VRTX,2018-03-27,160.34,168.28,False,159.29,167.63,reg,1289311
VRTX,2018-03-28,159.58,162.5899,False,158.36,160.93,reg,1443658
VRTX,2018-03-29,162.98,165.51,False,158.76,159.83,reg,1527247
VRTX,2018-04-02,156.31,161.99,False,153.425,161.53,reg,1804506
VRTX,2018-04-03,158.36,159.55,False,153.91,155.86,reg,1542275
VRTX,2018-04-04,162.12,162.45,False,154.6,156.37,reg,1832014
VRTX,2018-04-05,157.66,163.49,False,157.12,162.82,reg,1352812
VRTX,2018-04-06,154.25,157.59,False,152.605,155.74,reg,1446291
VRTX,2018-04-09,156.76,160.39,False,155.67,156.26,reg,1235369
VRTX,2018-04-10,161.17,161.72,False,157.77,159.04,reg,1301729
VRTX,2018-04-11,158.89,162.94,False,158.1,159.52,reg,1526952
VRTX,2018-04-12,161.98,163.45,False,159.54,159.54,reg,1079909
VRTX,2018-04-13,161.39,163.08,False,160.41,163.08,reg,1486113
VRTX,2018-04-16,158.7,163.71,False,158.07,163.01,reg,1482901
VRTX,2018-04-17,164.99,165.6,False,159.45,160.54,reg,2399358
VRTX,2018-04-18,163.36,166.12,False,162.66,165.0,reg,1122146
VRTX,2018-04-19,159.55,162.82,False,159.04,162.33,reg,1235637
VRTX,2018-04-20,158.15,160.78,False,157.09,159.61,reg,1534723
VRTX,2018-04-23,158.69,160.13,False,157.74,158.71,reg,1154618
VRTX,2018-04-24,155.67,160.5,False,154.69,160.27,reg,1504877
VRTX,2018-04-25,155.15,157.415,False,154.1301,155.49,reg,1313098
VRTX,2018-04-26,158.81,160.845,False,155.83,156.6,reg,1991083
VRTX,2018-04-27,156.05,159.05,False,153.33,157.5,reg,1866708
VRTX,2018-04-30,153.16,157.79,False,153.15,157.16,reg,1717317
VRTX,2018-05-01,152.48,154.7,False,150.4,153.14,reg,1648558
VRTX,2018-05-02,149.47,153.16,False,148.96,151.32,reg,2565220
VRTX,2018-05-03,149.64,150.3,False,145.78,148.32,reg,1518943
VRTX,2018-05-04,149.39,152.14,False,147.79,148.26,reg,2263777
VRTX,2018-05-07,149.5,151.81,False,148.64,150.54,reg,1448762
VRTX,2018-05-08,148.27,150.0,False,146.95,149.45,reg,1146964
VRTX,2018-05-09,149.07,150.14,False,146.665,148.65,reg,1419622
VRTX,2018-05-10,151.01,151.66,False,149.08,150.13,reg,1267581
VRTX,2018-05-11,155.97,157.53,False,150.62,150.75,reg,2242866
VRTX,2018-05-14,157.46,158.46,False,155.39,156.11,reg,1442379
VRTX,2018-05-15,155.54,155.79,False,153.941,155.78,reg,1370152
VRTX,2018-05-16,156.16,156.45,False,154.4,155.79,reg,1240701
VRTX,2018-05-17,156.34,157.16,False,155.29,156.19,reg,1147519
VRTX,2018-05-18,157.24,157.52,False,155.33,156.61,reg,998525
VRTX,2018-05-21,156.22,158.155,False,155.3302,157.84,reg,1199245
VRTX,2018-05-22,156.28,158.22,False,155.8,157.1,reg,956366
VRTX,2018-05-23,156.98,157.315,False,155.31,155.5,reg,791228
VRTX,2018-05-24,156.97,157.71,False,155.53,156.99,reg,634448
VRTX,2018-05-25,157.5,157.9,False,156.22,157.0,reg,653584
VRTX,2018-05-29,155.24,157.76,False,153.27,156.6,reg,1142294
VRTX,2018-05-30,156.64,157.57,False,155.55,156.14,reg,1164429
VRTX,2018-05-31,154.0,157.07,False,153.52,155.49,reg,1649430
VRTX,2018-06-01,152.05,154.99,False,150.5,154.86,reg,2176805
VRTX,2018-06-04,149.65,153.0,False,148.2,152.05,reg,2660991
VRTX,2018-06-05,145.72,150.4,False,144.14,149.71,reg,2957840
VRTX,2018-06-06,145.97,146.95,False,144.07,145.72,reg,3087528
VRTX,2018-06-07,145.75,149.6894,False,145.56,147.1,reg,2183214
VRTX,2018-06-08,150.55,151.26,False,145.98,145.98,reg,1791147
VRTX,2018-06-11,148.63,151.285,False,147.43,150.67,reg,1460342
VRTX,2018-06-12,150.99,151.73,False,148.17,148.88,reg,1539661
VRTX,2018-06-13,151.94,153.39,False,150.525,151.11,reg,1307687
VRTX,2018-06-14,154.99,155.5858,False,152.0,152.44,reg,1384574
VRTX,2018-06-15,155.02,156.3,False,154.11,155.51,reg,2890161
VRTX,2018-06-18,151.69,153.97,False,151.41,153.9,reg,1371721
VRTX,2018-06-19,154.5,155.08,False,149.67,150.01,reg,1551161
VRTX,2018-06-20,157.63,158.19,False,153.75,154.46,reg,1385374
VRTX,2018-06-21,156.57,157.88,False,155.58,157.88,reg,835370
VRTX,2018-06-22,159.19,160.28,False,155.76,157.09,reg,2203490
VRTX,2018-06-25,154.76,160.17,False,152.91,158.72,reg,1491803
VRTX,2018-06-26,151.5,155.5,False,151.01,154.41,reg,1813927
VRTX,2018-06-27,147.5,151.895,False,147.22,151.76,reg,2075364
VRTX,2018-06-28,147.59,148.52,False,145.37,147.79,reg,1368358
VRTX,2018-06-29,169.96,172.0,False,161.5,161.5,reg,6716387
VRTX,2018-07-02,169.61,169.66,False,164.7,168.4,reg,2283604
VRTX,2018-07-03,167.73,170.0,False,167.28,170.0,reg,1059865
VRTX,2018-07-05,169.49,169.95,False,166.71,168.38,reg,1178627
VRTX,2018-07-06,173.45,173.64,False,169.42,170.0,reg,1518916
VRTX,2018-07-09,174.16,174.615,False,171.81,174.37,reg,1334968
VRTX,2018-07-10,175.11,175.71,False,172.95,174.91,reg,1600268
VRTX,2018-07-11,175.01,175.69,False,173.0,173.83,reg,1618426
VRTX,2018-07-12,178.27,178.33,False,175.02,175.02,reg,1181060
VRTX,2018-07-13,180.5,181.6,False,177.9,178.35,reg,1458674
VRTX,2018-07-16,181.22,182.4079,False,179.55,179.85,reg,1961482
VRTX,2018-07-17,182.59,183.39,False,179.82,180.58,reg,1133302
VRTX,2018-07-18,181.13,182.34,False,180.58,182.0,reg,1138482
VRTX,2018-07-19,180.12,180.9325,False,178.52,180.13,reg,1080486
VRTX,2018-07-20,177.4,180.14,False,176.71,180.12,reg,1666374
VRTX,2018-07-23,176.54,178.67,False,176.16,176.38,reg,1388700
VRTX,2018-07-24,174.88,178.67,False,174.39,178.44,reg,1704975
VRTX,2018-07-25,176.81,177.42,False,173.99,174.78,reg,1567334
VRTX,2018-07-26,175.87,178.85,False,169.33,178.61,reg,2400676
VRTX,2018-07-27,172.1,176.285,False,169.52,175.18,reg,1392093
VRTX,2018-07-30,174.42,175.34,False,169.9675,170.65,reg,1534172
VRTX,2018-07-31,175.05,175.74,False,173.5781,175.05,reg,1529430
VRTX,2018-08-01,177.87,177.93,False,174.04,175.26,reg,1384463
VRTX,2018-08-02,177.89,179.86,False,173.51,174.59,reg,1684292
VRTX,2018-08-03,174.54,178.09,False,173.755,174.2,reg,1117993
VRTX,2018-08-06,174.91,175.99,False,173.255,175.55,reg,761485
VRTX,2018-08-07,177.51,178.0,False,175.48,175.94,reg,1097804
VRTX,2018-08-08,175.3,178.3959,False,175.25,177.25,reg,903526
VRTX,2018-08-09,175.05,177.45,False,174.95,175.74,reg,837042
VRTX,2018-08-10,174.82,175.96,False,173.86,174.41,reg,568010
VRTX,2018-08-13,175.05,176.15,False,174.18,175.13,reg,810394
VRTX,2018-08-14,175.93,177.3,False,175.31,175.31,reg,566678
VRTX,2018-08-15,173.0,175.65,False,171.81,174.38,reg,907510
VRTX,2018-08-16,174.96,176.28,False,173.09,174.18,reg,732505
VRTX,2018-08-17,176.08,177.0,False,173.59,174.66,reg,981740
VRTX,2018-08-20,175.71,176.83,False,173.62,176.62,reg,946746
VRTX,2018-08-21,176.86,178.429,False,175.04,175.74,reg,919581
VRTX,2018-08-22,177.72,178.225,False,176.02,176.81,reg,616391
VRTX,2018-08-23,176.02,177.72,False,174.6,177.72,reg,681036
VRTX,2018-08-24,176.84,177.28,False,175.1,176.45,reg,905185
VRTX,2018-08-27,179.32,179.64,False,177.6,177.98,reg,825637
VRTX,2018-08-28,180.87,182.22,False,178.83,180.36,reg,1257611
VRTX,2018-08-29,184.86,186.44,False,180.9,180.9,reg,1277524
VRTX,2018-08-30,186.03,186.19,False,184.37,185.0,reg,968908
VRTX,2018-08-31,184.4,185.88,False,183.72,185.16,reg,1302095
VRTX,2018-09-04,183.31,184.59,False,181.6729,183.23,reg,1371082
VRTX,2018-09-05,183.21,184.74,False,181.5,183.0,reg,1027888
VRTX,2018-09-06,180.05,183.32,False,178.2,182.51,reg,890712
VRTX,2018-09-07,179.47,180.79,False,177.01,178.76,reg,1204444
VRTX,2018-09-10,179.28,180.57,False,177.98,180.0,reg,797528
VRTX,2018-09-11,178.61,180.25,False,177.34,178.93,reg,1077737
VRTX,2018-09-12,178.34,179.98,False,177.09,179.46,reg,860811
VRTX,2018-09-13,179.86,181.11,False,178.005,179.37,reg,830409
VRTX,2018-09-14,179.01,181.88,False,177.77,180.51,reg,847297
VRTX,2018-09-17,175.8,179.59,False,175.47,179.0,reg,878076
VRTX,2018-09-18,177.12,178.46,False,174.23,175.88,reg,964893
VRTX,2018-09-19,176.6,177.55,False,175.8,177.34,reg,732151
VRTX,2018-09-20,180.52,181.38,False,177.39,177.39,reg,784813
VRTX,2018-09-21,180.08,182.0,False,179.335,181.3,reg,1642003
VRTX,2018-09-24,182.17,182.5,False,179.43,179.43,reg,706285
VRTX,2018-09-25,182.65,184.16,False,182.28,183.48,reg,835788
VRTX,2018-09-26,186.65,189.29,False,182.67,182.67,reg,1712114
VRTX,2018-09-27,189.74,190.0,False,187.5,188.0,reg,1381142
VRTX,2018-09-28,192.74,193.78,False,189.44,189.74,reg,2148204
VRTX,2018-10-01,191.57,194.92,False,191.39,193.24,reg,1841863
VRTX,2018-10-02,191.93,192.62,False,190.79,191.84,reg,941159
VRTX,2018-10-03,192.21,193.06,False,191.35,192.13,reg,1000926
VRTX,2018-10-04,188.62,192.62,False,187.1,191.58,reg,935470
VRTX,2018-10-05,188.05,191.5,False,185.37,188.64,reg,859808
VRTX,2018-10-08,185.34,187.7,False,183.6338,186.95,reg,852196
VRTX,2018-10-09,185.66,187.96,False,184.78,185.34,reg,1087261
VRTX,2018-10-10,176.43,185.61,False,176.22,184.92,reg,1565380
VRTX,2018-10-11,175.66,177.84,False,171.66,175.49,reg,2395236
VRTX,2018-10-12,181.32,182.19,False,175.9,177.2,reg,1257515
VRTX,2018-10-15,177.65,180.995,False,177.59,180.8,reg,1064193
VRTX,2018-10-16,185.45,185.78,False,178.45,178.87,reg,1136652
VRTX,2018-10-17,185.48,185.84,False,181.72,185.26,reg,886873
VRTX,2018-10-18,178.9,184.29,False,173.801,184.29,reg,2643374
VRTX,2018-10-19,175.69,181.13,False,175.05,179.35,reg,1905500
VRTX,2018-10-22,177.4,178.61,False,172.6972,175.53,reg,1513448
VRTX,2018-10-23,174.17,177.03,False,170.8,175.86,reg,1960486
VRTX,2018-10-24,163.09,175.735,False,162.53,175.02,reg,2053359
VRTX,2018-10-25,165.61,167.0,False,153.0,157.0,reg,2800090
VRTX,2018-10-26,169.48,171.39,False,160.68,162.1,reg,2659510
VRTX,2018-10-29,170.34,174.98,False,167.35,173.49,reg,2700823
VRTX,2018-10-30,171.49,173.46,False,168.46,171.67,reg,1441870
VRTX,2018-10-31,169.46,174.28,False,169.42,172.62,reg,1607491
VRTX,2018-11-01,175.19,175.75,False,169.25,169.51,reg,1368952
VRTX,2018-11-02,173.29,177.25,False,171.11,175.36,reg,1338116
VRTX,2018-11-05,174.59,175.15,False,171.701,172.08,reg,801406
VRTX,2018-11-06,175.23,178.35,False,174.12,175.21,reg,920333
VRTX,2018-11-07,183.880000,184.140000,False,176.560000,177.340000,reg,1535978
