symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PPL,2018-03-06,26.8336,27.6479,False,26.8239,27.6479,reg,7402280
PPL,2018-03-07,26.7754,27.2892,False,26.6494,26.7657,reg,12359584
PPL,2018-03-08,27.3265,27.3658,False,26.6868,26.8148,reg,8507358
PPL,2018-03-09,27.1001,27.3855,False,26.9328,27.3068,reg,7649643
PPL,2018-03-12,27.4445,27.5626,False,27.1395,27.1887,reg,6782745
PPL,2018-03-13,27.3166,27.5725,False,27.0805,27.4937,reg,6193124
PPL,2018-03-14,27.4839,27.7939,False,27.2969,27.356,reg,6042231
PPL,2018-03-15,27.3953,27.7693,False,27.0903,27.4937,reg,8660341
PPL,2018-03-16,27.6709,27.84800000000001,False,27.3953,27.4249,reg,22574332
PPL,2018-03-19,26.9722,27.7594,False,26.9033,27.6807,reg,10027814
PPL,2018-03-20,26.8246,27.1001,False,26.7852,27.0214,reg,5668916
PPL,2018-03-21,26.7852,27.1985,False,26.6918,26.8738,reg,5081713
PPL,2018-03-22,26.8836,27.4839,False,26.7557,26.7656,reg,6735089
PPL,2018-03-23,26.6967,27.1592,False,26.6475,26.8148,reg,6066244
PPL,2018-03-26,27.0116,27.1001,False,26.7508,26.7951,reg,5944602
PPL,2018-03-27,27.4544,27.7004,False,26.8344,27.0116,reg,6989362
PPL,2018-03-28,27.7201,28.0251,False,27.5233,27.5429,reg,7166018
PPL,2018-03-29,27.8382,28.0891,False,27.7299,27.7299,reg,6736817
PPL,2018-04-02,27.6118,28.2859,False,27.3757,28.035,reg,7157785
PPL,2018-04-03,27.5823,27.7496,False,27.4298,27.6807,reg,5619198
PPL,2018-04-04,27.4052,27.5823,False,27.1001,27.5233,reg,5735547
PPL,2018-04-05,27.5528,27.7791,False,26.923,27.3265,reg,6335196
PPL,2018-04-06,27.4839,27.7299,False,27.4347,27.5528,reg,5652662
PPL,2018-04-09,27.7004,27.9464,False,27.3609,27.4839,reg,5029655
PPL,2018-04-10,27.2477,27.6806,False,27.1001,27.6315,reg,6139754
PPL,2018-04-11,27.4839,27.5872,False,27.2084,27.2477,reg,3891683
PPL,2018-04-12,27.1001,27.4642,False,26.9082,27.4249,reg,6017196
PPL,2018-04-13,27.3461,27.5822,False,27.1592,27.1592,reg,4094615
PPL,2018-04-16,27.6118,27.661,False,27.1887,27.4347,reg,7694959
PPL,2018-04-17,27.907,28.0054,False,27.5331,27.6315,reg,4860574
PPL,2018-04-18,27.7398,28.1875,False,27.7398,28.0054,reg,3436048
PPL,2018-04-19,27.8283,27.8283,False,27.5134,27.7102,reg,4185535
PPL,2018-04-20,27.4445,27.8972,False,27.3363,27.7988,reg,3717236
PPL,2018-04-23,27.6315,27.8775,False,27.4052,27.5528,reg,4663301
PPL,2018-04-24,28.0448,28.2022,False,27.6966,27.7594,reg,5748262
PPL,2018-04-25,28.1826,28.1826,False,27.784,27.9858,reg,5106009
PPL,2018-04-26,28.3794,28.4679,False,28.0546,28.1924,reg,6271380
PPL,2018-04-27,28.5368,28.7718,False,28.1693,28.3203,reg,4231885
PPL,2018-04-30,28.6352,29.2355,False,28.586,28.7435,reg,9177948
PPL,2018-05-01,28.3794,28.7435,False,28.3006,28.6844,reg,6173674
PPL,2018-05-02,28.2318,28.4532,False,28.1432,28.3006,reg,5402849
PPL,2018-05-03,28.1924,28.4384,False,27.4347,28.2318,reg,6773880
PPL,2018-05-04,28.4876,28.6647,False,28.2219,28.2613,reg,6158339
PPL,2018-05-07,28.1235,28.5368,False,28.0596,28.4975,reg,4365258
PPL,2018-05-08,27.0116,27.9808,False,27.0017,27.9562,reg,6584507
PPL,2018-05-09,27.4445,27.7004,False,27.11,27.2576,reg,24093022
PPL,2018-05-10,27.7299,27.7496,False,27.2182,27.6118,reg,9063913
PPL,2018-05-11,27.3757,27.8505,False,27.356,27.7988,reg,5356502
PPL,2018-05-14,27.2084,27.4445,False,27.0313,27.4347,reg,5588874
PPL,2018-05-15,26.7951,27.2379,False,26.6475,27.1592,reg,13154482
PPL,2018-05-16,26.5786,26.9132,False,26.4458,26.8148,reg,8033241
PPL,2018-05-17,26.3129,26.618,False,26.2243,26.5688,reg,6451441
PPL,2018-05-18,26.2932,26.5983,False,26.1948,26.3326,reg,15054826
PPL,2018-05-21,26.49,26.5884,False,26.244,26.372,reg,7558395
PPL,2018-05-22,26.8738,26.9624,False,26.4212,26.5196,reg,7791818
PPL,2018-05-23,27.0017,27.0706,False,26.7557,26.864,reg,5392313
PPL,2018-05-24,27.0608,27.1444,False,26.8049,27.0116,reg,4631993
PPL,2018-05-25,27.0116,27.2379,False,26.982,27.1297,reg,4352349
PPL,2018-05-29,26.5983,27.0805,False,26.5196,27.0116,reg,8725800
PPL,2018-05-30,26.9033,26.9525,False,26.4802,26.6672,reg,9831414
PPL,2018-05-31,26.8836,26.9624,False,26.6475,26.8738,reg,7880883
PPL,2018-06-01,26.5294,26.9919,False,26.4064,26.8836,reg,6119094
PPL,2018-06-04,26.5491,26.8738,False,26.4556,26.6376,reg,6609234
PPL,2018-06-05,26.4507,26.8197,False,26.4408,26.5688,reg,8538548
PPL,2018-06-06,25.26,26.5196,False,25.2502,26.4408,reg,14361580
PPL,2018-06-07,25.61,25.92,False,25.3,25.3,reg,10868295
PPL,2018-06-08,25.79,25.86,False,25.56,25.63,reg,6705368
PPL,2018-06-11,25.7,25.83,False,25.5,25.8,reg,7292095
PPL,2018-06-12,26.14,26.5,False,25.68,25.7,reg,10103632
PPL,2018-06-13,26.12,26.28,False,26.01,26.2,reg,12998061
PPL,2018-06-14,27.07,27.12,False,26.08,26.16,reg,11604300
PPL,2018-06-15,27.08,27.18,False,26.85,26.96,reg,13148483
PPL,2018-06-18,27.31,27.38,False,26.97,27.02,reg,7943287
PPL,2018-06-19,27.26,27.63,False,27.1,27.3,reg,9942554
PPL,2018-06-20,27.31,27.42,False,27.03,27.36,reg,5665835
PPL,2018-06-21,27.84,27.86,False,27.31,27.33,reg,7432189
PPL,2018-06-22,28.26,28.37,False,27.72,27.81,reg,8046378
PPL,2018-06-25,28.79,28.87,False,28.27,28.28,reg,10254185
PPL,2018-06-26,28.68,28.89,False,28.49,28.69,reg,6968440
PPL,2018-06-27,28.72,28.91,False,28.5101,28.7,reg,5491252
PPL,2018-06-28,28.62,28.95,False,28.54,28.8,reg,5686151
PPL,2018-06-29,28.55,28.72,False,28.31,28.62,reg,6094496
PPL,2018-07-02,28.74,28.79,False,28.45,28.69,reg,5154325
PPL,2018-07-03,29.04,29.34,False,28.67,28.79,reg,3930047
PPL,2018-07-05,29.46,29.48,False,28.8767,29.06,reg,8510551
PPL,2018-07-06,29.57,29.67,False,29.38,29.51,reg,4095872
PPL,2018-07-09,28.09,29.57,False,28.0,29.55,reg,9160194
PPL,2018-07-10,28.31,28.45,False,27.7,27.93,reg,6182282
PPL,2018-07-11,28.47,28.58,False,28.25,28.36,reg,3338793
PPL,2018-07-12,28.65,28.71,False,28.3766,28.42,reg,4636483
PPL,2018-07-13,28.52,28.69,False,28.37,28.65,reg,2656065
PPL,2018-07-16,28.52,28.75,False,28.38,28.6,reg,5493622
PPL,2018-07-17,28.41,28.67,False,28.35,28.54,reg,3040827
PPL,2018-07-18,27.99,28.5,False,27.96,28.38,reg,3877677
PPL,2018-07-19,28.31,28.63,False,28.0,28.0,reg,3840574
PPL,2018-07-20,28.01,28.29,False,27.77,28.25,reg,4071458
PPL,2018-07-23,28.13,28.22,False,27.85,28.03,reg,4433034
PPL,2018-07-24,28.45,28.54,False,27.6368,28.01,reg,5215267
PPL,2018-07-25,28.76,28.91,False,28.38,28.49,reg,5232796
PPL,2018-07-26,28.96,29.11,False,28.72,28.96,reg,2652309
PPL,2018-07-27,28.79,29.05,False,28.68,28.93,reg,3022516
PPL,2018-07-30,28.68,28.94,False,28.55,28.8,reg,4911096
PPL,2018-07-31,28.77,29.0532,False,28.575,28.85,reg,6099470
PPL,2018-08-01,28.54,28.71,False,28.22,28.63,reg,5162744
PPL,2018-08-02,28.62,28.745,False,28.325,28.57,reg,3566754
PPL,2018-08-03,28.97,29.09,False,28.645,28.71,reg,3883961
PPL,2018-08-06,29.03,29.11,False,28.89,28.89,reg,3774702
PPL,2018-08-07,28.94,29.29,False,28.74,29.21,reg,5234815
PPL,2018-08-08,28.57,28.8,False,28.16,28.68,reg,4732901
PPL,2018-08-09,28.93,28.93,False,28.42,28.5,reg,3770429
PPL,2018-08-10,28.84,29.44,False,28.79,29.0,reg,6922860
PPL,2018-08-13,29.07,29.11,False,28.76,28.92,reg,5462963
PPL,2018-08-14,29.27,29.27,False,29.0,29.06,reg,3510471
PPL,2018-08-15,29.2,29.65,False,29.07,29.32,reg,6172071
PPL,2018-08-16,29.56,29.575,False,29.17,29.2,reg,4927993
PPL,2018-08-17,29.88,29.925,False,29.435,29.48,reg,5068249
PPL,2018-08-20,30.12,30.21,False,29.9,29.95,reg,4699364
PPL,2018-08-21,29.81,30.12,False,29.63,30.12,reg,4153907
PPL,2018-08-22,29.6,29.93,False,29.41,29.89,reg,5109175
PPL,2018-08-23,29.45,29.685,False,29.32,29.51,reg,3815841
PPL,2018-08-24,29.7,29.74,False,29.32,29.46,reg,4273536
PPL,2018-08-27,29.43,29.85,False,29.17,29.74,reg,2602276
PPL,2018-08-28,29.59,29.59,False,29.28,29.36,reg,5673706
PPL,2018-08-29,29.57,29.665,False,29.3765,29.63,reg,3989369
PPL,2018-08-30,29.74,29.885,False,29.59,29.62,reg,3430635
PPL,2018-08-31,29.74,29.96,False,29.555,29.77,reg,3407911
PPL,2018-09-04,29.54300000000001,29.839000000000002,False,29.3752,29.5233,reg,4441003
PPL,2018-09-05,30.214000000000002,30.2238,False,29.6219,29.7305,reg,6216370
PPL,2018-09-06,30.51,30.6876,False,30.2238,30.2436,reg,6678435
PPL,2018-09-07,29.75,30.35,False,29.7,30.29,reg,4693006
PPL,2018-09-10,30.11,30.265,False,29.86,29.88,reg,5000549
PPL,2018-09-11,30.18,30.24,False,29.94,30.09,reg,3474912
PPL,2018-09-12,30.14,30.37,False,29.99,30.15,reg,3817918
PPL,2018-09-13,30.27,30.31,False,29.93,30.13,reg,2832146
PPL,2018-09-14,30.16,30.32,False,29.965,30.28,reg,3038730
PPL,2018-09-17,30.43,30.485,False,29.93,30.26,reg,3283769
PPL,2018-09-18,30.19,30.43,False,30.07,30.39,reg,3171922
PPL,2018-09-19,29.660000,30.234100,False,29.510000,30.220000,reg,3620712
