symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WFC,2017-09-01,49.5775,50.0833,False,49.5386,49.665,reg,16217688
WFC,2017-09-05,48.7312,49.2857,False,48.4005,49.2467,reg,31251308
WFC,2017-09-06,48.5172,48.8966,False,48.206,48.8771,reg,26854049
WFC,2017-09-07,48.3227,48.5756,False,47.9239,48.5756,reg,23367261
WFC,2017-09-08,48.2254,48.6145,False,48.0795,48.2546,reg,18975665
WFC,2017-09-11,49.2759,49.4121,False,48.5756,48.63399999999999,reg,17987052
WFC,2017-09-12,50.1611,50.3167,False,49.451,49.4607,reg,17129536
WFC,2017-09-13,50.0541,50.1027,False,49.7817,49.986000000000004,reg,12617331
WFC,2017-09-14,49.8887,50.306999999999995,False,49.6845,50.1319,reg,13739413
WFC,2017-09-15,50.2486,50.2681,False,49.8498,49.879,reg,28494345
WFC,2017-09-18,51.2699,51.3964,False,50.2,50.2583,reg,20943426
WFC,2017-09-19,51.9022,52.1259,False,51.0948,51.2796,reg,17046989
WFC,2017-09-20,52.2815,52.6355,False,51.8243,51.9313,reg,21560419
WFC,2017-09-21,52.583,52.7581,False,52.0578,52.086999999999996,reg,16210868
WFC,2017-09-22,52.7678,52.8748,False,52.2815,52.4469,reg,18047820
WFC,2017-09-25,52.5539,52.8408,False,52.086999999999996,52.5928,reg,11595884
WFC,2017-09-26,52.3301,52.797,False,52.2912,52.6219,reg,12052460
WFC,2017-09-27,52.7289,53.0402,False,52.5782,52.9818,reg,15840785
WFC,2017-09-28,52.7678,52.8457,False,52.2718,52.8068,reg,14531655
WFC,2017-09-29,53.6433,53.7211,False,52.6122,52.7678,reg,20872334
WFC,2017-10-02,53.9545,53.9545,False,53.3563,53.653,reg,11764416
WFC,2017-10-03,54.0615,54.1004,False,53.3515,53.8183,reg,17405089
WFC,2017-10-04,53.4584,53.8378,False,53.3952,53.7989,reg,14697750
WFC,2017-10-05,53.8767,54.2463,False,53.2834,53.4974,reg,14560658
WFC,2017-10-06,54.0615,54.1588,False,53.7113,53.9642,reg,11151225
WFC,2017-10-09,53.6335,54.1782,False,53.4195,54.1004,reg,11377035
WFC,2017-10-10,54.0907,54.1977,False,53.6433,53.8572,reg,12800536
WFC,2017-10-11,54.1393,54.188,False,53.7503,53.9788,reg,12843107
WFC,2017-10-12,53.7016,54.188,False,53.5557,54.1685,reg,15067498
WFC,2017-10-13,52.2231,52.2426,False,51.3964,52.0286,reg,35310028
WFC,2017-10-16,52.3301,52.4955,False,51.9605,52.1842,reg,22802389
WFC,2017-10-17,51.7368,52.5246,False,51.6687,52.5052,reg,18614716
WFC,2017-10-18,51.9508,52.5928,False,51.8633,51.9508,reg,21604023
WFC,2017-10-19,52.2815,52.4566,False,51.552,51.659,reg,12669710
WFC,2017-10-20,53.4195,53.5654,False,52.5636,52.7289,reg,28407666
WFC,2017-10-23,53.4098,53.5364,False,53.2056,53.2542,reg,18102146
WFC,2017-10-24,53.9059,54.0421,False,53.4974,53.4974,reg,18779387
WFC,2017-10-25,53.7405,54.0615,False,53.3709,53.974,reg,17096879
WFC,2017-10-26,54.1004,54.6354,False,53.9351,53.9351,reg,15979177
WFC,2017-10-27,54.3436,54.5089,False,53.6238,53.7211,reg,17258583
WFC,2017-10-30,54.3241,54.4311,False,53.7989,53.9351,reg,12249199
WFC,2017-10-31,54.6062,54.9758,False,54.3728,54.4214,reg,14619169
WFC,2017-11-01,54.6743,55.2871,False,54.6548,54.7813,reg,11678320
WFC,2017-11-02,55.3208,55.3599,False,54.2139,54.6547,reg,15630001
WFC,2017-11-03,55.1934,55.2816,False,54.7536,55.0955,reg,10049173
WFC,2017-11-06,55.0269,55.2718,False,54.8506,54.9486,reg,10414893
WFC,2017-11-07,53.9201,55.1347,False,53.5479,55.0171,reg,18679065
WFC,2017-11-08,53.1463,53.8613,False,52.9406,53.6752,reg,24047114
WFC,2017-11-09,52.8917,53.0778,False,52.1179,52.7937,reg,24438825
WFC,2017-11-10,52.7056,53.019,False,52.6869,52.9112,reg,13671702
WFC,2017-11-13,52.6174,52.8035,False,52.3138,52.4215,reg,13447019
WFC,2017-11-14,52.9308,52.9896,False,52.2256,52.4215,reg,20830063
WFC,2017-11-15,52.6468,53.0043,False,52.3872,52.5292,reg,18238575
WFC,2017-11-16,53.4793,53.733999999999995,False,52.7545,52.8427,reg,26361825
WFC,2017-11-17,53.0386,53.3422,False,52.8623,53.0973,reg,15814821
WFC,2017-11-20,52.9406,53.0973,False,52.7447,53.0092,reg,16943059
WFC,2017-11-21,53.401,53.4588,False,52.8819,52.97,reg,13757036
WFC,2017-11-22,52.9504,53.4989,False,52.9161,53.3422,reg,11421659
WFC,2017-11-24,52.9798,53.1941,False,52.8917,53.0778,reg,5386489
WFC,2017-11-27,52.8427,53.3422,False,52.7545,52.9112,reg,11066809
WFC,2017-11-28,54.4294,54.7429,False,52.6174,52.7643,reg,25685169
WFC,2017-11-29,55.5166,56.0749,False,54.5568,54.6939,reg,29631806
WFC,2017-11-30,55.31100000000001,56.1533,False,55.2179,55.8595,reg,30984403
WFC,2017-12-01,55.0465,56.0064,False,54.3021,55.4089,reg,31242412
WFC,2017-12-04,56.2121,56.7998,False,56.026,56.0945,reg,28720384
WFC,2017-12-05,57.3483,58.1906,False,56.2648,57.456,reg,39754878
WFC,2017-12-06,57.3679,57.887,False,56.9271,57.4756,reg,26758332
WFC,2017-12-07,58.1416,58.7685,False,57.0936,57.2503,reg,32990684
WFC,2017-12-08,58.0927,58.6901,False,57.9311,58.0927,reg,22017053
WFC,2017-12-11,57.6617,58.0829,False,57.4168,57.7498,reg,15876592
WFC,2017-12-12,59.0917,59.317,False,57.505,59.0917,reg,25040438
WFC,2017-12-13,58.1808,59.2582,False,58.1612,59.0721,reg,18227043
WFC,2017-12-14,58.0045,58.7587,False,57.9947,58.3277,reg,14730970
WFC,2017-12-15,58.6412,59.4052,False,58.1318,58.2298,reg,36467523
WFC,2017-12-18,59.6696,59.8753,False,59.1309,59.1995,reg,19970907
WFC,2017-12-19,59.1211,60.0124,False,59.0428,59.9439,reg,17062716
WFC,2017-12-20,58.9056,59.8165,False,58.8273,59.6304,reg,16544502
WFC,2017-12-21,60.3455,60.8401,False,59.4345,59.4345,reg,22130653
WFC,2017-12-22,60.2867,60.9625,False,59.9341,60.7275,reg,11653242
WFC,2017-12-26,59.8753,60.4532,False,59.5521,60.2328,reg,11662751
WFC,2017-12-27,59.699,59.9831,False,59.415,59.8459,reg,10010820
WFC,2017-12-28,60.0418,60.0516,False,59.6598,59.7774,reg,10550864
WFC,2017-12-29,59.4248,60.3161,False,59.4248,60.1985,reg,10711384
WFC,2018-01-02,59.8361,60.0957,False,59.4541,59.7872,reg,13819293
WFC,2018-01-03,60.2965,60.5022,False,59.8459,59.9635,reg,14203721
WFC,2018-01-04,61.0507,61.7559,False,60.6393,60.7079,reg,18740512
WFC,2018-01-05,61.4621,61.5208,False,60.8107,61.4719,reg,14217871
WFC,2018-01-08,60.7666,61.4425,False,60.6687,61.3739,reg,15569369
WFC,2018-01-09,60.9821,61.4816,False,60.79600000000001,61.0213,reg,15766492
WFC,2018-01-10,61.8245,62.0987,False,61.0801,61.1976,reg,18107523
WFC,2018-01-11,61.7167,62.3622,False,61.4033,62.3436,reg,22074996
WFC,2018-01-12,61.2662,62.0987,False,60.7764,61.9028,reg,25886119
WFC,2018-01-16,61.2172,61.8538,False,60.8989,61.5012,reg,17907786
WFC,2018-01-17,62.5689,62.7256,False,61.2074,61.56,reg,23892881
WFC,2018-01-18,62.6374,62.99,False,62.5493,62.5591,reg,16305872
