symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SWK,2017-09-01,140.9048,144.0955,False,140.885,142.752,reg,934414
SWK,2017-09-05,139.9762,141.2604,False,139.4526,140.4504,reg,862554
SWK,2017-09-06,140.7961,141.0233,False,139.8873,140.2725,reg,920348
SWK,2017-09-07,142.9199,142.9743,False,140.1145,141.1023,reg,1027223
SWK,2017-09-08,145.2611,146.3378,False,142.7816,142.8409,reg,1458600
SWK,2017-09-11,145.6661,146.2588,False,144.2239,145.2117,reg,1200069
SWK,2017-09-12,145.7056,146.3675,False,145.35,146.0909,reg,776716
SWK,2017-09-13,145.2414,146.5552,False,145.0546,145.429,reg,1254030
SWK,2017-09-14,145.923,146.407,False,144.4807,145.0932,reg,871480
SWK,2017-09-15,146.2391,146.5354,False,145.0932,145.8044,reg,1232025
SWK,2017-09-18,147.9875,148.0073,False,146.4465,146.6935,reg,817879
SWK,2017-09-19,149.41,149.5384,False,147.9184,148.1752,reg,1164276
SWK,2017-09-20,150.4472,150.5065,False,148.9457,149.3211,reg,1021235
SWK,2017-09-21,150.1213,150.5757,False,149.8349,150.3287,reg,611372
SWK,2017-09-22,149.3804,150.0916,False,149.1235,150.0916,reg,745534
SWK,2017-09-25,148.5704,149.8545,False,148.5012,149.41,reg,732596
SWK,2017-09-26,147.2071,149.005,False,147.0886,148.8469,reg,1207780
SWK,2017-09-27,146.8416,148.1555,False,146.5453,147.8196,reg,1215079
SWK,2017-09-28,147.7011,147.7406,False,146.002,146.654,reg,1156003
SWK,2017-09-29,149.1334,149.3804,False,147.543,147.9184,reg,683965
SWK,2017-10-02,152.6501,153.1144,False,149.9533,150.5263,reg,1220370
SWK,2017-10-03,153.5392,153.6873,False,152.08700000000005,152.7884,reg,939408
SWK,2017-10-04,154.8036,155.33700000000005,False,153.3218,153.5194,reg,940334
SWK,2017-10-05,154.2306,155.7618,False,153.2922,155.1197,reg,1142885
SWK,2017-10-06,153.5984,154.4282,False,152.6797,153.5984,reg,1039740
SWK,2017-10-09,154.7641,155.1395,False,153.6182,154.2306,reg,604473
SWK,2017-10-10,153.9244,154.9518,False,153.2231,154.9518,reg,497993
SWK,2017-10-11,154.5863,154.9518,False,153.2329,153.5293,reg,656158
SWK,2017-10-12,156.3545,156.4434,False,154.606,154.7246,reg,680129
SWK,2017-10-13,156.7793,157.8461,False,156.6311,157.2732,reg,1286508
SWK,2017-10-16,156.72,157.4707,False,156.47299999999996,157.046,reg,648921
SWK,2017-10-17,154.7344,156.6805,False,154.6455,156.6607,reg,655361
SWK,2017-10-18,154.9419,156.3347,False,154.8727,155.9198,reg,813310
SWK,2017-10-19,155.2481,155.8803,False,154.1842,154.9616,reg,761585
SWK,2017-10-20,158.1721,158.2017,False,155.3271,156.14700000000005,reg,1071286
SWK,2017-10-23,156.2656,158.2413,False,156.1075,158.2413,reg,1155355
SWK,2017-10-24,163.7237,164.6721,False,161.0467,162.9927,reg,2325778
SWK,2017-10-25,161.5406,163.1014,False,160.0786,162.9927,reg,1126484
SWK,2017-10-26,162.6964,163.5953,False,162.321,162.894,reg,949610
SWK,2017-10-27,162.7063,163.05200000000005,False,161.2986,162.97299999999996,reg,619360
SWK,2017-10-30,159.6637,162.5877,False,159.5156,162.3902,reg,961087
SWK,2017-10-31,159.5847,161.269,False,159.3969,160.5429,reg,1263398
SWK,2017-11-01,159.0809,160.5627,False,158.666,160.1083,reg,959395
SWK,2017-11-02,159.8415,160.5824,False,158.4981,159.6934,reg,930483
SWK,2017-11-03,161.1455,161.3875,False,159.7033,160.2861,reg,866184
SWK,2017-11-06,161.5703,161.995,False,160.8738,160.9776,reg,1504529
SWK,2017-11-07,163.1903,166.2032,False,162.2914,163.1804,reg,1606605
SWK,2017-11-08,163.704,164.356,False,162.0444,162.2321,reg,1062296
SWK,2017-11-09,160.8689,162.56799999999996,False,159.8613,162.1926,reg,742545
SWK,2017-11-10,160.9874,162.3309,False,159.80200000000005,159.80200000000005,reg,632125
SWK,2017-11-13,161.9753,162.0741,False,159.7922,160.0984,reg,609781
SWK,2017-11-14,162.1136,162.6668,False,161.3134,161.59,reg,921514
SWK,2017-11-15,161.4517,161.8715,False,159.97,161.0961,reg,643607
SWK,2017-11-16,161.0072,162.4494,False,160.8985,161.5011,reg,940162
SWK,2017-11-17,161.2838,162.3506,False,160.21200000000005,160.9973,reg,825826
SWK,2017-11-20,162.5087,162.64700000000005,False,161.3826,161.7678,reg,650753
SWK,2017-11-21,163.9707,164.267,False,162.7754,163.2891,reg,664784
SWK,2017-11-22,163.9707,164.919,False,163.5262,164.1683,reg,660027
SWK,2017-11-24,163.9707,164.6819,False,163.5657,164.4547,reg,228275
SWK,2017-11-27,163.8719,164.6721,False,163.6645,164.2572,reg,613854
SWK,2017-11-28,167.0429,167.1318,False,163.8423,163.9806,reg,847515
SWK,2017-11-29,165.571,167.1713,False,164.8005,167.1219,reg,1046247
SWK,2017-11-30,168.1986,168.4267,False,165.6007,166.1263,reg,1187002
SWK,2017-12-01,167.3062,168.8927,False,164.7382,168.0102,reg,879448
SWK,2017-12-04,168.3771,169.4579,False,167.7724,168.3672,reg,1296763
SWK,2017-12-05,166.9195,169.0514,False,166.8005,168.15900000000005,reg,1152133
SWK,2017-12-06,167.0484,167.5839,False,166.0767,167.2666,reg,584422
SWK,2017-12-07,166.9393,168.2284,False,166.4832,166.8204,reg,931633
SWK,2017-12-08,166.2453,167.8417,False,165.1744,167.8417,reg,1094782
SWK,2017-12-11,165.4917,166.5328,False,165.3727,166.4039,reg,837351
SWK,2017-12-12,164.5497,166.5921,False,164.4109,164.5497,reg,842587
SWK,2017-12-13,164.6488,165.8387,False,164.3315,164.5497,reg,986773
SWK,2017-12-14,163.5482,165.4718,False,163.4986,165.095,reg,661257
SWK,2017-12-15,164.3117,165.6007,False,164.1234,164.5695,reg,1267206
SWK,2017-12-18,166.1957,166.6617,False,164.2126,165.3429,reg,1125215
SWK,2017-12-19,167.2269,167.6235,False,165.571,166.3841,reg,1002453
SWK,2017-12-20,167.5839,168.1491,False,167.2269,168.0102,reg,862615
SWK,2017-12-21,167.6334,168.0598,False,166.8104,168.0598,reg,469078
SWK,2017-12-22,166.0469,168.2482,False,165.80900000000003,167.9805,reg,501119
SWK,2017-12-26,166.394,166.979,False,165.9478,166.5923,reg,523728
SWK,2017-12-27,167.2566,167.7723,False,166.5824,166.632,reg,362131
SWK,2017-12-28,168.5953,168.6349,False,167.0682,168.0995,reg,534700
SWK,2017-12-29,168.2581,169.3687,False,168.2581,168.7737,reg,555840
