symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HAS,2017-10-19,94.2208,94.5814,False,93.6945,94.2208,reg,876531
HAS,2017-10-20,95.7023,96.4236,False,94.6399,94.8544,reg,2270294
HAS,2017-10-23,87.4761,91.0727,False,86.4138,90.3417,reg,7220410
HAS,2017-10-24,90.6048,91.6087,False,89.1818,89.3475,reg,4444986
HAS,2017-10-25,92.0083,92.0501,False,90.2539,90.5268,reg,2730294
HAS,2017-10-26,92.5249,93.0415,False,91.8426,92.5347,reg,2011365
HAS,2017-10-27,94.6789,94.8349,False,91.6185,92.4469,reg,2576174
HAS,2017-10-30,93.0512,94.5035,False,92.983,94.5035,reg,2131861
HAS,2017-10-31,90.7862,92.9061,False,90.394,92.8061,reg,1944474
HAS,2017-11-01,88.7075,91.5118,False,88.5605,91.0902,reg,1854222
HAS,2017-11-02,87.8643,89.3253,False,87.5505,89.2958,reg,1403183
HAS,2017-11-03,88.9232,89.23700000000002,False,87.3642,87.4132,reg,1066255
HAS,2017-11-06,89.23700000000002,89.4821,False,88.5899,88.9036,reg,704526
HAS,2017-11-07,88.1388,89.3547,False,87.42299999999999,88.9919,reg,1362032
HAS,2017-11-08,87.27600000000002,88.1486,False,86.4916,88.0702,reg,1630737
HAS,2017-11-09,86.9622,88.1388,False,86.2072,86.5994,reg,1637910
HAS,2017-11-10,89.6684,89.8057,False,87.0308,87.0995,reg,1421909
HAS,2017-11-13,94.9436,97.238,False,92.9041,92.9041,reg,5588213
HAS,2017-11-14,94.1102,95.4045,False,93.7768,94.3455,reg,2382967
HAS,2017-11-15,92.9041,94.0219,False,92.1884,93.7376,reg,1424399
HAS,2017-11-16,94.0317,94.4583,False,91.6795,92.0805,reg,967253
HAS,2017-11-17,94.0219,95.0123,False,93.8356,94.1984,reg,1080805
HAS,2017-11-20,93.1689,94.1004,False,92.6198,93.6788,reg,966871
HAS,2017-11-21,93.1983,94.2278,False,93.0316,93.816,reg,717510
HAS,2017-11-22,93.1787,93.669,False,92.9875,93.316,reg,471770
HAS,2017-11-24,92.8061,93.6003,False,92.7473,93.4532,reg,294009
HAS,2017-11-27,91.8746,93.365,False,91.6589,93.0708,reg,703750
HAS,2017-11-28,91.953,92.3551,False,91.4922,91.953,reg,741532
HAS,2017-11-29,91.0314,92.0903,False,91.0019,91.8942,reg,979252
HAS,2017-11-30,91.2079,92.0903,False,90.747,91.1392,reg,1074977
HAS,2017-12-01,90.0508,91.0608,False,88.43299999999998,90.8353,reg,949100
HAS,2017-12-04,90.345,92.0315,False,89.6684,90.5215,reg,1177521
HAS,2017-12-05,89.3351,90.4529,False,88.2761,90.1293,reg,1637882
HAS,2017-12-06,89.0409,90.0704,False,88.9821,89.2566,reg,1429369
HAS,2017-12-07,89.5704,89.8253,False,88.8644,89.0899,reg,1023696
HAS,2017-12-08,89.5802,90.1587,False,89.2566,89.7763,reg,933805
HAS,2017-12-11,89.8842,90.8451,False,89.2272,89.3841,reg,859747
HAS,2017-12-12,90.2273,90.5215,False,89.0115,89.8057,reg,973666
HAS,2017-12-13,93.5905,94.1298,False,90.2371,90.5901,reg,2173995
HAS,2017-12-14,94.0023,95.2721,False,93.5905,93.8749,reg,1283552
HAS,2017-12-15,92.2374,94.9632,False,92.1001,94.5122,reg,2334356
HAS,2017-12-18,89.7665,93.1194,False,89.2468,92.5512,reg,1660515
HAS,2017-12-19,89.8842,90.1783,False,88.4771,89.8449,reg,1502605
HAS,2017-12-20,89.3351,90.747,False,89.0703,90.296,reg,994238
HAS,2017-12-21,91.0314,92.2668,False,89.7567,90.2371,reg,1094631
HAS,2017-12-22,91.7226,91.8844,False,90.7764,90.8843,reg,775944
HAS,2017-12-26,90.9921,92.08,False,90.4823,92.0609,reg,551931
HAS,2017-12-27,89.8842,91.4628,False,89.4135,91.1392,reg,1036141
HAS,2017-12-28,89.7371,90.2371,False,88.8056,89.992,reg,817330
HAS,2017-12-29,89.1193,89.8057,False,88.3251,89.68799999999996,reg,855374
HAS,2018-01-02,90.2862,90.4529,False,88.9429,89.7763,reg,1223723
HAS,2018-01-03,89.5116,90.4725,False,88.1977,90.4725,reg,1677455
HAS,2018-01-04,88.9429,90.1587,False,88.7762,89.7567,reg,1291428
HAS,2018-01-05,90.6097,90.9725,False,88.2369,89.4037,reg,1644281
HAS,2018-01-08,91.3549,91.4726,False,89.89399999999998,90.3058,reg,1257067
HAS,2018-01-09,92.1099,93.316,False,91.1882,91.6197,reg,1324757
HAS,2018-01-10,90.5117,92.3551,False,90.1293,91.9138,reg,1240005
HAS,2018-01-11,90.6097,90.8156,False,88.835,90.296,reg,1218920
HAS,2018-01-12,90.649,91.9432,False,90.1391,90.8156,reg,1328847
HAS,2018-01-16,89.6096,91.0706,False,89.5214,90.7764,reg,1521299
HAS,2018-01-17,89.8351,91.3353,False,89.4429,89.6684,reg,1386979
HAS,2018-01-18,88.7566,90.345,False,86.5798,89.139,reg,1910398
HAS,2018-01-19,90.7568,90.9235,False,87.7956,88.8154,reg,1860299
HAS,2018-01-22,89.0899,90.6882,False,87.9378,90.5411,reg,1695293
HAS,2018-01-23,92.7179,95.5614,False,88.2859,90.0606,reg,3606779
HAS,2018-01-24,93.9043,95.0417,False,91.4334,92.5806,reg,2354240
HAS,2018-01-25,93.6886,95.0515,False,93.3699,94.6103,reg,1475003
HAS,2018-01-26,91.5706,94.2377,False,89.68799999999996,93.669,reg,2644910
HAS,2018-01-29,92.3649,92.659,False,91.0117,91.5314,reg,935486
HAS,2018-01-30,92.4335,93.1297,False,91.555,92.1884,reg,1351805
HAS,2018-01-31,93.2917,93.6271,False,92.5913,93.1438,reg,947153
HAS,2018-02-01,94.4459,94.9984,False,92.1967,93.0648,reg,1462026
HAS,2018-02-02,92.8478,94.0908,False,92.4828,93.4693,reg,1823310
HAS,2018-02-05,90.0955,93.1635,False,90.0659,92.7393,reg,1990865
HAS,2018-02-06,92.6604,93.0648,False,88.675,89.3754,reg,2692697
HAS,2018-02-07,100.8383,101.9925,False,90.8551,91.2497,reg,7270568
HAS,2018-02-08,95.1759,100.1379,False,94.9786,99.6447,reg,3362677
HAS,2018-02-09,96.409,97.6421,False,93.7554,96.3794,reg,2911493
HAS,2018-02-12,95.3239,97.9874,False,95.0378,97.0798,reg,1312963
HAS,2018-02-13,94.2684,96.0736,False,93.4496,95.1266,reg,1987931
HAS,2018-02-14,95.4028,95.9651,False,93.4003,93.8738,reg,1370186
HAS,2018-02-15,96.044,96.4978,False,94.3275,95.462,reg,1270626
HAS,2018-02-16,97.5139,99.329,False,94.4065,95.9158,reg,2570355
HAS,2018-02-20,96.4485,97.6125,False,95.9355,97.1883,reg,1403662
HAS,2018-02-21,97.7309,98.9048,False,96.2586,96.8529,reg,1916783
HAS,2018-02-22,95.9947,97.7211,False,95.6692,97.4646,reg,1426147
HAS,2018-02-23,96.1525,96.3992,False,94.6728,95.8862,reg,1289988
HAS,2018-02-26,97.1883,97.5632,False,96.0391,96.4879,reg,1230915
HAS,2018-02-27,95.9257,99.186,False,95.9059,97.5435,reg,979621
HAS,2018-02-28,94.2782,97.1489,False,94.2585,96.3005,reg,1397997
HAS,2018-03-01,93.124,95.5508,False,92.9465,94.7616,reg,1150848
HAS,2018-03-02,94.3571,94.6334,False,92.2855,92.69,reg,888361
HAS,2018-03-05,95.4916,95.8467,False,93.4989,94.1105,reg,768123
HAS,2018-03-06,94.5742,95.6692,False,94.0908,95.4916,reg,701800
HAS,2018-03-07,92.9465,95.0674,False,92.8676,94.1598,reg,1152082
HAS,2018-03-08,92.1178,93.0106,False,91.8022,92.7492,reg,864043
HAS,2018-03-09,90.2238,90.9045,False,88.6257,89.8489,reg,3198328
HAS,2018-03-12,88.8526,90.934,False,88.7786,90.7565,reg,1980416
HAS,2018-03-13,88.1423,89.6812,False,87.945,89.3162,reg,1353487
HAS,2018-03-14,87.3334,88.7835,False,86.3962,88.5172,reg,2079350
HAS,2018-03-15,86.9585,87.4419,False,86.12,87.1854,reg,1707500
HAS,2018-03-16,86.5541,87.5109,False,86.2384,87.0276,reg,1928164
HAS,2018-03-19,85.2815,86.1092,False,84.8271,85.9326,reg,1536402
HAS,2018-03-20,84.5416,85.686,False,84.1766,85.3505,reg,1636326
HAS,2018-03-21,85.4295,85.9819,False,84.2654,84.8178,reg,1689307
HAS,2018-03-22,83.5157,84.8968,False,83.3677,84.7685,reg,1957403
HAS,2018-03-23,83.0816,84.7784,False,82.9238,84.0977,reg,1586624
HAS,2018-03-26,83.93,84.0287,False,82.8153,83.6735,reg,754793
HAS,2018-03-27,82.9337,84.8366,False,82.4306,84.4035,reg,908708
HAS,2018-03-28,82.68700000000003,84.1224,False,82.5292,83.1704,reg,1052138
HAS,2018-03-29,83.1606,83.713,False,82.8252,82.8252,reg,1084264
HAS,2018-04-02,82.618,83.7229,False,82.2727,82.835,reg,1454452
HAS,2018-04-03,83.1112,83.5157,False,82.4799,83.0915,reg,1057914
HAS,2018-04-04,84.0188,84.2556,False,82.3087,82.618,reg,830651
HAS,2018-04-05,84.2457,85.1187,False,84.155,84.6699,reg,685624
HAS,2018-04-06,83.2888,84.4331,False,82.7462,83.4269,reg,1024062
HAS,2018-04-09,83.3085,84.9362,False,83.2099,83.8314,reg,984031
HAS,2018-04-10,84.9264,85.1702,False,83.78200000000002,84.3345,reg,1086084
HAS,2018-04-11,86.1496,86.7316,False,84.2654,84.2654,reg,1094504
HAS,2018-04-12,85.6564,86.5245,False,85.1927,86.2285,reg,975336
HAS,2018-04-13,86.5738,86.7316,False,85.4492,85.8537,reg,1157532
HAS,2018-04-16,86.85,87.4814,False,86.70200000000001,87.2347,reg,1140758
HAS,2018-04-17,84.8968,87.8562,False,84.8376,87.6392,reg,1461814
HAS,2018-04-18,84.3345,85.2124,False,84.07700000000001,85.2124,reg,2303021
HAS,2018-04-19,82.8547,84.5811,False,82.322,84.3049,reg,2693495
HAS,2018-04-20,81.6907,84.4923,False,81.3356,83.2987,reg,2775008
HAS,2018-04-23,84.956,85.7057,False,77.9322,78.1788,reg,9536690
HAS,2018-04-24,85.0941,86.4258,False,84.443,86.0115,reg,3022905
HAS,2018-04-25,85.7945,86.1595,False,84.7587,85.2519,reg,1791886
HAS,2018-04-26,84.6501,86.416,False,83.3283,85.9128,reg,2443074
HAS,2018-04-27,86.1792,87.2841,False,84.8376,84.8968,reg,1726865
HAS,2018-04-30,87.5306,88.1764,False,86.2488,86.4475,reg,1468492
HAS,2018-05-01,86.835,87.5206,False,85.1259,87.4411,reg,2201641
HAS,2018-05-02,86.0798,86.8251,False,85.1955,85.1955,reg,1173829
HAS,2018-05-03,85.5631,86.1891,False,84.7682,85.8612,reg,1301027
HAS,2018-05-04,86.3183,86.5767,False,85.0663,85.1657,reg,895896
HAS,2018-05-07,87.4709,87.7194,False,85.7619,86.2786,reg,1383115
HAS,2018-05-08,86.7456,88.5924,False,86.2189,87.1232,reg,1133195
HAS,2018-05-09,86.1295,86.5568,False,85.3247,86.4773,reg,1041767
HAS,2018-05-10,86.4177,87.1828,False,85.9109,86.5866,reg,630711
HAS,2018-05-11,86.6959,87.4113,False,86.1991,86.686,reg,883377
HAS,2018-05-14,86.0798,86.8549,False,85.8016,86.6959,reg,790041
HAS,2018-05-15,86.6164,86.994,False,85.7221,85.7221,reg,759242
HAS,2018-05-16,87.7194,87.8883,False,86.6462,86.8052,reg,766919
HAS,2018-05-17,88.1069,88.6434,False,87.4809,87.5306,reg,812009
HAS,2018-05-18,88.1466,88.4845,False,87.61200000000002,88.0174,reg,873764
HAS,2018-05-21,86.8151,88.2857,False,86.51700000000002,88.2857,reg,750404
HAS,2018-05-22,87.0039,87.9876,False,86.9046,86.9046,reg,633518
HAS,2018-05-23,87.1828,87.31200000000004,False,86.5965,86.7456,reg,460040
HAS,2018-05-24,87.2225,87.5405,False,86.5568,87.2027,reg,465876
HAS,2018-05-25,87.0834,87.8734,False,86.9443,87.4411,reg,633591
HAS,2018-05-29,86.4276,86.9443,False,85.8314,86.8251,reg,1031559
HAS,2018-05-30,86.2587,86.7456,False,86.1394,86.6462,reg,699526
HAS,2018-05-31,86.1991,86.6661,False,85.8612,86.4077,reg,1195861
HAS,2018-06-01,86.5369,87.0635,False,85.7321,86.6661,reg,994692
HAS,2018-06-04,88.087,88.1267,False,86.686,86.7853,reg,745253
HAS,2018-06-05,86.5071,88.0671,False,86.38799999999998,87.8684,reg,1135087
HAS,2018-06-06,87.8684,87.8783,False,86.1991,86.6263,reg,941167
HAS,2018-06-07,88.24600000000002,89.1204,False,87.6895,87.8883,reg,656323
HAS,2018-06-08,89.7563,89.9253,False,88.2559,88.2559,reg,648558
HAS,2018-06-11,89.8557,90.3028,False,89.4781,89.7961,reg,443634
HAS,2018-06-12,90.6307,90.6804,False,89.5973,89.9948,reg,837348
HAS,2018-06-13,90.1737,90.9686,False,89.8358,90.4519,reg,1052023
HAS,2018-06-14,91.0282,91.4356,False,90.3227,90.5016,reg,1264313
HAS,2018-06-15,90.7003,91.0381,False,89.7563,91.0381,reg,1864075
HAS,2018-06-18,90.5314,91.3263,False,89.8557,90.9189,reg,1150685
HAS,2018-06-19,89.4284,89.8358,False,87.5902,89.7166,reg,1716265
HAS,2018-06-20,90.7202,90.9885,False,88.6882,89.8458,reg,976563
HAS,2018-06-21,91.0183,91.2964,False,90.0246,90.7798,reg,873143
HAS,2018-06-22,91.0978,91.6343,False,90.6804,91.2567,reg,980892
HAS,2018-06-25,90.4419,90.9388,False,89.6172,90.6109,reg,863191
HAS,2018-06-26,90.3724,91.0183,False,90.0196,90.7202,reg,654088
HAS,2018-06-27,90.3625,90.8692,False,89.8656,90.6407,reg,1320535
HAS,2018-06-28,91.4257,91.4356,False,90.3823,90.4718,reg,1393315
HAS,2018-06-29,91.7238,92.4094,False,91.0978,92.3994,reg,1786053
HAS,2018-07-02,92.4292,92.4591,False,91.1176,91.1673,reg,2397806
HAS,2018-07-03,92.5684,92.7472,False,92.0219,92.2802,reg,1126945
HAS,2018-07-05,94.7047,94.7743,False,92.5684,92.5684,reg,1930846
HAS,2018-07-06,95.44,95.6487,False,94.8339,95.1618,reg,1141764
HAS,2018-07-09,96.1256,96.4237,False,95.1717,95.5791,reg,985126
HAS,2018-07-10,95.9766,96.7616,False,95.8573,96.1654,reg,1052641
HAS,2018-07-11,96.1157,96.5181,False,95.3506,95.3506,reg,807044
HAS,2018-07-12,96.7814,96.9205,False,96.3343,96.4933,reg,794464
HAS,2018-07-13,95.907,96.9106,False,95.4003,96.5628,reg,675607
HAS,2018-07-16,93.7508,94.5358,False,93.0751,93.8502,reg,2469711
HAS,2018-07-17,93.4229,93.9098,False,92.8769,93.3931,reg,1669480
HAS,2018-07-18,93.0453,93.7508,False,92.5584,93.3533,reg,823309
HAS,2018-07-19,93.095,93.5024,False,91.8678,93.0354,reg,1243341
HAS,2018-07-20,93.3335,93.4527,False,91.9821,92.7969,reg,1629637
HAS,2018-07-23,105.3666,106.8968,False,99.4444,104.1146,reg,9757436
HAS,2018-07-24,100.4679,105.297,False,99.7922,104.517,reg,3966990
HAS,2018-07-25,101.0243,101.4118,False,99.9214,100.3685,reg,1494126
HAS,2018-07-26,100.2195,101.2678,False,99.2095,99.9114,reg,1749716
HAS,2018-07-27,100.6666,100.9051,False,99.0668,100.2989,reg,1526873
HAS,2018-07-30,98.57,100.5374,False,98.3812,100.2195,reg,1064223
HAS,2018-07-31,99.61,99.93,False,96.17,98.77,reg,1389717
HAS,2018-08-01,98.82,99.38,False,97.97,99.38,reg,785031
HAS,2018-08-02,98.66,99.92,False,98.27,98.81,reg,995566
HAS,2018-08-03,99.53,100.5,False,98.3,99.0,reg,793523
HAS,2018-08-06,99.21,99.7,False,98.75,99.35,reg,837267
HAS,2018-08-07,98.96,99.5838,False,98.65,99.41,reg,466366
HAS,2018-08-08,97.68,99.44,False,97.315,99.4,reg,681129
HAS,2018-08-09,98.33,98.68,False,97.2401,97.7,reg,595752
HAS,2018-08-10,97.82,98.38,False,97.22,97.77,reg,621737
HAS,2018-08-13,97.94,98.36,False,97.4,98.36,reg,492697
HAS,2018-08-14,98.13,98.72,False,97.8975,98.02,reg,548273
HAS,2018-08-15,98.71,98.8892,False,97.39,97.9,reg,705008
HAS,2018-08-16,98.24,98.76,False,97.64,98.71,reg,669121
HAS,2018-08-17,98.53,99.13,False,98.12,98.31,reg,930071
HAS,2018-08-20,99.65,99.93,False,98.45,98.79,reg,719761
HAS,2018-08-21,100.13,101.42,False,99.65,99.66,reg,1042657
HAS,2018-08-22,100.49,100.7799,False,99.45,99.83,reg,504295
HAS,2018-08-23,99.93,100.82,False,99.48,100.49,reg,492550
HAS,2018-08-24,100.99,101.23,False,99.74,100.31,reg,563002
HAS,2018-08-27,101.71,102.015,False,101.21,101.4,reg,679017
HAS,2018-08-28,101.85,102.52,False,101.48,101.48,reg,736288
HAS,2018-08-29,100.82,101.66,False,99.65,100.83,reg,611458
HAS,2018-08-30,99.79,101.27,False,99.7,100.89,reg,532417
HAS,2018-08-31,99.31,100.68,False,98.07,100.11,reg,973945
HAS,2018-09-04,99.29,99.51,False,98.65,98.75,reg,1108609
HAS,2018-09-05,100.09,100.55,False,99.25,99.25,reg,1243386
HAS,2018-09-06,101.03,101.61,False,100.24,100.24,reg,899518
HAS,2018-09-07,101.0,101.25,False,100.2481,100.79,reg,824296
HAS,2018-09-10,102.89,103.04,False,101.28,101.28,reg,1071064
HAS,2018-09-11,101.57,103.4228,False,101.22,102.66,reg,604114
HAS,2018-09-12,102.88,103.43,False,101.21,101.39,reg,851327
HAS,2018-09-13,103.34,103.8,False,102.56,103.0,reg,595647
HAS,2018-09-14,105.59,105.93,False,104.16,104.38,reg,1224476
HAS,2018-09-17,105.81,106.37,False,105.28,105.34,reg,1272739
HAS,2018-09-18,107.62,107.72,False,105.51,105.81,reg,1542174
HAS,2018-09-19,108.99,109.6,False,107.26,107.8,reg,1865179
HAS,2018-09-20,107.01,109.21,False,106.86,108.92,reg,1071238
HAS,2018-09-21,107.46,107.84,False,106.79,107.43,reg,1875887
HAS,2018-09-24,106.21,107.3,False,105.4,107.1,reg,827581
HAS,2018-09-25,105.56,107.47,False,105.46,106.35,reg,1005128
HAS,2018-09-26,106.39,107.38,False,105.35,105.4,reg,737397
HAS,2018-09-27,105.98,107.155,False,105.91,106.42,reg,687977
HAS,2018-09-28,105.12,106.7,False,104.85,105.92,reg,1253483
HAS,2018-10-01,105.69,107.57,False,105.01,106.11,reg,1447018
HAS,2018-10-02,105.14,107.56,False,104.91,107.56,reg,972783
HAS,2018-10-03,103.53,105.56,False,102.95,105.35,reg,1248066
HAS,2018-10-04,101.44,103.9768,False,100.68,103.41,reg,1383621
HAS,2018-10-05,101.64,103.8999,False,100.55,102.46,reg,1010908
HAS,2018-10-08,100.75,101.74,False,100.3,101.45,reg,871112
HAS,2018-10-09,100.7,101.59,False,100.17,100.55,reg,621377
HAS,2018-10-10,98.37,100.54,False,98.34,100.54,reg,1584791
HAS,2018-10-11,97.81,99.56,False,97.66,98.03,reg,1240735
HAS,2018-10-12,98.31,99.73,False,96.87,98.54,reg,945198
HAS,2018-10-15,98.81,99.12,False,97.31,97.89,reg,846117
HAS,2018-10-16,101.91,102.0699,False,98.96,99.41,reg,1004906
HAS,2018-10-17,100.89,101.91,False,100.1,101.51,reg,659552
HAS,2018-10-18,98.49,100.69,False,97.97,100.13,reg,1024801
HAS,2018-10-19,98.04,100.19,False,95.69,99.12,reg,3348473
HAS,2018-10-22,95.01,95.75,False,90.27,90.444,reg,7593773
HAS,2018-10-23,94.06,94.29,False,90.5,93.5,reg,3557065
HAS,2018-10-24,92.05,94.33,False,91.98,93.59,reg,1862492
HAS,2018-10-25,93.5,93.83,False,91.94,92.29,reg,1416990
HAS,2018-10-26,92.71,94.09,False,91.0,91.44,reg,1544124
HAS,2018-10-29,92.03,94.33,False,91.27,93.66,reg,1373039
HAS,2018-10-30,91.21,92.8586,False,90.624,91.4682,reg,1344019
HAS,2018-10-31,91.71,93.21,False,89.89,91.86,reg,2712938
HAS,2018-11-01,97.55,97.57,False,92.05,92.05,reg,2048061
HAS,2018-11-02,98.29,99.37,False,97.23,97.87,reg,1468211
HAS,2018-11-05,97.87,99.0,False,96.83,98.31,reg,1185545
HAS,2018-11-06,98.83,98.94,False,97.52,97.52,reg,662096
HAS,2018-11-07,100.400000,100.850000,False,98.800000,98.940000,reg,973071
