symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RMD,2017-11-17,83.7296,84.0066,False,82.76,83.9373,reg,459413
RMD,2017-11-20,83.8087,83.8285,False,82.6512,83.6999,reg,422857
RMD,2017-11-21,84.7486,84.7783,False,83.4624,83.9274,reg,611364
RMD,2017-11-22,84.3628,84.5013,False,83.8681,84.5013,reg,637414
RMD,2017-11-24,84.2045,84.6497,False,83.5911,84.3628,reg,153592
RMD,2017-11-27,83.779,84.1055,False,83.4822,83.9967,reg,506908
RMD,2017-11-28,84.2836,84.5903,False,83.1953,83.8087,reg,521129
RMD,2017-11-29,84.34299999999998,84.5804,False,83.9175,83.9175,reg,406455
RMD,2017-11-30,84.4914,85.5797,False,84.1748,84.4617,reg,1042338
RMD,2017-12-01,83.3536,84.4716,False,81.92399999999998,84.4518,reg,726071
RMD,2017-12-04,82.6808,83.8186,False,82.6808,83.413,reg,962183
RMD,2017-12-05,83.4525,84.1649,False,82.7105,82.9875,reg,588407
RMD,2017-12-06,84.2737,84.3726,False,83.1458,83.4328,reg,444584
RMD,2017-12-07,84.8574,85.1097,False,84.0264,84.2638,reg,454420
RMD,2017-12-08,85.4511,85.6192,False,84.62,84.9366,reg,550082
RMD,2017-12-11,85.5203,85.5896,False,84.9564,85.3818,reg,426906
RMD,2017-12-12,84.9267,85.7775,False,84.3727,84.9267,reg,493207
RMD,2017-12-13,84.1055,85.0652,False,84.1055,84.4221,reg,656676
RMD,2017-12-14,83.037,84.0561,False,82.9875,83.8879,reg,562671
RMD,2017-12-15,84.3825,84.6695,False,83.4723,83.6108,reg,1367193
RMD,2017-12-18,84.7882,85.5945,False,84.5804,84.7981,reg,487307
RMD,2017-12-19,85.2037,85.5302,False,84.62,85.1542,reg,405649
RMD,2017-12-20,84.6596,85.3818,False,84.62,85.2829,reg,469947
RMD,2017-12-21,84.0758,85.0157,False,83.7988,84.7486,reg,471950
RMD,2017-12-22,84.2045,84.5903,False,83.7395,84.1847,reg,261284
RMD,2017-12-26,84.6794,85.1542,False,84.3628,84.3628,reg,281379
RMD,2017-12-27,84.8475,85.1048,False,84.2638,84.6497,reg,261984
RMD,2017-12-28,85.3422,85.3818,False,84.6991,84.8376,reg,312953
RMD,2017-12-29,83.7889,85.4115,False,83.7691,85.4115,reg,406226
RMD,2018-01-02,84.62,85.2037,False,84.0264,84.2935,reg,328489
RMD,2018-01-03,85.5005,85.7281,False,84.4023,84.4716,reg,481407
RMD,2018-01-04,85.6192,85.9259,False,85.3126,85.6192,reg,627900
RMD,2018-01-05,86.757,86.757,False,85.2037,85.6687,reg,531951
RMD,2018-01-08,87.2517,87.5485,False,86.3068,86.7372,reg,713603
RMD,2018-01-09,87.0637,87.5287,False,86.292,86.9945,reg,463514
RMD,2018-01-10,86.1733,86.6779,False,85.5203,86.3909,reg,340892
RMD,2018-01-11,86.1139,86.1337,False,85.3422,85.5698,reg,343122
RMD,2018-01-12,86.8461,86.9994,False,85.7479,86.20299999999996,reg,339181
RMD,2018-01-16,86.9252,87.3902,False,86.66799999999998,87.2418,reg,559461
RMD,2018-01-17,87.7859,88.152,False,86.8757,87.3308,reg,569311
RMD,2018-01-18,87.8453,88.2608,False,86.9747,87.2121,reg,585449
RMD,2018-01-19,87.7365,88.7654,False,87.5683,88.2608,reg,855115
RMD,2018-01-22,86.5789,87.7068,False,86.1733,87.4298,reg,1119940
RMD,2018-01-23,99.2823,103.6652,False,96.334,97.6795,reg,4695798
RMD,2018-01-24,99.1537,99.8166,False,98.194,98.5403,reg,1923617
RMD,2018-01-25,100.5388,100.8653,False,98.6887,99.6088,reg,900713
RMD,2018-01-26,101.7062,101.8843,False,100.1233,100.6971,reg,672951
RMD,2018-01-29,101.726,102.4779,False,101.3501,101.7062,reg,733947
RMD,2018-01-30,99.5989,101.1621,False,97.8477,98.8173,reg,1258106
RMD,2018-01-31,99.7176,100.4102,False,99.0152,100.1529,reg,797953
RMD,2018-02-01,98.5898,100.2915,False,98.2336,99.1834,reg,743345
RMD,2018-02-02,95.9383,98.0852,False,95.7899,97.6993,reg,764510
RMD,2018-02-05,92.337,96.3686,False,92.149,94.9687,reg,1024393
RMD,2018-02-06,94.0387,94.5037,False,90.4968,90.8134,reg,1203730
RMD,2018-02-07,91.9434,94.2671,False,91.9136,92.6683,reg,845935
RMD,2018-02-08,88.6367,92.3109,False,88.59700000000002,91.8739,reg,764756
RMD,2018-02-09,90.4142,91.1689,False,87.0579,89.6297,reg,814244
RMD,2018-02-12,91.0894,91.7945,False,89.8382,91.0894,reg,663517
RMD,2018-02-13,90.8809,91.3079,False,89.5801,90.2553,reg,423616
RMD,2018-02-14,92.8173,93.1946,False,89.7787,89.9971,reg,748865
RMD,2018-02-15,93.5323,93.7706,False,92.152,92.579,reg,622059
RMD,2018-02-16,93.1549,94.4856,False,93.1053,93.2542,reg,810948
RMD,2018-02-20,92.1818,93.0755,False,91.9484,92.3506,reg,656464
RMD,2018-02-21,92.5492,94.287,False,92.4995,92.7478,reg,642613
RMD,2018-02-22,93.1251,94.2373,False,92.8967,93.1351,reg,715873
RMD,2018-02-23,94.7537,94.7835,False,92.8074,93.7706,reg,418378
RMD,2018-02-26,95.7268,95.9056,False,94.3565,94.7735,reg,692333
RMD,2018-02-27,94.8331,96.8688,False,94.8331,95.8361,reg,736946
RMD,2018-02-28,94.6047,96.2531,False,94.3962,95.3594,reg,602446
RMD,2018-03-01,93.3039,94.4657,False,92.1023,94.2075,reg,648174
RMD,2018-03-02,94.2572,94.4856,False,92.3804,92.5293,reg,444933
RMD,2018-03-05,94.7735,95.3197,False,92.9637,93.423,reg,628050
RMD,2018-03-06,95.5084,95.6474,False,94.5451,94.8033,reg,323252
RMD,2018-03-07,95.9751,96.2829,False,94.6246,94.6246,reg,459132
RMD,2018-03-08,96.9284,97.2064,False,96.1538,96.551,reg,346182
RMD,2018-03-09,98.9839,98.9939,False,97.1171,97.7029,reg,428573
RMD,2018-03-12,98.8449,99.113,False,98.4676,98.825,reg,332598
RMD,2018-03-13,98.1994,99.2719,False,97.9015,98.8648,reg,371794
RMD,2018-03-14,97.9015,98.7953,False,97.3157,98.7953,reg,360738
RMD,2018-03-15,97.4249,98.0108,False,97.1468,97.842,reg,357746
RMD,2018-03-16,97.5043,98.0505,False,97.1667,97.1667,reg,962091
RMD,2018-03-19,97.0674,98.0008,False,95.8959,97.1965,reg,920003
RMD,2018-03-20,97.4944,97.9214,False,96.9681,97.6136,reg,384326
RMD,2018-03-21,97.6434,98.5569,False,97.4547,97.693,reg,381489
RMD,2018-03-22,95.8063,97.3157,False,95.7467,96.5808,reg,565894
RMD,2018-03-23,94.8033,96.6901,False,94.7189,95.6672,reg,762813
RMD,2018-03-26,97.5838,97.7625,False,95.4637,96.0247,reg,413154
RMD,2018-03-27,96.6007,98.1299,False,95.8659,97.8122,reg,572476
RMD,2018-03-28,95.5779,96.4219,False,94.7437,96.4219,reg,549024
RMD,2018-03-29,97.7824,98.3732,False,94.4756,94.9821,reg,834510
RMD,2018-04-02,95.131,97.832,False,94.1976,97.7923,reg,746182
RMD,2018-04-03,96.2432,96.551,False,94.5352,95.5183,reg,579584
RMD,2018-04-04,95.1707,95.4984,False,92.43,93.6911,reg,954288
RMD,2018-04-05,94.5451,95.5977,False,92.9623,93.85,reg,873967
RMD,2018-04-06,92.9662,95.3495,False,92.2711,94.3167,reg,580498
RMD,2018-04-09,93.989,94.992,False,93.423,93.6415,reg,442362
RMD,2018-04-10,95.985,96.4915,False,94.6842,95.2403,reg,485307
RMD,2018-04-11,95.7665,96.1538,False,95.0019,95.1608,reg,538550
RMD,2018-04-12,97.8122,98.1101,False,96.0049,96.1737,reg,678045
RMD,2018-04-13,98.1597,98.8946,False,97.7129,98.3087,reg,760550
RMD,2018-04-16,99.0038,99.4606,False,98.2491,98.6662,reg,520425
RMD,2018-04-17,100.0167,100.1755,False,98.7953,99.5003,reg,573784
RMD,2018-04-18,100.4635,100.9004,False,99.1428,100.0961,reg,429532
RMD,2018-04-19,99.6691,100.1954,False,99.2719,100.1954,reg,389702
RMD,2018-04-20,98.1101,99.3811,False,97.5341,99.3215,reg,650535
RMD,2018-04-23,97.2561,98.8499,False,96.7,97.554,reg,874972
RMD,2018-04-24,95.8857,97.405,False,94.7537,97.2461,reg,625179
RMD,2018-04-25,95.7765,95.8857,False,94.8629,95.8063,reg,477015
RMD,2018-04-26,96.5212,96.7894,False,95.1409,95.7268,reg,697845
RMD,2018-04-27,93.7309,97.1766,False,92.6981,96.9482,reg,1338478
RMD,2018-04-30,93.9791,95.6077,False,93.8699,94.9423,reg,1119999
RMD,2018-05-01,94.4558,94.4955,False,93.6911,94.0586,reg,1288306
RMD,2018-05-02,95.1509,96.0595,False,94.8728,95.28,reg,932506
RMD,2018-05-03,96.3028,96.7496,False,94.0387,95.2403,reg,755731
RMD,2018-05-04,97.0376,97.4199,False,94.7835,95.8857,reg,498580
RMD,2018-05-07,97.1667,98.0108,False,96.7993,97.1071,reg,728356
RMD,2018-05-08,97.1468,97.7327,False,96.3127,97.0873,reg,627573
RMD,2018-05-09,97.8245,98.562,False,97.0183,97.2764,reg,427248
RMD,2018-05-10,100.7246,101.0534,False,99.3393,99.738,reg,795615
RMD,2018-05-11,101.6414,101.781,False,100.296,100.595,reg,690078
RMD,2018-05-14,101.8009,102.5583,False,101.1431,101.3923,reg,440341
RMD,2018-05-15,100.8342,101.5916,False,100.595,101.173,reg,533749
RMD,2018-05-16,102.0401,102.4088,False,100.884,101.0634,reg,459363
RMD,2018-05-17,101.0833,102.0102,False,100.5053,101.8706,reg,486227
RMD,2018-05-18,101.2827,101.8208,False,100.7644,100.9139,reg,457801
RMD,2018-05-21,102.4985,102.648,False,101.3524,101.9304,reg,421326
RMD,2018-05-22,101.6913,102.4686,False,101.1631,102.4586,reg,552108
RMD,2018-05-23,102.3689,102.5085,False,101.2428,101.3126,reg,447133
RMD,2018-05-24,102.7775,103.2459,False,101.7909,102.3091,reg,756415
RMD,2018-05-25,102.7676,103.0067,False,102.5384,102.8772,reg,487483
RMD,2018-05-29,100.7545,101.9304,False,100.2263,101.8208,reg,823694
RMD,2018-05-30,102.2194,102.8373,False,101.0136,101.1531,reg,604786
RMD,2018-05-31,102.4586,103.1263,False,101.5517,102.1497,reg,1641550
RMD,2018-06-01,103.2061,103.3755,False,102.1298,102.6679,reg,1000500
RMD,2018-06-04,104.7707,104.7906,False,103.0964,103.3954,reg,590228
RMD,2018-06-05,105.1992,105.568,False,104.2824,104.5315,reg,562705
RMD,2018-06-06,106.2955,106.3054,False,105.0796,105.4384,reg,439652
RMD,2018-06-07,105.548,106.5994,False,104.8494,106.5048,reg,435885
RMD,2018-06-08,106.425,106.435,False,105.2192,105.3387,reg,345169
RMD,2018-06-11,106.1958,106.8137,False,105.847,106.435,reg,369421
RMD,2018-06-12,106.5845,107.0828,False,105.9766,106.0962,reg,535214
RMD,2018-06-13,106.435,107.297,False,106.0663,106.6542,reg,523989
RMD,2018-06-14,106.3951,107.2622,False,106.0862,106.425,reg,626749
RMD,2018-06-15,105.4384,106.4649,False,104.8903,106.3951,reg,1010335
RMD,2018-06-18,105.9168,106.2058,False,104.3621,105.0298,reg,671996
RMD,2018-06-19,105.7374,105.7772,False,104.8405,105.3089,reg,556533
RMD,2018-06-20,106.445,107.1326,False,106.1858,106.3054,reg,388224
RMD,2018-06-21,106.6642,107.2223,False,105.857,106.5147,reg,432617
RMD,2018-06-22,107.5611,107.9149,False,106.5847,106.8735,reg,1062627
RMD,2018-06-25,105.1594,107.5611,False,104.093,107.4814,reg,749438
RMD,2018-06-26,106.0164,106.734,False,105.1693,105.3188,reg,564631
RMD,2018-06-27,103.0765,105.7872,False,102.947,105.7573,reg,853688
RMD,2018-06-28,103.7243,104.0233,False,101.7212,103.0566,reg,460856
RMD,2018-06-29,103.226,104.691,False,103.1961,103.9734,reg,760299
RMD,2018-07-02,103.4253,103.4353,False,102.2095,102.349,reg,617125
RMD,2018-07-03,103.1662,103.8239,False,102.8274,103.1363,reg,382791
RMD,2018-07-05,104.9003,105.1195,False,103.4452,104.0033,reg,941625
RMD,2018-07-06,106.4549,107.0329,False,105.6377,106.1559,reg,467038
RMD,2018-07-09,106.8635,107.1725,False,106.1858,106.2357,reg,642081
RMD,2018-07-10,107.6309,108.174,False,106.9432,107.2721,reg,740885
RMD,2018-07-11,107.2024,108.0196,False,104.3023,104.3023,reg,701980
RMD,2018-07-12,108.6474,108.8368,False,107.7006,107.7903,reg,680503
RMD,2018-07-13,108.7471,109.2555,False,108.4082,108.8467,reg,457957
RMD,2018-07-16,108.5976,108.9065,False,107.885,108.6773,reg,545018
RMD,2018-07-17,109.0062,109.3151,False,108.1591,108.1591,reg,735301
RMD,2018-07-18,108.1491,109.355,False,108.0794,109.2553,reg,662333
RMD,2018-07-19,108.4381,108.9264,False,107.2522,108.0495,reg,617899
RMD,2018-07-20,108.9563,109.5942,False,108.6075,108.6374,reg,612948
RMD,2018-07-23,108.6773,108.8965,False,108.1043,108.4082,reg,487233
RMD,2018-07-24,108.6075,109.4048,False,108.169,109.355,reg,491980
RMD,2018-07-25,108.9563,109.2952,False,107.88,107.9797,reg,868376
RMD,2018-07-26,108.2886,108.6873,False,107.5312,108.6275,reg,668199
RMD,2018-07-27,106.1161,108.5976,False,105.558,108.5178,reg,548592
RMD,2018-07-30,104.2923,105.9267,False,104.0133,105.9267,reg,831938
RMD,2018-07-31,105.4185,105.7673,False,104.5216,104.6212,reg,824539
RMD,2018-08-01,106.6144,106.9831,False,105.0946,105.3188,reg,820687
RMD,2018-08-02,108.2388,108.468,False,106.1061,106.1061,reg,979221
RMD,2018-08-03,104.382,106.1161,False,102.3988,105.857,reg,1329985
RMD,2018-08-06,106.435,106.7938,False,104.4618,104.4618,reg,1018562
RMD,2018-08-07,107.3718,107.4316,False,106.3054,106.4549,reg,1124670
RMD,2018-08-08,107.5512,108.0096,False,106.8037,107.2821,reg,643965
RMD,2018-08-09,107.7206,109.2454,False,107.312,107.5213,reg,684912
RMD,2018-08-10,107.4116,107.9,False,106.8735,107.0628,reg,536522
RMD,2018-08-13,106.3652,108.4082,False,106.3154,107.5711,reg,633632
RMD,2018-08-14,107.89,108.3086,False,106.3752,106.8037,reg,828915
RMD,2018-08-15,107.14,107.59,False,106.22,107.45,reg,504628
RMD,2018-08-16,106.84,107.8635,False,106.675,107.68,reg,754862
RMD,2018-08-17,106.8,107.24,False,106.25,107.04,reg,755135
RMD,2018-08-20,106.4,107.269,False,106.195,107.19,reg,885533
RMD,2018-08-21,106.87,107.405,False,106.48,107.01,reg,987590
RMD,2018-08-22,107.25,107.56,False,106.54,106.73,reg,639122
RMD,2018-08-23,108.25,108.4495,False,107.2,107.49,reg,916464
RMD,2018-08-24,108.9,109.23,False,108.3,108.3,reg,478940
RMD,2018-08-27,110.74,110.79,False,109.1,109.2,reg,602184
RMD,2018-08-28,111.53,112.48,False,110.727,110.74,reg,774791
RMD,2018-08-29,112.38,112.66,False,111.36,111.44,reg,631459
RMD,2018-08-30,112.4,112.8,False,112.08,112.38,reg,419464
RMD,2018-08-31,111.41,112.66,False,111.0968,112.17,reg,732535
RMD,2018-09-04,111.85,111.99,False,111.17,111.26,reg,554751
RMD,2018-09-05,111.98,112.005,False,110.5,111.85,reg,672127
RMD,2018-09-06,111.93,112.46,False,110.5,111.25,reg,624543
RMD,2018-09-07,112.04,112.865,False,111.35,111.85,reg,454884
RMD,2018-09-10,112.01,112.76,False,111.95,112.47,reg,514298
RMD,2018-09-11,111.33,111.76,False,110.21,110.8,reg,667668
RMD,2018-09-12,111.65,111.84,False,111.02,111.37,reg,409835
RMD,2018-09-13,114.08,114.1,False,111.97,112.02,reg,875548
RMD,2018-09-14,114.23,114.48,False,113.6529,114.23,reg,598842
RMD,2018-09-17,112.76,114.5,False,112.48,114.3,reg,676597
RMD,2018-09-18,113.43,113.71,False,112.41,112.48,reg,877023
RMD,2018-09-19,112.61,113.54,False,112.34,112.99,reg,498989
RMD,2018-09-20,113.48,113.58,False,112.47,113.12,reg,463440
RMD,2018-09-21,113.83,114.85,False,113.61,113.67,reg,1089194
RMD,2018-09-24,113.99,114.26,False,113.29,113.5,reg,426155
RMD,2018-09-25,115.36,115.53,False,114.15,114.36,reg,769884
RMD,2018-09-26,115.55,116.54,False,114.88,115.28,reg,897368
RMD,2018-09-27,114.59,115.65,False,114.42,115.6,reg,473926
RMD,2018-09-28,115.34,115.4,False,114.2,114.5,reg,564142
RMD,2018-10-01,115.17,116.64,False,114.99,115.88,reg,377060
RMD,2018-10-02,113.87,114.77,False,113.31,114.77,reg,768550
RMD,2018-10-03,111.75,114.025,False,111.65,113.95,reg,592300
RMD,2018-10-04,109.79,111.6286,False,109.19,111.57,reg,543365
RMD,2018-10-05,109.81,110.56,False,108.61,109.94,reg,551428
RMD,2018-10-08,107.87,109.8,False,106.71,109.78,reg,548794
RMD,2018-10-09,106.3,108.19,False,106.1,107.14,reg,620386
RMD,2018-10-10,103.16,106.16,False,103.05,106.15,reg,697044
RMD,2018-10-11,101.84,104.22,False,101.16,102.61,reg,878049
RMD,2018-10-12,103.25,104.35,False,102.0,103.41,reg,653525
RMD,2018-10-15,102.69,103.88,False,102.2,103.16,reg,549788
RMD,2018-10-16,106.01,106.08,False,103.18,103.39,reg,637799
RMD,2018-10-17,106.66,106.86,False,105.44,105.82,reg,449456
RMD,2018-10-18,105.03,106.64,False,104.27,106.16,reg,713599
RMD,2018-10-19,102.98,105.44,False,102.72,105.31,reg,729227
RMD,2018-10-22,102.63,103.37,False,101.85,102.5,reg,783281
RMD,2018-10-23,100.63,101.33,False,98.83,101.25,reg,945862
RMD,2018-10-24,98.06,101.3,False,97.79,100.43,reg,669296
RMD,2018-10-25,98.5,99.26,False,96.36,98.08,reg,1179022
RMD,2018-10-26,104.1,104.8,False,99.78,100.94,reg,1953191
RMD,2018-10-29,103.16,105.76,False,101.745,105.29,reg,1214050
RMD,2018-10-30,105.19,105.25,False,103.33,103.76,reg,764111
RMD,2018-10-31,105.92,107.28,False,105.17,105.62,reg,1129799
RMD,2018-11-01,106.0,106.46,False,104.68,105.59,reg,843348
RMD,2018-11-02,105.71,107.88,False,104.79,106.99,reg,709758
RMD,2018-11-05,105.0,106.07,False,104.821,105.97,reg,854610
RMD,2018-11-06,104.99,105.35,False,104.4,105.04,reg,626258
RMD,2018-11-07,107.590000,107.810000,False,104.580000,104.820000,reg,928605
