symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DISCK,2017-11-02,16.26,17.55,False,16.01,17.5,reg,7136544
DISCK,2017-11-03,15.39,16.23,False,15.25,16.09,reg,6544371
DISCK,2017-11-06,16.01,16.18,False,15.41,15.42,reg,6275788
DISCK,2017-11-07,16.21,16.92,False,16.06,16.09,reg,5689081
DISCK,2017-11-08,15.99,16.37,False,15.94,16.13,reg,3277264
DISCK,2017-11-09,16.1,16.56,False,15.86,15.91,reg,5471443
DISCK,2017-11-10,16.12,16.28,False,15.86,16.06,reg,2916734
DISCK,2017-11-13,15.93,16.1,False,15.57,16.04,reg,2792878
DISCK,2017-11-14,15.27,15.93,False,15.225,15.84,reg,2627381
DISCK,2017-11-15,15.75,15.795,False,14.99,15.27,reg,3330442
DISCK,2017-11-16,15.72,15.755,False,15.2,15.72,reg,4873052
DISCK,2017-11-17,16.46,16.64,False,15.82,16.14,reg,5398904
DISCK,2017-11-20,16.28,16.48,False,16.03,16.4,reg,4723266
DISCK,2017-11-21,16.21,16.45,False,15.93,16.31,reg,3884495
DISCK,2017-11-22,16.72,16.88,False,16.07,16.26,reg,3549864
DISCK,2017-11-24,16.46,16.7499,False,16.38,16.69,reg,1567068
DISCK,2017-11-27,16.39,16.55,False,16.13,16.51,reg,4059114
DISCK,2017-11-28,16.87,16.905,False,16.19,16.45,reg,3846000
DISCK,2017-11-29,17.78,17.78,False,16.82,16.88,reg,4824792
DISCK,2017-11-30,18.08,18.12,False,17.44,17.74,reg,7059529
DISCK,2017-12-01,18.4,18.45,False,17.775,18.06,reg,5993446
DISCK,2017-12-04,19.52,19.78,False,18.5,18.55,reg,9746730
DISCK,2017-12-05,18.57,19.58,False,18.54,19.45,reg,5857362
DISCK,2017-12-06,18.26,18.82,False,18.15,18.68,reg,5044268
DISCK,2017-12-07,18.34,18.48,False,17.89,18.18,reg,2320855
DISCK,2017-12-08,18.4,18.62,False,18.11,18.32,reg,2312277
DISCK,2017-12-11,18.44,18.76,False,18.22,18.35,reg,4472843
DISCK,2017-12-12,18.32,18.52,False,18.08,18.185,reg,2706802
DISCK,2017-12-13,18.5,18.58,False,17.805,18.28,reg,4063233
DISCK,2017-12-14,18.65,19.05,False,18.23,18.49,reg,3381583
DISCK,2017-12-15,19.75,20.3,False,19.05,19.13,reg,16261185
DISCK,2017-12-18,20.41,20.485,False,19.51,19.97,reg,6034314
DISCK,2017-12-19,20.84,21.0,False,20.18,20.47,reg,6430111
DISCK,2017-12-20,21.12,21.19,False,20.8,20.88,reg,3974204
DISCK,2017-12-21,22.16,22.635,False,21.7,21.81,reg,8651954
DISCK,2017-12-22,22.47,22.5598,False,21.85,22.07,reg,4961309
DISCK,2017-12-26,22.3,22.81,False,22.2,22.47,reg,3715385
DISCK,2017-12-27,21.74,22.4,False,21.69,22.4,reg,3632498
DISCK,2017-12-28,21.28,21.75,False,21.09,21.74,reg,2698497
DISCK,2017-12-29,21.17,21.55,False,21.14,21.35,reg,2186210
DISCK,2018-01-02,21.83,22.1,False,21.23,21.48,reg,3740873
DISCK,2018-01-03,21.48,21.99,False,21.38,21.88,reg,2841126
DISCK,2018-01-04,20.89,21.605,False,20.73,21.55,reg,3700661
DISCK,2018-01-05,20.79,20.98,False,20.45,20.94,reg,2826829
DISCK,2018-01-08,21.13,21.16,False,20.59,20.71,reg,2596617
DISCK,2018-01-09,20.5,21.37,False,20.415,21.15,reg,2602184
DISCK,2018-01-10,21.69,21.92,False,20.03,20.39,reg,6690683
DISCK,2018-01-11,22.71,22.78,False,21.74,21.76,reg,4482920
DISCK,2018-01-12,23.0,23.03,False,22.48,22.81,reg,2806910
DISCK,2018-01-16,23.2,23.57,False,23.0,23.21,reg,4772946
DISCK,2018-01-17,23.4,23.77,False,22.945,23.22,reg,3528066
DISCK,2018-01-18,24.23,24.375,False,23.29,23.47,reg,4190576
DISCK,2018-01-19,24.43,24.45,False,23.7687,24.17,reg,3376282
DISCK,2018-01-22,25.09,25.26,False,24.32,25.165,reg,3955821
DISCK,2018-01-23,24.5,24.99,False,24.15,24.9,reg,2530649
DISCK,2018-01-24,24.67,24.865,False,24.32,24.59,reg,3227654
DISCK,2018-01-25,24.44,24.78,False,24.27,24.73,reg,2214078
DISCK,2018-01-26,24.82,24.83,False,24.29,24.44,reg,1583654
DISCK,2018-01-29,24.7,24.91,False,24.445,24.74,reg,2572601
DISCK,2018-01-30,23.87,24.89,False,23.72,24.66,reg,3204614
DISCK,2018-01-31,23.86,24.35,False,23.64,23.91,reg,1870159
DISCK,2018-02-01,24.17,24.365,False,23.69,23.69,reg,3017124
DISCK,2018-02-02,22.8,24.13,False,22.53,24.07,reg,3897540
DISCK,2018-02-05,21.71,22.8,False,21.69,22.69,reg,3698785
DISCK,2018-02-06,22.66,22.89,False,21.06,21.34,reg,4187492
DISCK,2018-02-07,21.95,23.26,False,21.78,22.69,reg,2650823
DISCK,2018-02-08,21.58,22.64,False,21.58,22.11,reg,4047723
DISCK,2018-02-09,21.39,21.76,False,20.29,21.58,reg,5478171
DISCK,2018-02-12,21.87,22.25,False,21.52,21.65,reg,2532720
DISCK,2018-02-13,22.27,22.34,False,21.67,21.75,reg,1430704
DISCK,2018-02-14,22.68,22.74,False,22.02,22.13,reg,1829513
DISCK,2018-02-15,22.82,22.89,False,22.46,22.89,reg,1391872
DISCK,2018-02-16,22.65,22.91,False,22.51,22.74,reg,1778939
DISCK,2018-02-20,23.04,23.43,False,22.57,22.57,reg,2503519
DISCK,2018-02-21,22.89,23.27,False,22.84,23.02,reg,1978062
DISCK,2018-02-22,22.6,23.1,False,22.56,23.04,reg,2641651
DISCK,2018-02-23,22.74,22.88,False,22.39,22.69,reg,1955243
DISCK,2018-02-26,23.83,23.89,False,22.7,22.9,reg,3376795
DISCK,2018-02-27,24.75,25.27,False,23.0,23.68,reg,10158792
DISCK,2018-02-28,22.98,23.82,False,22.89,23.75,reg,21477758
DISCK,2018-03-01,22.7,23.3,False,22.4,22.95,reg,7639971
DISCK,2018-03-02,23.15,23.22,False,22.46,22.65,reg,11290209
DISCK,2018-03-05,23.01,23.34,False,22.76,23.0,reg,7409542
DISCK,2018-03-06,22.86,23.3,False,22.7,23.11,reg,16387209
DISCK,2018-03-07,22.39,22.71,False,21.455,22.71,reg,10476978
DISCK,2018-03-08,22.46,22.6,False,22.07,22.51,reg,5059444
DISCK,2018-03-09,22.49,22.86,False,22.335,22.67,reg,6655562
DISCK,2018-03-12,22.62,22.89,False,22.53,22.54,reg,5122046
DISCK,2018-03-13,22.45,23.0,False,22.33,22.76,reg,5826586
DISCK,2018-03-14,22.25,22.54,False,22.09,22.44,reg,5106231
DISCK,2018-03-15,21.61,22.24,False,21.475,22.05,reg,8913321
DISCK,2018-03-16,21.58,21.89,False,21.54,21.62,reg,7538971
DISCK,2018-03-19,21.24,21.66,False,21.02,21.55,reg,5534347
DISCK,2018-03-20,20.31,21.31,False,20.11,21.23,reg,5607031
DISCK,2018-03-21,20.5,20.65,False,20.195,20.22,reg,6909290
DISCK,2018-03-22,19.88,20.55,False,19.8,20.28,reg,6533281
DISCK,2018-03-23,19.42,20.03,False,19.42,19.97,reg,4746019
DISCK,2018-03-26,19.89,19.975,False,19.3,19.74,reg,8365874
DISCK,2018-03-27,19.73,20.32,False,19.64,19.89,reg,5693104
DISCK,2018-03-28,19.27,20.07,False,19.18,19.88,reg,4535990
DISCK,2018-03-29,19.52,19.71,False,19.08,19.27,reg,8062517
DISCK,2018-04-02,19.57,20.085,False,19.36,19.63,reg,7426191
DISCK,2018-04-03,20.17,20.19,False,19.449,19.7,reg,4550388
DISCK,2018-04-04,20.66,20.72,False,19.81,19.83,reg,2915599
DISCK,2018-04-05,20.73,20.835,False,20.52,20.71,reg,4601869
DISCK,2018-04-06,20.73,21.1,False,20.55,20.67,reg,3982367
DISCK,2018-04-09,20.67,20.97,False,20.58,20.86,reg,2350138
DISCK,2018-04-10,20.68,20.95,False,20.65,20.86,reg,4209750
DISCK,2018-04-11,20.55,20.66,False,20.35,20.61,reg,3030741
DISCK,2018-04-12,21.35,21.4,False,20.54,20.65,reg,6226310
DISCK,2018-04-13,21.04,21.48,False,20.9,21.38,reg,3303215
DISCK,2018-04-16,21.49,21.53,False,20.67,21.1,reg,3006434
DISCK,2018-04-17,21.96,22.06,False,21.55,21.72,reg,5260507
DISCK,2018-04-18,21.74,22.26,False,21.71,22.04,reg,2866991
DISCK,2018-04-19,21.63,21.99,False,21.51,21.73,reg,2197299
DISCK,2018-04-20,21.46,21.96,False,21.225,21.74,reg,3521922
DISCK,2018-04-23,22.14,22.255,False,21.24,21.48,reg,4784618
DISCK,2018-04-24,22.35,22.95,False,22.235,22.51,reg,4195039
DISCK,2018-04-25,22.56,22.63,False,21.78,22.31,reg,3971520
DISCK,2018-04-26,22.64,22.71,False,22.33,22.59,reg,5188932
DISCK,2018-04-27,22.5,22.77,False,22.22,22.69,reg,11457558
DISCK,2018-04-30,22.22,22.62,False,22.18,22.62,reg,4275030
DISCK,2018-05-01,22.55,22.65,False,22.1985,22.58,reg,3360893
DISCK,2018-05-02,22.28,22.85,False,22.26,22.48,reg,4781992
DISCK,2018-05-03,21.63,22.35,False,21.35,22.23,reg,6047858
DISCK,2018-05-04,21.88,22.16,False,21.54,21.54,reg,3613756
DISCK,2018-05-07,22.13,22.145,False,21.82,21.97,reg,3050555
DISCK,2018-05-08,21.83,23.36,False,21.54,22.67,reg,5383304
DISCK,2018-05-09,21.11,22.08,False,21.1,21.81,reg,4919988
DISCK,2018-05-10,22.57,22.59,False,21.05,21.21,reg,4916240
DISCK,2018-05-11,22.84,22.99,False,22.37,22.61,reg,4939761
DISCK,2018-05-14,22.51,22.81,False,22.23,22.81,reg,7006157
DISCK,2018-05-15,21.7,22.55,False,21.545,22.5,reg,4030290
DISCK,2018-05-16,22.45,22.61,False,21.47,21.69,reg,5125652
DISCK,2018-05-17,21.82,22.37,False,21.59,22.37,reg,3829721
DISCK,2018-05-18,21.42,21.77,False,21.21,21.75,reg,3283431
DISCK,2018-05-21,21.44,21.74,False,21.37,21.6,reg,3629013
DISCK,2018-05-22,22.0,22.155,False,21.35,21.46,reg,2585387
DISCK,2018-05-23,21.34,21.97,False,21.08,21.92,reg,2887115
DISCK,2018-05-24,21.24,21.4,False,20.875,21.29,reg,2857922
DISCK,2018-05-25,20.95,21.24,False,20.83,21.23,reg,2258077
DISCK,2018-05-29,20.41,20.87,False,20.25,20.77,reg,4484496
DISCK,2018-05-30,19.94,20.54,False,19.925,20.54,reg,4931027
DISCK,2018-05-31,19.77,20.08,False,19.245,20.08,reg,6264614
DISCK,2018-06-01,19.85,19.92,False,19.48,19.82,reg,4165988
DISCK,2018-06-04,19.97,20.32,False,19.59,19.99,reg,3637427
DISCK,2018-06-05,20.65,21.1085,False,20.2,20.2,reg,5073301
DISCK,2018-06-06,21.17,21.22,False,20.16,20.63,reg,2541921
DISCK,2018-06-07,21.47,21.54,False,21.02,21.18,reg,3494675
DISCK,2018-06-08,21.8,21.82,False,21.41,21.46,reg,3140886
DISCK,2018-06-11,22.63,22.98,False,21.75,21.75,reg,5204254
DISCK,2018-06-12,22.82,22.83,False,22.39,22.68,reg,4204598
DISCK,2018-06-13,23.14,23.95,False,23.11,23.45,reg,4933160
DISCK,2018-06-14,24.15,24.18,False,23.34,23.34,reg,4859734
DISCK,2018-06-15,25.31,25.41,False,24.2,24.315,reg,8791303
DISCK,2018-06-18,25.34,25.48,False,24.45,25.05,reg,4286627
DISCK,2018-06-19,25.68,25.76,False,24.97,25.02,reg,4689385
DISCK,2018-06-20,26.18,26.47,False,25.6,25.78,reg,4686027
DISCK,2018-06-21,25.94,26.27,False,25.65,26.18,reg,2959520
DISCK,2018-06-22,26.25,26.64,False,25.96,26.11,reg,7441055
DISCK,2018-06-25,26.1,26.56,False,25.84,26.2,reg,2684519
DISCK,2018-06-26,25.85,26.14,False,25.52,26.11,reg,4579659
DISCK,2018-06-27,26.08,26.52,False,25.82,25.97,reg,2805198
DISCK,2018-06-28,26.3,26.63,False,25.93,26.06,reg,2511629
DISCK,2018-06-29,25.5,26.46,False,25.49,26.3,reg,2546819
DISCK,2018-07-02,25.58,25.6,False,25.06,25.48,reg,3040008
DISCK,2018-07-03,25.34,25.77,False,25.28,25.6,reg,1087440
DISCK,2018-07-05,25.57,25.625,False,25.07,25.41,reg,1940721
DISCK,2018-07-06,25.76,26.02,False,25.4,25.62,reg,1768672
DISCK,2018-07-09,26.14,26.2,False,25.48,25.75,reg,1828494
DISCK,2018-07-10,26.22,26.305,False,25.58,26.1,reg,1645296
DISCK,2018-07-11,25.61,26.35,False,25.59,26.16,reg,1699287
DISCK,2018-07-12,25.52,25.93,False,25.47,25.76,reg,1858443
DISCK,2018-07-13,25.51,25.79,False,25.325,25.52,reg,1317579
DISCK,2018-07-16,25.35,25.71,False,25.13,25.6,reg,1230012
DISCK,2018-07-17,24.6,25.38,False,24.22,25.18,reg,2290192
DISCK,2018-07-18,24.77,25.0,False,24.56,24.77,reg,1309035
DISCK,2018-07-19,24.7,25.32,False,24.64,24.98,reg,1970895
DISCK,2018-07-20,24.59,24.72,False,24.34,24.57,reg,1167293
DISCK,2018-07-23,24.6,24.72,False,24.45,24.5,reg,1402924
DISCK,2018-07-24,24.13,24.85,False,23.99,24.7,reg,2052477
DISCK,2018-07-25,24.06,24.41,False,23.84,24.06,reg,1629506
DISCK,2018-07-26,24.44,24.89,False,24.06,24.17,reg,1497254
DISCK,2018-07-27,24.26,24.64,False,23.95,24.43,reg,1667250
DISCK,2018-07-30,24.3,24.67,False,24.15,24.29,reg,1613276
DISCK,2018-07-31,24.55,24.66,False,24.105,24.46,reg,1921872
DISCK,2018-08-01,24.2,24.59,False,23.92,24.42,reg,1414998
DISCK,2018-08-02,24.44,24.49,False,24.0,24.16,reg,1127551
DISCK,2018-08-03,24.94,25.03,False,24.37,24.43,reg,1015651
DISCK,2018-08-06,24.81,25.11,False,24.66,24.89,reg,1610711
DISCK,2018-08-07,23.8,24.13,False,22.8702,23.54,reg,3496980
DISCK,2018-08-08,23.96,24.34,False,23.56,23.79,reg,2339837
DISCK,2018-08-09,24.31,24.7,False,23.8,23.9,reg,1042925
DISCK,2018-08-10,24.17,24.27,False,23.81,24.17,reg,1029893
DISCK,2018-08-13,24.13,24.5,False,23.94,24.17,reg,1164885
DISCK,2018-08-14,24.56,24.73,False,24.21,24.21,reg,1569430
DISCK,2018-08-15,24.23,24.5,False,24.11,24.35,reg,1621781
DISCK,2018-08-16,24.49,24.64,False,24.28,24.38,reg,935152
DISCK,2018-08-17,24.92,25.01,False,24.46,24.48,reg,1030151
DISCK,2018-08-20,25.82,25.87,False,24.91,24.91,reg,1673102
DISCK,2018-08-21,27.31,27.46,False,26.23,26.26,reg,3417651
DISCK,2018-08-22,26.82,27.48,False,26.785,27.32,reg,1618143
DISCK,2018-08-23,26.58,26.99,False,26.4,26.75,reg,1471575
DISCK,2018-08-24,26.32,26.87,False,26.3,26.63,reg,1113340
DISCK,2018-08-27,26.52,26.7,False,26.25,26.35,reg,1758797
DISCK,2018-08-28,26.05,26.64,False,25.98,26.5,reg,2083842
DISCK,2018-08-29,26.12,26.345,False,25.58,26.03,reg,1662429
DISCK,2018-08-30,26.13,26.17,False,25.81,25.99,reg,1368658
DISCK,2018-08-31,25.64,26.11,False,25.545,25.86,reg,2169826
DISCK,2018-09-04,25.32,25.79,False,25.1,25.62,reg,1775642
DISCK,2018-09-05,25.44,25.77,False,25.28,25.32,reg,1878744
DISCK,2018-09-06,25.43,25.8775,False,25.29,25.49,reg,1823381
DISCK,2018-09-07,25.75,26.16,False,25.135,26.16,reg,2058485
DISCK,2018-09-10,26.21,26.24,False,25.595,25.81,reg,2940888
DISCK,2018-09-11,26.46,26.69,False,25.87,26.19,reg,2209185
DISCK,2018-09-12,28.36,28.61,False,26.56,26.56,reg,4369821
DISCK,2018-09-13,29.22,29.585,False,28.37,28.5,reg,4678122
DISCK,2018-09-14,29.55,29.96,False,29.22,29.33,reg,2336244
DISCK,2018-09-17,29.3,29.67,False,29.2,29.6,reg,2353157
DISCK,2018-09-18,28.96,29.13,False,28.26,28.66,reg,2591841
DISCK,2018-09-19,29.430000,29.540000,False,28.970000,29.010000,reg,1648535
