symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCG,2017-09-01,57.6762,58.2804,False,57.4077,58.07899999999999,reg,866262
SCG,2017-09-05,57.3981,58.1078,False,56.9378,57.9447,reg,1203019
SCG,2017-09-06,57.5707,57.5995,False,56.6692,57.5611,reg,2352057
SCG,2017-09-07,57.1392,57.7721,False,56.7939,57.7721,reg,900970
SCG,2017-09-08,57.3935,57.4517,False,56.7346,57.1222,reg,795713
SCG,2017-09-11,57.7811,57.8393,False,57.2772,57.3644,reg,638913
SCG,2017-09-12,57.2288,57.7327,False,56.9187,57.7327,reg,999463
SCG,2017-09-13,57.3548,57.6939,False,56.9478,57.1706,reg,980809
SCG,2017-09-14,57.7714,57.7714,False,56.9381,57.3063,reg,805528
SCG,2017-09-15,57.9846,58.004,False,57.2094,57.6551,reg,1480625
SCG,2017-09-18,56.909,57.8005,False,56.2117,57.6551,reg,1209063
SCG,2017-09-19,56.4051,56.9381,False,56.2017,56.8896,reg,839468
SCG,2017-09-20,56.0079,56.8121,False,55.7172,56.7346,reg,953453
SCG,2017-09-21,55.4071,56.1823,False,55.3018,55.9206,reg,1006574
SCG,2017-09-22,53.5079,55.4071,False,53.44,55.4071,reg,1832683
SCG,2017-09-25,54.5737,54.627,False,53.2947,53.4013,reg,1839939
SCG,2017-09-26,53.847,54.5156,False,52.7133,54.5059,reg,2161599
SCG,2017-09-27,49.6319,53.5393,False,49.4623,53.3528,reg,3959554
SCG,2017-09-28,49.409,49.5834,False,47.8392,49.3315,reg,4378282
SCG,2017-09-29,46.9865,48.6726,False,46.8218,48.6726,reg,4065666
SCG,2017-10-02,47.0737,47.7092,False,46.7443,46.9575,reg,3299379
SCG,2017-10-03,47.0447,47.3547,False,46.473,47.3547,reg,2244452
SCG,2017-10-04,46.9187,46.9671,False,46.3179,46.7927,reg,2326698
SCG,2017-10-05,46.9284,46.9478,False,46.3615,46.9187,reg,1894564
SCG,2017-10-06,46.8606,46.909,False,46.3373,46.6183,reg,2627031
SCG,2017-10-09,47.2869,47.6454,False,46.8509,47.0544,reg,1632539
SCG,2017-10-10,47.5873,47.9168,False,47.1706,47.3354,reg,1293683
SCG,2017-10-11,48.0427,48.3528,False,47.6261,48.1106,reg,1340554
SCG,2017-10-12,48.0621,48.3237,False,47.7714,48.004,reg,1468649
SCG,2017-10-13,48.3044,48.6629,False,47.9749,48.159,reg,2038223
SCG,2017-10-16,47.6454,48.4303,False,47.5388,48.285,reg,1289283
SCG,2017-10-17,47.6067,47.6648,False,46.5699,47.0931,reg,1700723
SCG,2017-10-18,47.6067,47.7811,False,47.316,47.597,reg,921337
SCG,2017-10-19,47.1416,48.0912,False,46.6377,47.5679,reg,2323857
SCG,2017-10-20,47.5195,47.5485,False,46.8993,47.1997,reg,1656049
SCG,2017-10-23,46.8509,47.6454,False,46.5408,47.4904,reg,1569513
SCG,2017-10-24,46.7927,46.8799,False,46.2792,46.8315,reg,1557050
SCG,2017-10-25,46.095,46.5989,False,44.9613,46.5989,reg,2558478
SCG,2017-10-26,46.347,46.6571,False,45.5427,45.7947,reg,1995340
SCG,2017-10-27,45.0582,46.2113,False,43.9536,46.0078,reg,2793393
SCG,2017-10-30,44.4865,45.4458,False,44.2346,44.9613,reg,2367106
SCG,2017-10-31,41.8024,44.8063,False,41.4245,44.5059,reg,4057930
SCG,2017-11-01,41.3082,42.2772,False,41.2501,41.8799,reg,2373094
SCG,2017-11-02,40.7074,41.4051,False,39.8741,41.2791,reg,3120910
SCG,2017-11-03,40.378,41.2791,False,40.3683,40.6977,reg,2703034
SCG,2017-11-06,42.5388,42.878,False,40.4264,40.533,reg,3786663
SCG,2017-11-07,43.1493,43.8567,False,42.3257,42.6551,reg,2824792
SCG,2017-11-08,41.8896,43.4691,False,41.7443,43.0718,reg,2412712
SCG,2017-11-09,43.2171,44.0698,False,41.7055,41.754,reg,2367512
SCG,2017-11-10,42.5776,43.2074,False,42.316,43.0233,reg,2392739
SCG,2017-11-13,43.2171,43.2656,False,42.1028,42.597,reg,2035163
SCG,2017-11-14,43.1202,43.1978,False,42.6842,43.033,reg,2339290
SCG,2017-11-15,43.0136,43.6047,False,43.004,43.2947,reg,1809474
SCG,2017-11-16,43.6047,45.4361,False,43.0233,43.8276,reg,5329800
SCG,2017-11-17,42.1028,43.7113,False,42.0059,43.4788,reg,3149974
SCG,2017-11-20,41.347,42.0543,False,41.1532,41.9574,reg,2183224
SCG,2017-11-21,42.0543,42.19,False,41.3276,41.3373,reg,1661764
SCG,2017-11-22,42.1416,42.4226,False,41.6207,42.1125,reg,1239825
SCG,2017-11-24,40.5621,42.3063,False,40.4264,42.1803,reg,1335475
SCG,2017-11-27,41.2985,41.347,False,40.2423,40.6881,reg,1990801
SCG,2017-11-28,42.1706,42.5419,False,41.5117,41.5117,reg,2698307
SCG,2017-11-29,42.3838,43.1299,False,41.9187,41.9574,reg,2250119
SCG,2017-11-30,41.8315,43.1299,False,41.6667,42.5582,reg,3216377
SCG,2017-12-01,42.8877,43.31399999999999,False,41.9009,41.9962,reg,2320098
SCG,2017-12-04,42.9555,43.1009,False,42.3353,43.0718,reg,1925541
SCG,2017-12-05,42.1512,43.0815,False,41.0466,42.9361,reg,2111069
SCG,2017-12-06,42.4226,42.5485,False,41.5795,42.2675,reg,2469281
SCG,2017-12-07,42.9749,42.9846,False,42.1609,42.2191,reg,1786884
SCG,2017-12-08,44.3605,44.3605,False,42.8295,42.9361,reg,2443156
SCG,2017-12-11,41.6228,44.1862,False,41.1023,44.1273,reg,3575232
SCG,2017-12-12,42.0255,43.0469,False,41.5443,42.0255,reg,2982652
SCG,2017-12-13,41.7702,42.1188,False,41.3282,41.9862,reg,2676913
SCG,2017-12-14,42.0157,43.0862,False,41.397,41.78,reg,1933665
SCG,2017-12-15,43.6264,44.6871,False,42.3398,42.3398,reg,8213926
SCG,2017-12-18,42.2121,43.6559,False,41.6916,43.6264,reg,3256178
SCG,2017-12-19,41.1514,42.6934,False,41.063,42.3005,reg,1984770
SCG,2017-12-20,40.5818,41.2791,False,40.0711,41.1514,reg,2107785
SCG,2017-12-21,36.722,40.6604,False,36.7024,40.4639,reg,5863335
SCG,2017-12-22,38.3131,38.5586,False,36.4323,36.6827,reg,3379877
SCG,2017-12-26,38.3916,39.58,False,38.2934,38.4702,reg,1740774
SCG,2017-12-27,38.7747,39.2363,False,38.5586,38.5586,reg,1315758
SCG,2017-12-28,39.0104,39.1037,False,38.4358,38.9023,reg,1309209
SCG,2017-12-29,39.0693,39.2854,False,38.7747,39.0595,reg,1137534
SCG,2018-01-02,38.1756,39.2657,False,37.3898,39.2166,reg,2932313
SCG,2018-01-03,46.7987,48.5169,False,46.2782,46.8969,reg,19006353
SCG,2018-01-04,45.5023,47.3978,False,45.188,46.7987,reg,9295314
SCG,2018-01-05,44.2157,45.6103,False,43.7148,45.4925,reg,5796481
SCG,2018-01-08,44.7067,44.7853,False,44.0684,44.2353,reg,3236620
SCG,2018-01-09,43.9996,44.9228,False,43.8818,44.6478,reg,2255677
SCG,2018-01-10,43.4693,44.19600000000001,False,42.8407,43.5085,reg,2328949
SCG,2018-01-11,43.7148,44.4514,False,43.4889,43.8032,reg,2080458
SCG,2018-01-12,43.26300000000001,43.8719,False,43.2041,43.6657,reg,1622130
SCG,2018-01-16,41.5541,43.5085,False,41.2693,43.26300000000001,reg,3117615
SCG,2018-01-17,41.7702,42.163,False,41.3577,41.4952,reg,1885007
SCG,2018-01-18,41.7112,42.1827,False,40.7684,41.7211,reg,2401581
SCG,2018-01-19,42.5755,42.5755,False,41.122,41.8684,reg,2640205
SCG,2018-01-22,42.5853,42.9134,False,42.3693,42.6246,reg,2581295
