symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQT,2018-01-31,54.192,54.9306,False,54.0223,54.5513,reg,4198930
EQT,2018-02-01,53.2237,54.5713,False,52.4601,54.0722,reg,5508000
EQT,2018-02-02,51.8163,52.9941,False,51.6166,52.5749,reg,4048034
EQT,2018-02-05,49.181000000000004,51.6466,False,48.8616,51.1475,reg,5611332
EQT,2018-02-06,49.5504,50.4887,False,47.5939,48.1928,reg,4332400
EQT,2018-02-07,47.56399999999999,49.8598,False,47.0449,49.3707,reg,4853511
EQT,2018-02-08,46.1665,48.3725,False,46.1665,47.553999999999995,reg,5506318
EQT,2018-02-09,45.6474,46.6955,False,43.6211,46.3761,reg,4453575
EQT,2018-02-12,47.6837,48.0531,False,46.416000000000004,46.416000000000004,reg,4466768
EQT,2018-02-13,47.3142,47.5139,False,46.8148,47.3342,reg,4615193
EQT,2018-02-14,48.4528,48.8923,False,46.645,46.8148,reg,4854837
EQT,2018-02-15,53.2771,53.4869,False,48.2031,49.0521,reg,11157433
EQT,2018-02-16,52.4881,53.7965,False,52.2084,52.9076,reg,6195597
EQT,2018-02-20,51.3394,52.9375,False,51.1796,52.7078,reg,6081677
EQT,2018-02-21,49.7513,53.4869,False,49.7113,53.4869,reg,7223890
EQT,2018-02-22,50.7601,51.4793,False,49.5515,50.011,reg,6856727
EQT,2018-02-23,52.0186,52.2983,False,50.9399,51.1097,reg,3887685
EQT,2018-02-26,52.4381,52.6878,False,51.9088,52.56800000000001,reg,3786298
EQT,2018-02-27,51.3095,52.8476,False,51.2895,52.2184,reg,4602103
EQT,2018-02-28,50.2507,51.9387,False,50.2507,51.5891,reg,3291987
EQT,2018-03-01,50.0709,50.86,False,49.8612,50.5204,reg,3751245
EQT,2018-03-02,50.2607,50.4105,False,48.7425,49.6714,reg,4071183
EQT,2018-03-05,51.8288,52.0985,False,50.2207,50.2207,reg,3534025
EQT,2018-03-06,51.7589,52.548,False,51.5192,52.2384,reg,3772530
EQT,2018-03-07,51.2895,52.1085,False,50.7252,51.2096,reg,2166267
EQT,2018-03-08,51.0098,51.5392,False,50.5703,51.4293,reg,1859827
EQT,2018-03-09,52.3782,52.7777,False,51.1596,51.1596,reg,2253434
EQT,2018-03-12,52.1385,52.578,False,51.659,52.548,reg,2061095
EQT,2018-03-13,52.5979,52.8162,False,51.9287,52.3482,reg,2315795
EQT,2018-03-14,52.3882,52.9276,False,52.1185,52.8377,reg,2829500
EQT,2018-03-15,49.6714,52.1085,False,48.5377,51.4393,reg,7596805
EQT,2018-03-16,50.3905,50.7002,False,49.3717,49.7813,reg,3789731
EQT,2018-03-19,48.5827,50.0809,False,48.2381,49.3917,reg,2100651
EQT,2018-03-20,48.4528,49.192,False,48.333,48.9522,reg,1896826
EQT,2018-03-21,49.4816,49.7713,False,48.2631,48.6027,reg,1760104
EQT,2018-03-22,48.7125,49.4417,False,48.6726,48.9223,reg,1876573
EQT,2018-03-23,48.1632,49.7313,False,48.0233,48.9922,reg,2241058
EQT,2018-03-26,48.8224,49.0421,False,47.8535,48.6826,reg,1766820
EQT,2018-03-27,47.3941,48.9922,False,47.1044,48.9922,reg,3085308
EQT,2018-03-28,46.5351,47.8236,False,46.5151,47.5938,reg,2592670
EQT,2018-03-29,47.45399999999999,47.7735,False,46.625,46.8048,reg,3145934
EQT,2018-04-02,45.9857,47.2195,False,45.1367,47.1044,reg,2136637
EQT,2018-04-03,47.0844,47.2343,False,45.79600000000001,46.2954,reg,2043820
EQT,2018-04-04,46.7648,46.8447,False,46.1224,46.4252,reg,2020424
EQT,2018-04-05,48.6826,49.0022,False,47.0145,47.1644,reg,2635040
EQT,2018-04-06,46.8447,48.5627,False,45.8759,48.4528,reg,2832783
EQT,2018-04-09,46.595,47.6438,False,46.4914,46.6749,reg,1667667
EQT,2018-04-10,48.5227,49.1121,False,47.2343,47.2343,reg,2252169
EQT,2018-04-11,48.6526,49.141999999999996,False,47.9634,48.4728,reg,1655747
EQT,2018-04-12,48.273,48.9922,False,47.9934,48.8124,reg,1663044
EQT,2018-04-13,48.7924,49.181999999999995,False,48.1232,48.5327,reg,1905831
EQT,2018-04-16,48.9522,49.5615,False,48.5227,49.1121,reg,1625187
EQT,2018-04-17,49.3218,49.5316,False,48.4229,49.0122,reg,1297277
EQT,2018-04-18,49.0821,50.1408,False,49.0421,49.6314,reg,1780466
EQT,2018-04-19,48.1632,49.3218,False,48.1232,48.9323,reg,1661145
EQT,2018-04-20,47.3042,47.9235,False,46.576,47.9235,reg,3412844
EQT,2018-04-23,47.8835,47.9334,False,46.4652,47.0145,reg,2057623
EQT,2018-04-24,46.595,48.0733,False,46.2454,47.9334,reg,2544361
EQT,2018-04-25,46.8947,47.1244,False,45.9458,46.2954,reg,2389293
EQT,2018-04-26,50.88,51.659,False,46.8148,47.7237,reg,10516170
EQT,2018-04-27,49.9011,51.6291,False,49.7514,51.0598,reg,3927253
EQT,2018-04-30,50.1309,50.6752,False,49.2285,49.5515,reg,3268456
EQT,2018-05-01,50.1608,51.1496,False,49.6464,50.00100000000001,reg,3731739
EQT,2018-05-02,49.7313,50.7351,False,49.3018,49.7014,reg,3131799
EQT,2018-05-03,47.0345,49.5515,False,46.8847,48.9023,reg,3637544
EQT,2018-05-04,48.5727,48.8424,False,46.9807,47.0345,reg,2110623
EQT,2018-05-07,49.3418,50.8001,False,48.9024,49.4117,reg,3177693
EQT,2018-05-08,50.4804,50.4904,False,48.2031,49.3018,reg,2936007
EQT,2018-05-09,51.1796,52.6079,False,50.7601,51.1397,reg,4170394
EQT,2018-05-10,51.6194,51.7293,False,50.3401,51.5494,reg,2526679
EQT,2018-05-11,50.7699,51.6194,False,50.45,51.6194,reg,2292904
EQT,2018-05-14,51.6593,51.9791,False,50.9398,51.1496,reg,2300440
EQT,2018-05-15,52.218999999999994,52.218999999999994,False,50.8798,51.7293,reg,2976391
EQT,2018-05-16,53.5182,53.7581,False,51.8192,52.178999999999995,reg,3867512
EQT,2018-05-17,53.908,54.1379,False,52.8286,53.6681,reg,2431396
EQT,2018-05-18,52.6088,53.7581,False,52.4389,53.7581,reg,2742509
EQT,2018-05-21,53.6481,53.6881,False,52.7587,53.1285,reg,2285328
EQT,2018-05-22,52.5188,54.5776,False,52.3089,54.1179,reg,3048113
EQT,2018-05-23,52.159,52.8286,False,51.3995,52.148999999999994,reg,2427336
EQT,2018-05-24,50.7998,52.169,False,50.6,51.6493,reg,2236139
EQT,2018-05-25,50.2002,50.2901,False,49.2907,49.8004,reg,2804859
EQT,2018-05-29,49.4406,50.3001,False,48.92100000000001,49.4307,reg,1962572
EQT,2018-05-30,51.1996,51.2492,False,49.3607,49.7904,reg,1999369
EQT,2018-05-31,51.5094,52.3389,False,50.49,50.8698,reg,3128832
EQT,2018-06-01,51.8792,52.5688,False,51.2196,51.6293,reg,2696034
EQT,2018-06-04,50.5,52.1191,False,50.1802,52.0091,reg,1977288
EQT,2018-06-05,50.6999,50.9597,False,49.4906,49.9903,reg,2139245
EQT,2018-06-06,51.6593,51.8592,False,50.7399,50.9897,reg,2069893
EQT,2018-06-07,53.1185,53.2784,False,51.8992,51.9691,reg,2303324
EQT,2018-06-08,53.0885,53.7481,False,52.3389,53.1285,reg,1876343
EQT,2018-06-11,54.1878,54.4477,False,52.9885,53.3383,reg,1813491
EQT,2018-06-12,55.4671,55.617,False,54.1678,54.2578,reg,3485177
EQT,2018-06-13,56.7563,57.3254,False,55.657,55.7269,reg,3957654
EQT,2018-06-14,56.1267,57.256,False,56.0567,57.1161,reg,3346739
EQT,2018-06-15,55.4271,56.2266,False,55.3471,55.7769,reg,5333345
EQT,2018-06-18,55.8668,56.6064,False,55.1373,55.2372,reg,3231620
EQT,2018-06-19,56.4165,56.4765,False,54.7175,54.9374,reg,2678406
EQT,2018-06-20,56.7463,57.326,False,56.0367,57.0261,reg,2888026
EQT,2018-06-21,55.9168,57.0261,False,55.657,56.4065,reg,2090677
EQT,2018-06-22,53.6481,56.9862,False,53.3983,56.5964,reg,6729106
EQT,2018-06-25,53.7781,54.3477,False,53.2084,53.5682,reg,3964053
EQT,2018-06-26,55.0173,55.0573,False,53.2184,53.7281,reg,2773798
EQT,2018-06-27,54.9374,56.2566,False,54.7875,55.4871,reg,2615150
EQT,2018-06-28,56.2066,56.4865,False,54.9074,55.4071,reg,3389320
EQT,2018-06-29,55.1473,57.3559,False,54.9674,56.3166,reg,2537673
EQT,2018-07-02,54.4177,54.6276,False,53.7181,54.4677,reg,1708139
EQT,2018-07-03,54.4677,55.3272,False,54.1179,55.1473,reg,1094198
EQT,2018-07-05,54.9374,55.2872,False,54.4077,54.7175,reg,1967640
EQT,2018-07-06,55.8868,56.1267,False,54.8374,54.9074,reg,1266500
EQT,2018-07-09,56.8562,56.9162,False,55.7069,56.3266,reg,2091340
EQT,2018-07-10,56.3665,57.231,False,56.0467,57.1261,reg,1997658
EQT,2018-07-11,55.7769,57.306000000000004,False,55.586999999999996,55.9468,reg,2417436
EQT,2018-07-12,55.1972,55.8668,False,54.6675,55.8668,reg,2081377
EQT,2018-07-13,55.4871,56.3865,False,54.3877,55.0273,reg,2368597
EQT,2018-07-16,54.8374,55.4271,False,54.3577,54.8974,reg,2644538
EQT,2018-07-17,54.9074,55.2272,False,54.0579,54.6376,reg,1375561
EQT,2018-07-18,54.8374,55.0673,False,54.2078,54.7775,reg,1686574
EQT,2018-07-19,55.657,55.9368,False,54.0579,54.0579,reg,2573149
EQT,2018-07-20,55.647,55.9268,False,55.0973,55.7569,reg,3249054
EQT,2018-07-23,54.8774,55.9568,False,54.7775,55.7169,reg,1914478
EQT,2018-07-24,54.9674,55.586999999999996,False,54.6575,55.2372,reg,1934768
EQT,2018-07-25,55.3971,55.8468,False,54.4177,55.2572,reg,2597125
EQT,2018-07-26,54.3078,56.5764,False,53.81800000000001,56.2966,reg,5346726
EQT,2018-07-27,49.8204,54.5676,False,49.7305,54.0179,reg,6543159
EQT,2018-07-30,49.6605,50.3301,False,49.0609,49.4906,reg,4331793
EQT,2018-07-31,49.6505,50.6399,False,48.9709,49.6605,reg,3113110
EQT,2018-08-01,49.1708,49.7959,False,48.6911,48.9709,reg,2623922
EQT,2018-08-02,49.4606,49.5206,False,48.5612,48.7211,reg,2393956
EQT,2018-08-03,50.3301,51.2895,False,49.3207,49.3207,reg,4040626
EQT,2018-08-06,50.47,50.7799,False,50.1302,50.3601,reg,2178101
EQT,2018-08-07,51.0197,51.5794,False,50.55,50.9597,reg,2216464
EQT,2018-08-08,50.53,51.1696,False,50.3501,50.7299,reg,3483354
EQT,2018-08-09,49.95,51.0,False,49.88,50.46,reg,3899477
EQT,2018-08-10,49.81,50.22,False,49.1,49.62,reg,5260480
EQT,2018-08-13,49.35,50.17,False,49.01,49.75,reg,3520726
EQT,2018-08-14,50.36,50.73,False,49.97,50.22,reg,3515374
EQT,2018-08-15,49.24,49.93,False,48.7,49.91,reg,2965475
EQT,2018-08-16,49.85,50.24,False,49.22,49.47,reg,2596277
EQT,2018-08-17,49.53,50.58,False,49.49,49.72,reg,3406736
EQT,2018-08-20,50.0,50.36,False,49.31,49.38,reg,4791430
EQT,2018-08-21,51.22,51.65,False,50.42,50.47,reg,3834396
EQT,2018-08-22,51.67,52.0,False,51.36,51.45,reg,1977093
EQT,2018-08-23,51.47,51.855,False,51.09,51.4,reg,2142188
EQT,2018-08-24,51.15,51.99,False,51.075,51.64,reg,1237966
EQT,2018-08-27,50.0,51.58,False,49.98,51.19,reg,3268755
EQT,2018-08-28,50.03,50.31,False,49.42,50.05,reg,2831911
EQT,2018-08-29,50.69,51.06,False,49.74,50.29,reg,1990011
EQT,2018-08-30,51.3,51.505,False,50.615,50.71,reg,2275008
EQT,2018-08-31,51.02,51.62,False,50.71,51.22,reg,1777686
EQT,2018-09-04,49.3,51.22,False,49.12,50.92,reg,2408727
EQT,2018-09-05,48.77,49.13,False,48.22,49.04,reg,2509432
EQT,2018-09-06,46.91,48.65,False,46.66,48.65,reg,4048506
EQT,2018-09-07,46.56,46.7992,False,45.81100000000001,46.47,reg,2307593
EQT,2018-09-10,45.97,46.84,False,45.87,46.71,reg,2551902
EQT,2018-09-11,46.86,46.9,False,45.55,45.73,reg,3396852
EQT,2018-09-12,47.17,47.68,False,46.99,47.33,reg,2041309
EQT,2018-09-13,47.79,47.89,False,46.56,47.1,reg,2464243
EQT,2018-09-14,47.55,48.03,False,47.45,47.69,reg,1431809
EQT,2018-09-17,47.04,47.87,False,46.91,47.69,reg,2047676
EQT,2018-09-18,46.53,47.65,False,46.02,47.04,reg,3288927
EQT,2018-09-19,47.58,48.11,False,46.4,46.4,reg,2307020
EQT,2018-09-20,48.49,48.6,False,47.68,47.85,reg,1982707
EQT,2018-09-21,48.24,48.67,False,48.04,48.43,reg,5206711
EQT,2018-09-24,46.78,49.12,False,46.645,48.82,reg,2700596
EQT,2018-09-25,46.93,47.21,False,46.12,46.95,reg,2599546
EQT,2018-09-26,44.44,46.59,False,44.405,46.42,reg,3459811
EQT,2018-09-27,44.71,45.34,False,44.24,44.7,reg,2949947
EQT,2018-09-28,44.23,45.2,False,44.145,44.41,reg,3306052
EQT,2018-10-01,44.05,44.62,False,43.885,44.55,reg,1994818
EQT,2018-10-02,44.18,44.5,False,43.85,44.02,reg,3649657
EQT,2018-10-03,44.19,44.92,False,43.53,44.49,reg,4853836
EQT,2018-10-04,44.23,45.465,False,43.96,44.19,reg,2981169
EQT,2018-10-05,44.84,45.15,False,44.32,44.41,reg,1949274
EQT,2018-10-08,45.7,45.83,False,44.45,44.68,reg,2197875
EQT,2018-10-09,46.39,46.93,False,45.68,45.71,reg,2476425
EQT,2018-10-10,45.65,46.93,False,45.42,46.55,reg,2699031
EQT,2018-10-11,45.35,46.31,False,44.74,45.31,reg,4185208
EQT,2018-10-12,45.4,46.65,False,44.52,46.16,reg,2008399
EQT,2018-10-15,46.95,47.41,False,45.7,46.01,reg,2473338
EQT,2018-10-16,47.56,47.69,False,46.84,47.03,reg,1787670
EQT,2018-10-17,47.36,47.79,False,46.547,47.5,reg,2154873
EQT,2018-10-18,46.68,47.37,False,46.29,46.89,reg,1809771
EQT,2018-10-19,46.38,47.48,False,46.31,46.66,reg,1911927
EQT,2018-10-22,44.43,46.33,False,44.14,46.33,reg,2882136
EQT,2018-10-23,42.46,43.78,False,41.76,43.47,reg,3367680
EQT,2018-10-24,40.46,43.08,False,40.36,42.64,reg,4282581
EQT,2018-10-25,35.34,39.11,False,33.51,38.29,reg,13621767
EQT,2018-10-26,32.55,35.335,False,32.39,34.77,reg,11732742
EQT,2018-10-29,31.0,32.86,False,30.53,32.55,reg,10305920
EQT,2018-10-30,32.87,32.95,False,30.86,30.92,reg,7205766
EQT,2018-10-31,33.97,34.85,False,33.18,33.54,reg,7448181
EQT,2018-11-01,34.88,35.14,False,34.2,34.63,reg,3571524
EQT,2018-11-02,32.63,34.79,False,32.31,34.58,reg,4207574
EQT,2018-11-05,35.35,35.485,False,33.64,33.64,reg,4344177
EQT,2018-11-06,35.02,35.61,False,34.9,34.91,reg,3252135
EQT,2018-11-07,34.17,35.64,False,32.94,35.39,reg,5632862
EQT,2018-11-08,6.960000,7.070000,False,6.668000,6.768000,reg,8448326
EQT,2018-11-09,7.180000,7.492000,False,6.896000,6.938000,reg,11832529
EQT,2018-11-12,6.928000,7.278000,False,6.898000,7.230000,reg,69020884
EQT,2018-11-13,18.560000,21.150000,False,18.365000,18.890000,reg,35458798
EQT,2018-11-14,17.480000,19.110000,False,16.630000,18.730000,reg,20937166
EQT,2018-11-15,17.200000,17.840000,False,16.910000,17.090000,reg,12247549
EQT,2018-11-16,16.630000,17.229500,False,16.290000,17.080000,reg,11981749
