symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HPQ,2017-09-01,18.8795,19.0062,False,18.5966,18.6064,reg,7550930
HPQ,2017-09-05,18.7624,18.8599,False,18.6259,18.8014,reg,12082841
HPQ,2017-09-06,18.8892,18.9916,False,18.7917,18.8599,reg,11645066
HPQ,2017-09-07,18.8014,18.8941,False,18.7234,18.8697,reg,5716448
HPQ,2017-09-08,18.6454,18.7819,False,18.6064,18.7527,reg,6496651
HPQ,2017-09-11,18.8404,18.9185,False,18.7478,18.7849,reg,7335345
HPQ,2017-09-12,19.1279,19.1475,False,18.9118,18.9413,reg,7431443
HPQ,2017-09-13,18.9315,19.0198,False,18.7547,19.0198,reg,7964967
HPQ,2017-09-14,19.1082,19.1377,False,18.7744,18.8529,reg,9665604
HPQ,2017-09-15,19.118,19.1966,False,18.9707,19.0984,reg,12790686
HPQ,2017-09-18,19.2359,19.3537,False,19.0788,19.1671,reg,6414807
HPQ,2017-09-19,19.1377,19.2653,False,19.0002,19.2555,reg,5527704
HPQ,2017-09-20,19.2457,19.2457,False,19.0689,19.1279,reg,7007734
HPQ,2017-09-21,19.4126,19.4224,False,19.1828,19.1966,reg,7539375
HPQ,2017-09-22,19.5795,19.5894,False,19.2948,19.3242,reg,6778176
HPQ,2017-09-25,19.4912,19.609,False,19.3275,19.4813,reg,9338989
HPQ,2017-09-26,19.5206,19.7612,False,19.4126,19.4126,reg,16565020
HPQ,2017-09-27,19.5108,19.663,False,19.4028,19.5304,reg,11022884
HPQ,2017-09-28,19.609,19.6777,False,19.5108,19.5108,reg,8095156
HPQ,2017-09-29,19.5992,19.7465,False,19.5795,19.6385,reg,6704565
HPQ,2017-10-02,19.7563,19.8643,False,19.5795,19.5795,reg,8307946
HPQ,2017-10-03,19.7268,19.8447,False,19.6581,19.6875,reg,6592771
HPQ,2017-10-04,19.8938,19.9723,False,19.6679,19.6974,reg,7003391
HPQ,2017-10-05,19.9821,20.0509,False,19.8054,19.8054,reg,11265286
HPQ,2017-10-06,20.208,20.2374,False,19.8348,19.8348,reg,10614209
HPQ,2017-10-09,20.1981,20.3553,False,20.1785,20.2669,reg,5614559
HPQ,2017-10-10,20.1981,20.2438,False,20.0504,20.2438,reg,6676468
HPQ,2017-10-11,20.041,20.3454,False,19.9232,20.3111,reg,8402020
HPQ,2017-10-12,20.0312,20.1,False,19.8839,19.9821,reg,9084871
HPQ,2017-10-13,21.3175,21.6023,False,20.5664,20.5713,reg,27016737
HPQ,2017-10-16,21.3961,21.4746,False,21.2881,21.3765,reg,9645875
HPQ,2017-10-17,21.1604,21.455,False,21.0721,21.3765,reg,7137030
HPQ,2017-10-18,21.3274,21.6809,False,21.2783,21.346999999999998,reg,7610570
HPQ,2017-10-19,21.563000000000002,21.5728,False,21.1212,21.2488,reg,10247749
HPQ,2017-10-20,21.6219,21.7594,False,21.4992,21.6318,reg,8621009
HPQ,2017-10-23,21.7201,21.9027,False,21.7005,21.7496,reg,8678423
HPQ,2017-10-24,21.5532,21.8085,False,21.5385,21.7103,reg,8225955
HPQ,2017-10-25,21.2783,21.5385,False,21.2586,21.4746,reg,13377955
HPQ,2017-10-26,21.131,21.5139,False,21.0819,21.3863,reg,17010037
HPQ,2017-10-27,21.1113,21.2684,False,20.9346,21.2193,reg,20420567
HPQ,2017-10-30,21.0033,21.1408,False,20.9346,21.0819,reg,7459770
HPQ,2017-10-31,21.1604,21.3126,False,21.0426,21.0426,reg,9732527
HPQ,2017-11-01,21.0819,21.2488,False,21.0033,21.2095,reg,8813665
HPQ,2017-11-02,21.0524,21.1703,False,20.6891,20.9935,reg,14764943
HPQ,2017-11-03,21.0819,21.1604,False,20.9444,21.1113,reg,7709902
HPQ,2017-11-06,21.0524,21.1408,False,20.9935,21.0819,reg,13309582
HPQ,2017-11-07,20.9935,21.0819,False,20.9346,21.0819,reg,6245536
