symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NOV,2017-10-30,34.1414,34.241,False,32.8268,33.0558,reg,4961319
NOV,2017-10-31,34.0518,34.4701,False,33.5837,33.7729,reg,3755954
NOV,2017-11-01,33.9223,34.8486,False,33.7231,34.3506,reg,4365762
NOV,2017-11-02,33.2251,34.1315,False,33.0558,34.001999999999995,reg,3616686
NOV,2017-11-03,33.2849,33.4393,False,33.0359,33.1255,reg,2456272
NOV,2017-11-06,35.3565,35.3864,False,33.3845,33.4741,reg,4005577
NOV,2017-11-07,34.9581,35.6852,False,34.8486,35.5557,reg,2397803
NOV,2017-11-08,34.8784,35.486,False,34.7689,34.8585,reg,4073273
NOV,2017-11-09,34.4103,34.9282,False,34.3705,34.7888,reg,2777424
NOV,2017-11-10,33.3845,34.4701,False,33.1953,34.4203,reg,4237532
NOV,2017-11-13,32.9264,33.255,False,32.7371,33.2152,reg,3413277
NOV,2017-11-14,32.1396,32.8467,False,32.0798,32.7371,reg,2933901
NOV,2017-11-15,31.8109,32.2939,False,31.4423,31.791,reg,2895771
NOV,2017-11-16,31.3826,31.8065,False,31.3428,31.781,reg,3152446
NOV,2017-11-17,31.8906,32.025,False,31.3834,31.4424,reg,2854198
NOV,2017-11-20,31.5918,31.9503,False,31.4523,31.781,reg,2642395
NOV,2017-11-21,31.6715,32.0151,False,31.6316,31.781,reg,2246510
NOV,2017-11-22,31.8109,32.1564,False,31.6416,31.8806,reg,2079959
NOV,2017-11-24,31.7212,31.9802,False,31.6067,31.9603,reg,659116
NOV,2017-11-27,31.5021,31.9105,False,31.4225,31.531999999999996,reg,2666137
NOV,2017-11-28,32.0001,32.0748,False,31.3527,31.4523,reg,2121516
NOV,2017-11-29,32.4782,32.6276,False,32.04,32.4284,reg,2660153
NOV,2017-11-30,33.4144,33.6086,False,32.6276,32.6873,reg,5645279
NOV,2017-12-01,33.9522,34.1464,False,33.4343,33.6634,reg,3768693
NOV,2017-12-04,33.8426,34.6145,False,33.5936,33.6932,reg,3997334
NOV,2017-12-05,33.0359,33.9024,False,33.006,33.8626,reg,2316261
NOV,2017-12-06,32.5778,33.0957,False,32.4284,32.8766,reg,1894293
NOV,2017-12-07,32.3184,32.5778,False,31.9095,32.468,reg,2722017
NOV,2017-12-08,32.5379,32.9768,False,32.3583,32.6177,reg,2866753
NOV,2017-12-11,33.2062,33.5354,False,32.5877,32.5877,reg,2081766
NOV,2017-12-12,33.0566,33.5653,False,33.0566,33.0566,reg,1859897
NOV,2017-12-13,32.5079,33.3259,False,32.2985,33.1364,reg,4287291
NOV,2017-12-14,32.3484,32.5977,False,32.1239,32.2785,reg,3951554
NOV,2017-12-15,32.9768,33.0366,False,32.4581,32.5279,reg,7471117
NOV,2017-12-18,33.2561,33.5503,False,32.9468,33.0965,reg,2503583
NOV,2017-12-19,33.5354,33.7598,False,33.2361,33.4157,reg,2513040
NOV,2017-12-20,34.2336,34.3333,False,33.4855,33.6152,reg,2620364
NOV,2017-12-21,35.4605,35.5602,False,34.2136,34.3034,reg,2988708
NOV,2017-12-22,35.3508,35.4904,False,35.1513,35.4306,reg,1891765
NOV,2017-12-26,35.5303,35.7298,False,35.2819,35.4605,reg,2662158
NOV,2017-12-27,35.1912,35.66,False,35.1712,35.4405,reg,2633751
NOV,2017-12-28,35.4006,35.4306,False,35.0914,35.1812,reg,2008339
NOV,2017-12-29,35.9293,36.039,False,35.1014,35.5004,reg,2430870
NOV,2018-01-02,36.7073,36.8071,False,35.66,36.039,reg,2482200
NOV,2018-01-03,37.7547,37.8844,False,36.438,36.836999999999996,reg,3400171
NOV,2018-01-04,38.3332,38.3731,False,37.5552,37.7048,reg,2372285
NOV,2018-01-05,38.1238,38.2933,False,37.7547,38.2933,reg,2216059
NOV,2018-01-08,38.6125,38.6724,False,37.6749,37.9941,reg,3126934
NOV,2018-01-09,38.1437,38.7721,False,38.034,38.7223,reg,1717691
NOV,2018-01-10,37.8345,38.423,False,37.6949,38.2933,reg,2953266
NOV,2018-01-11,38.7422,39.0614,False,37.8644,38.0539,reg,2630643
NOV,2018-01-12,39.0415,39.1262,False,38.4928,38.8519,reg,2531081
NOV,2018-01-16,38.3731,39.2011,False,38.3382,39.0514,reg,3225216
NOV,2018-01-17,38.821999999999996,39.1163,False,38.3632,38.6225,reg,2282112
NOV,2018-01-18,37.8146,38.8021,False,37.7397,38.6225,reg,3025130
NOV,2018-01-19,37.8844,37.9043,False,36.9368,37.4255,reg,4639501
NOV,2018-01-22,38.6425,38.7622,False,37.7794,37.9043,reg,3234318
NOV,2018-01-23,38.6325,39.1612,False,38.0839,38.7223,reg,3701520
NOV,2018-01-24,38.1936,38.6923,False,37.8245,38.5926,reg,3156427
NOV,2018-01-25,37.5053,38.5427,False,37.4854,38.5228,reg,2287116
NOV,2018-01-26,37.6151,37.8545,False,37.3108,37.7048,reg,2108901
NOV,2018-01-29,36.6375,37.6649,False,36.5577,37.2659,reg,3142204
NOV,2018-01-30,36.4979,36.6575,False,35.7697,36.2485,reg,3479840
NOV,2018-01-31,36.5877,36.857,False,36.1188,36.448,reg,2895392
NOV,2018-02-01,37.3358,37.4355,False,36.5378,36.7073,reg,2517830
NOV,2018-02-02,35.6001,36.9667,False,35.5303,36.827,reg,2658658
NOV,2018-02-05,33.7648,36.1986,False,33.6152,35.3707,reg,5453975
NOV,2018-02-06,35.3009,35.7099,False,32.9179,33.2461,reg,6492866
NOV,2018-02-07,33.9643,36.0091,False,33.8446,35.1413,reg,5037110
NOV,2018-02-08,32.5578,34.1438,False,32.5578,34.0141,reg,5027490
NOV,2018-02-09,33.0067,33.3159,False,31.69,32.9069,reg,5524140
NOV,2018-02-12,33.6251,33.7349,False,32.4481,33.3458,reg,6053960
NOV,2018-02-13,33.5753,33.7149,False,33.0316,33.2162,reg,3272594
NOV,2018-02-14,35.0515,35.2012,False,32.9768,33.1563,reg,4679215
NOV,2018-02-15,35.0416,35.2211,False,34.0341,35.2211,reg,3535771
NOV,2018-02-16,35.5203,35.8894,False,34.8022,34.8121,reg,3201124
NOV,2018-02-20,35.2909,35.9393,False,35.0416,35.6001,reg,3829601
NOV,2018-02-21,34.872,35.9792,False,34.8421,35.0914,reg,2851786
NOV,2018-02-22,35.0116,35.8994,False,34.8221,35.3508,reg,3460867
NOV,2018-02-23,35.9792,35.9842,False,34.9119,35.241,reg,2352775
NOV,2018-02-26,36.0889,36.2784,False,35.6301,36.0889,reg,2287847
NOV,2018-02-27,36.1687,36.6874,False,35.7398,36.069,reg,4719165
NOV,2018-02-28,35.0017,36.836999999999996,False,34.9917,36.4081,reg,4937632
NOV,2018-03-01,35.3208,35.8096,False,34.6924,34.852,reg,3145035
NOV,2018-03-02,35.9892,36.049,False,34.7523,35.0615,reg,2944844
NOV,2018-03-05,36.2784,36.6774,False,35.5004,35.67,reg,3450678
NOV,2018-03-06,36.6076,36.8769,False,36.1488,36.5178,reg,2606192
NOV,2018-03-07,36.4181,36.5677,False,35.7398,36.1488,reg,2354047
NOV,2018-03-08,36.5478,36.6076,False,35.9193,36.458,reg,2267874
NOV,2018-03-09,37.625,37.8744,False,36.7772,36.8869,reg,2950592
NOV,2018-03-12,37.5053,37.7946,False,37.1401,37.6051,reg,2538736
NOV,2018-03-13,37.2161,37.8046,False,36.9767,37.645,reg,2293981
NOV,2018-03-14,37.2959,37.5801,False,37.1562,37.3557,reg,2648580
NOV,2018-03-15,36.2171,37.4557,False,36.0274,37.4157,reg,2566962
NOV,2018-03-16,36.8464,37.0861,False,36.1472,36.306999999999995,reg,4404185
NOV,2018-03-19,36.327,36.8764,False,35.9974,36.7465,reg,2795748
NOV,2018-03-20,36.7465,37.0961,False,36.5268,36.5867,reg,1873431
NOV,2018-03-21,37.995,38.2814,False,36.7965,36.9862,reg,2561818
NOV,2018-03-22,37.1361,37.8852,False,37.0861,37.4657,reg,2522586
NOV,2018-03-23,37.1361,38.0749,False,37.1061,37.4157,reg,2809835
NOV,2018-03-26,37.8552,37.9151,False,36.7765,37.6255,reg,1811890
NOV,2018-03-27,36.8764,38.025,False,36.6017,37.8752,reg,2647705
NOV,2018-03-28,35.8875,36.9862,False,35.7677,36.8764,reg,2440032
NOV,2018-03-29,36.7665,37.0262,False,36.0873,36.1173,reg,2826606
NOV,2018-04-02,35.8376,36.7365,False,35.0685,36.5767,reg,2625848
NOV,2018-04-03,36.6167,36.6366,False,35.49800000000001,36.0673,reg,2028217
NOV,2018-04-04,36.5168,36.6167,False,35.4181,35.8775,reg,2027425
NOV,2018-04-05,37.186,37.8252,False,36.6366,36.6366,reg,2926744
NOV,2018-04-06,36.9463,37.146,False,36.5168,36.8264,reg,4675203
NOV,2018-04-09,36.2072,37.1261,False,36.1872,37.1161,reg,2968176
NOV,2018-04-10,38.035,38.3047,False,36.8564,36.8564,reg,5426284
NOV,2018-04-11,39.3834,39.5082,False,37.8852,38.035,reg,3687419
NOV,2018-04-12,40.592,40.8716,False,39.4934,39.5632,reg,4988824
NOV,2018-04-13,40.8716,41.3311,False,40.602,40.7917,reg,2803742
NOV,2018-04-16,37.9351,38.9538,False,37.7753,38.6942,reg,7960439
NOV,2018-04-17,37.5456,37.7254,False,36.8414,37.7254,reg,5744757
NOV,2018-04-18,38.2747,38.839,False,38.035,38.035,reg,4984735
NOV,2018-04-19,38.5344,38.6842,False,37.3358,37.9751,reg,3896261
NOV,2018-04-20,38.2048,38.4545,False,37.5456,38.4545,reg,3671689
NOV,2018-04-23,38.3346,38.3346,False,37.6954,38.045,reg,2063727
NOV,2018-04-24,37.9251,39.0038,False,37.6205,38.4944,reg,1995622
NOV,2018-04-25,38.2348,38.3047,False,37.4557,37.8152,reg,2033011
NOV,2018-04-26,38.5843,38.9239,False,38.1249,38.4145,reg,2139679
NOV,2018-04-27,38.8141,39.3335,False,37.4557,38.2847,reg,4523594
NOV,2018-04-30,38.6243,39.2036,False,38.4645,38.4845,reg,2846341
NOV,2018-05-01,38.4645,38.6143,False,37.995,38.4345,reg,2329360
NOV,2018-05-02,38.3746,38.854,False,38.1948,38.1948,reg,3309707
NOV,2018-05-03,38.3346,38.4145,False,37.5955,38.3746,reg,1879745
NOV,2018-05-04,38.4545,38.6842,False,37.985,38.0749,reg,1714253
NOV,2018-05-07,38.5544,39.6231,False,38.3996,38.6443,reg,2504942
NOV,2018-05-08,39.0738,39.1836,False,38.0949,38.7242,reg,1812258
NOV,2018-05-09,40.3223,40.522,False,39.4733,39.5132,reg,3164610
NOV,2018-05-10,40.562,40.8017,False,40.2524,40.522,reg,2885411
NOV,2018-05-11,40.602,40.8217,False,40.3423,40.6619,reg,1954266
NOV,2018-05-14,41.0115,41.2911,False,40.7518,40.7518,reg,1523704
NOV,2018-05-15,41.3411,41.371,False,40.2723,40.9815,reg,2111541
NOV,2018-05-16,42.1202,42.2001,False,41.2412,41.42100000000001,reg,2885706
NOV,2018-05-17,42.8793,43.2388,False,42.1401,42.26,reg,3307755
NOV,2018-05-18,43.3687,43.3787,False,42.5297,42.8393,reg,3333508
NOV,2018-05-21,44.0579,44.1378,False,43.2888,43.4985,reg,3085691
NOV,2018-05-22,43.6384,45.0267,False,43.4586,43.958,reg,5023214
NOV,2018-05-23,42.8493,43.5585,False,42.4897,43.0191,reg,3778215
NOV,2018-05-24,42.26,42.5347,False,41.9504,42.3299,reg,3372658
NOV,2018-05-25,41.2112,41.5209,False,40.4721,41.5009,reg,3810746
NOV,2018-05-29,41.2612,41.3311,False,40.4322,40.542,reg,2038269
NOV,2018-05-30,41.8205,42.3499,False,41.5209,41.6407,reg,2237938
NOV,2018-05-31,41.371,41.8505,False,41.0115,41.4809,reg,4195259
NOV,2018-06-01,41.8005,42.4797,False,41.4609,41.6707,reg,2364327
NOV,2018-06-04,41.7206,42.24,False,41.5309,41.9104,reg,3910144
NOV,2018-06-05,42.0003,42.0902,False,41.3511,41.5209,reg,2414898
NOV,2018-06-06,42.2001,42.4398,False,41.9004,42.1901,reg,2294534
NOV,2018-06-07,42.8193,42.9492,False,42.3699,42.5796,reg,3124090
NOV,2018-06-08,42.5297,42.8793,False,42.0502,42.7894,reg,2481356
NOV,2018-06-11,42.1102,42.6895,False,42.1002,42.4398,reg,2024819
NOV,2018-06-12,42.22,42.6395,False,41.8904,42.1301,reg,1860871
NOV,2018-06-13,42.25,42.5097,False,41.7306,42.1202,reg,1732616
NOV,2018-06-14,42.16,42.62,False,41.82,42.58,reg,1993982
NOV,2018-06-15,41.48,41.825,False,41.15,41.66,reg,4906041
NOV,2018-06-18,42.22,42.56,False,41.24,41.31,reg,2746923
NOV,2018-06-19,42.19,42.27,False,41.35,41.78,reg,2550438
NOV,2018-06-20,42.35,42.55,False,42.035,42.47,reg,2406385
NOV,2018-06-21,41.69,42.14,False,41.55,42.1,reg,2166531
NOV,2018-06-22,42.6,43.7,False,42.455,43.13,reg,3991564
NOV,2018-06-25,41.33,42.41,False,41.18,42.41,reg,2526610
NOV,2018-06-26,41.92,42.05,False,41.21,41.39,reg,2010666
NOV,2018-06-27,42.79,43.47,False,42.37,42.41,reg,2426596
NOV,2018-06-28,43.2,43.31,False,42.55,42.9,reg,2433552
NOV,2018-06-29,43.4,43.83,False,42.8,42.98,reg,2827140
NOV,2018-07-02,42.75,43.24,False,42.01,42.91,reg,2456938
NOV,2018-07-03,43.15,43.88,False,43.02,43.33,reg,1431261
NOV,2018-07-05,43.58,43.74,False,43.19,43.48,reg,2095059
NOV,2018-07-06,44.26,44.97,False,43.01,43.18,reg,2080906
NOV,2018-07-09,45.0,45.25,False,44.55,44.55,reg,2104760
NOV,2018-07-10,45.33,46.0,False,44.93,45.42,reg,2207817
NOV,2018-07-11,44.49,45.28,False,44.41,44.76,reg,3364928
NOV,2018-07-12,44.24,44.69,False,43.915,44.64,reg,2441050
NOV,2018-07-13,44.24,44.815,False,44.02,44.28,reg,2362126
NOV,2018-07-16,43.85,44.02,False,43.5,43.65,reg,2646377
NOV,2018-07-17,43.7,43.97,False,43.49,43.83,reg,3181259
NOV,2018-07-18,43.25,43.655,False,42.8,43.59,reg,3026340
NOV,2018-07-19,43.19,43.45,False,42.69,42.78,reg,2256901
NOV,2018-07-20,43.1,43.5,False,43.0201,43.22,reg,1738604
NOV,2018-07-23,42.53,43.1,False,42.3,43.1,reg,2454215
NOV,2018-07-24,42.3,42.93,False,42.14,42.61,reg,2116279
NOV,2018-07-25,42.32,42.53,False,41.98,42.29,reg,2273763
NOV,2018-07-26,42.52,42.76,False,42.17,42.52,reg,3493678
NOV,2018-07-27,46.91,46.94,False,42.77,42.92,reg,8398920
NOV,2018-07-30,48.1,48.49,False,47.34,47.41,reg,9241242
NOV,2018-07-31,48.62,49.08,False,48.25,48.66,reg,6177894
NOV,2018-08-01,47.42,48.82,False,47.12,48.16,reg,5912229
NOV,2018-08-02,47.38,47.665,False,46.62,46.83,reg,3630510
NOV,2018-08-03,47.03,47.48,False,46.87,47.32,reg,3000822
NOV,2018-08-06,46.5,47.3,False,46.48,47.19,reg,3709633
NOV,2018-08-07,46.63,47.18,False,46.61,46.95,reg,3393808
NOV,2018-08-08,46.41,46.68,False,46.04,46.39,reg,2271811
NOV,2018-08-09,45.65,46.54,False,45.27,46.5,reg,2640880
NOV,2018-08-10,45.84,46.15,False,45.25,45.68,reg,2926705
NOV,2018-08-13,45.0,45.95,False,44.96,45.76,reg,2334887
NOV,2018-08-14,45.2,45.51,False,44.99,45.32,reg,2230962
NOV,2018-08-15,43.72,45.02,False,43.36,44.87,reg,3244484
NOV,2018-08-16,43.75,44.14,False,43.55,43.98,reg,1611203
NOV,2018-08-17,43.84,43.96,False,43.64,43.84,reg,1802492
NOV,2018-08-20,44.17,44.27,False,43.9,43.9,reg,1385816
NOV,2018-08-21,44.63,45.385,False,44.565,44.88,reg,2847083
NOV,2018-08-22,45.19,45.47,False,44.67,45.08,reg,2912858
NOV,2018-08-23,44.74,45.265,False,44.61,45.01,reg,1130191
NOV,2018-08-24,44.78,45.31,False,44.55,45.06,reg,1738300
NOV,2018-08-27,45.94,46.1,False,44.94,44.94,reg,2501615
NOV,2018-08-28,46.41,46.98,False,46.15,46.15,reg,3809933
NOV,2018-08-29,47.16,47.46,False,46.54,46.54,reg,4303374
NOV,2018-08-30,47.18,47.255,False,46.74,47.07,reg,2361268
NOV,2018-08-31,47.07,47.19,False,46.67,47.06,reg,2540725
NOV,2018-09-04,46.43,47.12,False,46.2,47.04,reg,2228681
NOV,2018-09-05,46.26,46.48,False,45.275,46.01,reg,3573186
NOV,2018-09-06,45.06,46.18,False,44.95,46.11,reg,3305901
NOV,2018-09-07,44.24,44.695,False,43.89,44.63,reg,3831936
NOV,2018-09-10,43.65,44.43,False,43.545,44.38,reg,4032661
NOV,2018-09-11,44.3304,44.5701,False,43.4514,43.7011,reg,2786368
NOV,2018-09-12,44.7,45.3493,False,44.6551,44.8498,reg,2184015
NOV,2018-09-13,44.26,44.85,False,44.1484,44.51,reg,2244911
NOV,2018-09-14,44.3,44.455,False,43.76,44.09,reg,2838584
NOV,2018-09-17,44.11,44.47,False,43.84,44.39,reg,1670687
NOV,2018-09-18,44.55,44.95,False,44.39,44.55,reg,2438332
NOV,2018-09-19,44.45,44.81,False,44.28,44.47,reg,2797577
NOV,2018-09-20,42.9,44.71,False,42.83,44.66,reg,3484515
NOV,2018-09-21,43.15,43.57,False,42.71,42.94,reg,3947273
NOV,2018-09-24,43.5,43.69,False,43.05,43.47,reg,3162172
NOV,2018-09-25,43.44,44.08,False,43.42,43.87,reg,2585410
NOV,2018-09-26,42.98,43.5,False,42.97,43.11,reg,2457880
NOV,2018-09-27,43.04,43.45,False,42.64,43.05,reg,2476995
NOV,2018-09-28,43.08,43.65,False,42.89,42.91,reg,3141008
NOV,2018-10-01,43.98,44.47,False,43.21,43.38,reg,4542495
NOV,2018-10-02,44.4,44.65,False,43.82,44.65,reg,4692591
NOV,2018-10-03,44.61,44.76,False,44.25,44.41,reg,3693797
NOV,2018-10-04,45.28,46.64,False,44.5,44.59,reg,7307704
NOV,2018-10-05,44.62,45.73,False,44.1,45.07,reg,4559567
NOV,2018-10-08,44.34,44.52,False,43.57,44.21,reg,2301599
NOV,2018-10-09,45.45,46.17,False,44.17,44.37,reg,5410271
NOV,2018-10-10,42.87,45.67,False,42.83,45.39,reg,3835141
NOV,2018-10-11,41.9,42.83,False,41.58,42.46,reg,5044019
NOV,2018-10-12,41.91,42.57,False,41.13,42.48,reg,3202955
NOV,2018-10-15,42.18,42.6,False,41.56,42.05,reg,2363375
NOV,2018-10-16,42.65,42.87,False,42.3,42.48,reg,2182822
NOV,2018-10-17,41.87,42.39,False,39.85,42.37,reg,2337756
NOV,2018-10-18,40.75,41.49,False,40.56,41.33,reg,3078943
NOV,2018-10-19,40.4,41.76,False,40.35,40.93,reg,2427256
NOV,2018-10-22,40.27,40.4,False,39.39,40.3,reg,2099573
NOV,2018-10-23,38.82,39.38,False,38.36,39.33,reg,3552314
NOV,2018-10-24,36.85,39.16,False,36.82,39.03,reg,3490442
NOV,2018-10-25,37.01,37.94,False,36.77,37.46,reg,4479227
NOV,2018-10-26,35.89,36.7999,False,32.66,32.99,reg,6581557
NOV,2018-10-29,35.11,36.44,False,34.73,36.12,reg,3999775
NOV,2018-10-30,37.13,37.22,False,34.53,35.09,reg,4406990
NOV,2018-10-31,36.8,38.05,False,36.79,37.58,reg,5605498
NOV,2018-11-01,36.51,37.2,False,35.78,37.0,reg,4424148
NOV,2018-11-02,36.11,37.13,False,35.895,36.79,reg,3470174
NOV,2018-11-05,36.53,36.82,False,36.14,36.68,reg,4886856
NOV,2018-11-06,36.87,36.87,False,35.78,36.59,reg,3603922
NOV,2018-11-07,36.21,37.63,False,35.535,37.34,reg,4096714
NOV,2018-11-08,35.680000,36.200000,False,35.500000,36.040000,reg,3486299
NOV,2018-11-09,35.260000,35.620000,False,34.880000,35.150000,reg,3822683
NOV,2018-11-12,34.140000,35.600000,False,34.125000,35.480000,reg,2850213
NOV,2018-11-13,32.910000,34.145000,False,32.870000,34.000000,reg,5055671
NOV,2018-11-14,32.660000,33.570000,False,32.020000,33.360000,reg,6024135
NOV,2018-11-15,33.500000,33.690000,False,32.430000,32.540000,reg,4254739
NOV,2018-11-16,33.650000,33.970000,False,33.170000,33.700000,reg,2797317
