symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NDAQ,2018-04-23,86.5486,87.1807,False,85.9912,87.0164,reg,767620
NDAQ,2018-04-24,85.8518,87.2553,False,85.4537,86.9169,reg,1758773
NDAQ,2018-04-25,87.3847,87.5639,False,85.4736,85.9215,reg,1097419
NDAQ,2018-04-26,87.75299999999999,88.2706,False,87.0164,87.9421,reg,1368556
NDAQ,2018-04-27,88.3901,88.5394,False,87.3449,87.9123,reg,1017673
NDAQ,2018-04-30,87.9123,89.3456,False,87.9123,88.4896,reg,860337
NDAQ,2018-05-01,88.5991,88.6489,False,87.5539,87.6037,reg,687707
NDAQ,2018-05-02,87.5042,88.8877,False,87.0961,88.1014,reg,1345562
NDAQ,2018-05-03,85.6129,87.7679,False,84.5678,87.2454,reg,1750035
NDAQ,2018-05-04,87.2951,87.7231,False,85.1849,85.374,reg,1015259
NDAQ,2018-05-07,88.2507,88.5692,False,87.1956,87.315,reg,1025818
NDAQ,2018-05-08,87.9521,88.6936,False,87.8326,88.3104,reg,916565
NDAQ,2018-05-09,89.6741,89.913,False,87.6336,88.1014,reg,640064
NDAQ,2018-05-10,89.9528,90.5401,False,89.3755,89.694,reg,722412
NDAQ,2018-05-11,90.122,90.4704,False,89.7438,89.9528,reg,599057
NDAQ,2018-05-14,89.9827,90.7889,False,89.6243,90.3808,reg,800978
NDAQ,2018-05-15,89.5347,90.55,False,89.3357,89.6442,reg,805794
NDAQ,2018-05-16,89.8234,90.2912,False,88.9674,89.5347,reg,763133
NDAQ,2018-05-17,90.1519,90.2912,False,89.2759,89.5547,reg,510036
NDAQ,2018-05-18,89.6542,90.1917,False,89.6044,89.9827,reg,994341
NDAQ,2018-05-21,90.7889,90.9382,False,89.90299999999998,89.90299999999998,reg,475639
NDAQ,2018-05-22,91.0875,91.5169,False,90.0822,90.7989,reg,979046
NDAQ,2018-05-23,91.4658,91.5056,False,90.3311,90.6396,reg,661633
NDAQ,2018-05-24,92.1825,92.292,False,90.6595,91.3463,reg,1393440
NDAQ,2018-05-25,92.3517,92.4711,False,91.645,91.9933,reg,1082534
NDAQ,2018-05-29,91.7744,92.4512,False,91.1871,91.8042,reg,902534
NDAQ,2018-05-30,93.0086,93.8945,False,92.3417,92.4413,reg,1407929
NDAQ,2018-05-31,91.4359,93.5461,False,91.227,92.8593,reg,1274751
NDAQ,2018-06-01,91.6649,92.5906,False,91.426,92.2123,reg,1598551
NDAQ,2018-06-04,92.6802,92.9788,False,91.9038,92.073,reg,1577152
NDAQ,2018-06-05,92.8693,93.2575,False,92.3912,92.7797,reg,963548
NDAQ,2018-06-06,94.432,94.4818,False,92.9091,93.0531,reg,1165971
NDAQ,2018-06-07,94.7904,95.2672,False,94.2728,94.3026,reg,1272220
NDAQ,2018-06-08,94.6908,94.9496,False,92.3417,94.8202,reg,904773
NDAQ,2018-06-11,94.6709,95.1487,False,94.5913,94.8401,reg,516846
NDAQ,2018-06-12,94.88,95.1587,False,94.3026,94.9297,reg,646498
NDAQ,2018-06-13,94.87,95.7459,False,94.7605,94.9596,reg,688207
NDAQ,2018-06-14,94.77,95.79,False,94.65,95.39,reg,493811
NDAQ,2018-06-15,94.92,95.1,False,94.01,94.57,reg,853887
NDAQ,2018-06-18,94.21,94.86,False,94.12,94.4,reg,752581
NDAQ,2018-06-19,93.99,94.07,False,93.21,93.67,reg,876385
NDAQ,2018-06-20,93.89,94.67,False,93.82,94.31,reg,1059678
NDAQ,2018-06-21,94.13,94.68,False,93.17,94.11,reg,1055718
NDAQ,2018-06-22,93.6,94.505,False,93.17,94.37,reg,1424468
NDAQ,2018-06-25,91.87,93.6299,False,91.1,93.14,reg,1222397
NDAQ,2018-06-26,91.65,92.29,False,91.24,91.71,reg,840537
NDAQ,2018-06-27,91.12,92.69,False,91.05,91.9,reg,926939
NDAQ,2018-06-28,91.55,91.85,False,90.66,91.09,reg,831285
NDAQ,2018-06-29,91.27,92.57,False,91.24,91.84,reg,868688
NDAQ,2018-07-02,91.67,92.465,False,90.8,91.29,reg,573510
NDAQ,2018-07-03,90.14,92.92,False,89.99,92.92,reg,505302
NDAQ,2018-07-05,90.33,90.88,False,89.76,90.32,reg,616651
NDAQ,2018-07-06,90.11,90.71,False,89.7,90.36,reg,791671
NDAQ,2018-07-09,91.18,91.5255,False,90.4,90.4,reg,733839
NDAQ,2018-07-10,90.76,91.44,False,90.63,90.78,reg,821187
NDAQ,2018-07-11,91.38,91.57,False,90.31,90.31,reg,731418
NDAQ,2018-07-12,93.37,93.57,False,91.83,91.94,reg,1184372
NDAQ,2018-07-13,93.11,93.52,False,92.67,93.23,reg,608740
NDAQ,2018-07-16,93.89,94.41,False,93.16,93.16,reg,493055
NDAQ,2018-07-17,94.45,94.495,False,93.3224,93.55,reg,789308
NDAQ,2018-07-18,95.59,95.65,False,94.4021,94.52,reg,528454
NDAQ,2018-07-19,95.0,95.8799,False,94.9,95.14,reg,574905
NDAQ,2018-07-20,95.0,95.08,False,94.3,94.73,reg,548098
NDAQ,2018-07-23,95.51,95.55,False,94.75,94.8,reg,763803
NDAQ,2018-07-24,95.23,95.66,False,95.05,95.66,reg,1218958
NDAQ,2018-07-25,94.11,94.29,False,92.31,94.0,reg,1308365
NDAQ,2018-07-26,94.06,94.6075,False,93.87,94.07,reg,911174
NDAQ,2018-07-27,95.68,95.89,False,94.34,94.34,reg,1246831
NDAQ,2018-07-30,92.51,95.82,False,92.33,95.76,reg,1274235
NDAQ,2018-07-31,91.4,93.54,False,90.57,93.07,reg,1316921
NDAQ,2018-08-01,91.39,92.93,False,91.36,91.61,reg,848985
NDAQ,2018-08-02,91.75,92.1799,False,90.58,90.9,reg,737134
NDAQ,2018-08-03,91.49,91.97,False,90.93,91.75,reg,605786
NDAQ,2018-08-06,91.94,92.01,False,91.31,91.4,reg,478441
NDAQ,2018-08-07,93.35,93.57,False,92.1772,92.33,reg,748333
NDAQ,2018-08-08,92.96,93.619,False,92.81,93.47,reg,499145
NDAQ,2018-08-09,92.82,93.619,False,92.64,93.0,reg,438890
NDAQ,2018-08-10,92.12,93.589,False,91.64,92.21,reg,897837
NDAQ,2018-08-13,92.0,93.35,False,91.5,92.24,reg,579192
NDAQ,2018-08-14,92.56,92.73,False,92.18,92.22,reg,881959
NDAQ,2018-08-15,92.1,93.06,False,91.82,92.07,reg,603610
NDAQ,2018-08-16,92.69,93.2,False,92.2,92.99,reg,437528
NDAQ,2018-08-17,93.04,93.12,False,92.2206,92.69,reg,570519
NDAQ,2018-08-20,93.16,93.36,False,92.8,92.9,reg,412835
NDAQ,2018-08-21,92.53,93.36,False,92.42,93.19,reg,631365
NDAQ,2018-08-22,92.86,92.99,False,91.91,92.22,reg,465626
NDAQ,2018-08-23,93.31,93.56,False,92.8353,92.84,reg,539405
NDAQ,2018-08-24,94.73,94.96,False,93.24,93.35,reg,698175
NDAQ,2018-08-27,95.02,95.77,False,94.83,94.83,reg,683309
NDAQ,2018-08-28,95.1,95.9273,False,94.99,95.17,reg,507956
NDAQ,2018-08-29,94.85,95.39,False,94.53,95.06,reg,504959
NDAQ,2018-08-30,94.5,94.81,False,94.29,94.71,reg,460466
NDAQ,2018-08-31,95.44,95.56,False,93.99,94.42,reg,806861
NDAQ,2018-09-04,96.74,96.76,False,95.47,95.51,reg,1062784
NDAQ,2018-09-05,94.5,96.84,False,94.245,96.58,reg,941790
NDAQ,2018-09-06,93.08,94.98,False,92.97,94.42,reg,751719
NDAQ,2018-09-07,93.15,93.7,False,92.8,93.07,reg,559293
NDAQ,2018-09-10,93.4,94.1,False,93.19,93.36,reg,469728
NDAQ,2018-09-11,93.3092,93.7073,False,92.3538,92.6922,reg,480764
NDAQ,2018-09-12,91.08,93.6874,False,90.9009,93.3689,reg,824812
NDAQ,2018-09-13,91.85,91.96,False,90.9,91.76,reg,655678
NDAQ,2018-09-14,90.73,91.93,False,90.66,91.53,reg,507364
NDAQ,2018-09-17,89.12,90.75,False,88.99,90.75,reg,1029124
NDAQ,2018-09-18,90.09,90.13,False,89.13,89.13,reg,834940
NDAQ,2018-09-19,89.97,90.3,False,88.93,89.68,reg,859510
NDAQ,2018-09-20,89.85,90.81,False,89.33,90.34,reg,873744
NDAQ,2018-09-21,90.55,90.76,False,89.67,90.12,reg,1322173
NDAQ,2018-09-24,89.89,90.34,False,89.74,90.3,reg,715413
NDAQ,2018-09-25,87.68,90.08,False,87.64,90.01,reg,1284913
NDAQ,2018-09-26,85.92,88.0885,False,85.835,87.55,reg,1381365
NDAQ,2018-09-27,86.45,86.78,False,86.07,86.21,reg,1114091
NDAQ,2018-09-28,85.8,86.58,False,85.725,86.22,reg,998791
NDAQ,2018-10-01,87.13,87.36,False,85.88,86.41,reg,1008918
NDAQ,2018-10-02,85.92,87.13,False,85.44,87.06,reg,1209861
NDAQ,2018-10-03,85.76,86.475,False,85.31,86.43,reg,903921
NDAQ,2018-10-04,85.83,86.9,False,85.4,85.67,reg,932882
NDAQ,2018-10-05,85.53,86.46,False,85.18,86.03,reg,601965
NDAQ,2018-10-08,84.94,85.55,False,84.13,85.43,reg,606925
NDAQ,2018-10-09,84.45,84.99,False,83.41,84.7,reg,658434
NDAQ,2018-10-10,81.97,84.6603,False,81.86,84.24,reg,946760
NDAQ,2018-10-11,79.65,82.2948,False,78.97,81.59,reg,2049064
NDAQ,2018-10-12,80.02,82.88,False,79.09,82.88,reg,1242359
NDAQ,2018-10-15,80.01,80.68,False,79.79,79.91,reg,1048380
NDAQ,2018-10-16,81.93,82.27,False,80.39,80.71,reg,808274
NDAQ,2018-10-17,80.63,81.355,False,79.31,81.16,reg,2256208
NDAQ,2018-10-18,79.96,81.52,False,79.8,80.63,reg,829038
NDAQ,2018-10-19,80.72,81.19800000000002,False,79.81,80.15,reg,666064
NDAQ,2018-10-22,81.01,81.71,False,80.84,81.07,reg,952355
NDAQ,2018-10-23,81.65,81.85,False,79.47,79.47,reg,1851270
NDAQ,2018-10-24,81.49,82.86,False,79.99,81.21,reg,2341460
NDAQ,2018-10-25,83.59,84.03,False,81.08,81.75,reg,1788007
NDAQ,2018-10-26,83.51,84.145,False,82.125,83.0,reg,1429452
NDAQ,2018-10-29,84.08,85.07,False,83.1,84.37,reg,1393178
NDAQ,2018-10-30,85.83,85.94,False,83.68,84.47,reg,1180541
NDAQ,2018-10-31,86.71,87.13,False,86.13,86.44,reg,1160205
NDAQ,2018-11-01,87.0,87.48,False,85.94,86.57,reg,1087773
NDAQ,2018-11-02,87.0,87.87,False,86.14,87.4,reg,738816
NDAQ,2018-11-05,88.76,88.83,False,87.08,87.14,reg,817671
NDAQ,2018-11-06,89.61,89.73,False,88.4701,88.48,reg,842807
NDAQ,2018-11-07,90.760000,90.959900,False,89.688000,90.160000,reg,1037883
