symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VNO,2017-10-24,71.118200,71.958400,False,70.915100,71.900400,reg,830340
VNO,2017-10-25,70.316600,71.192400,False,69.930300,71.089200,reg,944321
VNO,2017-10-26,70.480800,70.934700,False,70.036500,70.809100,reg,886461
VNO,2017-10-27,70.422800,70.625600,False,69.795100,70.355200,reg,782877
VNO,2017-10-30,69.901300,70.519400,False,69.432900,70.258600,reg,1217358
VNO,2017-10-31,72.296400,72.499200,False,69.891700,70.934700,reg,1793805
VNO,2017-11-01,72.045300,72.431600,False,71.707300,72.325400,reg,1122339
VNO,2017-11-02,71.494800,72.267400,False,71.074700,72.016300,reg,1055213
VNO,2017-11-03,71.319600,71.563000,False,70.842500,71.046900,reg,1033779
VNO,2017-11-06,72.293200,72.551200,False,71.475300,71.601900,reg,1138632
VNO,2017-11-07,72.020600,73.364200,False,71.913500,72.341900,reg,1014747
VNO,2017-11-08,72.283500,72.780000,False,72.049800,72.049800,reg,1371996
VNO,2017-11-09,73.276600,73.461600,False,71.830700,72.117900,reg,1699704
VNO,2017-11-10,73.617400,74.177200,False,72.896900,72.896900,reg,763944
VNO,2017-11-13,73.967900,74.065200,False,73.276600,73.471300,reg,792080
VNO,2017-11-14,74.133400,74.347600,False,73.617400,73.928900,reg,1094594
VNO,2017-11-15,74.610500,74.853900,False,73.549200,74.104200,reg,951364
VNO,2017-11-16,74.795500,75.184900,False,74.474200,74.532600,reg,981208
VNO,2017-11-17,74.581300,75.038900,False,74.425500,74.552100,reg,509762
VNO,2017-11-20,74.250200,74.600700,False,73.714700,74.464400,reg,740585
VNO,2017-11-21,74.620200,74.717600,False,74.201500,74.347600,reg,682149
VNO,2017-11-22,74.727300,75.058400,False,74.250200,74.406000,reg,476991
VNO,2017-11-24,74.143100,74.912300,False,74.026300,74.727300,reg,261028
VNO,2017-11-27,74.279400,74.513100,False,73.938700,74.221000,reg,427944
VNO,2017-11-28,74.698100,74.844200,False,74.055500,74.191800,reg,644043
VNO,2017-11-29,74.902600,75.097300,False,74.415800,74.698100,reg,1347541
VNO,2017-11-30,75.574400,75.788600,False,75.107000,75.408900,reg,1392291
VNO,2017-12-01,75.866500,76.236500,False,75.408900,75.730200,reg,1027661
VNO,2017-12-04,75.282300,75.876200,False,74.746800,75.603600,reg,2249498
VNO,2017-12-05,74.883100,75.623100,False,74.688400,75.253100,reg,1005473
VNO,2017-12-06,74.406000,75.034300,False,73.831600,75.029100,reg,2176732
VNO,2017-12-07,74.055500,74.211300,False,73.286300,74.123700,reg,1483322
VNO,2017-12-08,74.961000,74.961000,False,73.899700,74.279400,reg,953711
VNO,2017-12-11,74.980500,75.282300,False,74.668900,74.990200,reg,892845
VNO,2017-12-12,75.662000,75.963800,False,75.009700,75.662000,reg,908807
VNO,2017-12-13,75.379700,76.246200,False,75.340700,75.769100,reg,1675935
VNO,2017-12-14,75.438100,75.603600,False,75.194700,75.447800,reg,1221412
VNO,2017-12-15,75.788600,76.148800,False,75.253100,75.778900,reg,2111131
VNO,2017-12-18,77.346400,77.463300,False,75.798300,75.798300,reg,1424923
VNO,2017-12-19,76.119600,77.426100,False,75.623100,77.307500,reg,1602643
VNO,2017-12-20,74.795500,76.221900,False,74.688400,76.070900,reg,1599972
VNO,2017-12-21,75.097300,75.311500,False,74.883100,75.107000,reg,985894
VNO,2017-12-22,75.165500,75.408900,False,74.845100,75.350500,reg,483909
VNO,2017-12-26,75.525700,75.691200,False,75.068100,75.311500,reg,305418
VNO,2017-12-27,75.710700,75.886000,False,75.350500,75.808100,reg,422050
VNO,2017-12-28,76.012500,76.041700,False,75.282300,75.701000,reg,426970
VNO,2017-12-29,76.119600,76.324100,False,75.788600,76.129400,reg,527674
VNO,2018-01-02,75.282300,76.246200,False,75.116800,76.246200,reg,744296
VNO,2018-01-03,75.068100,75.554900,False,74.853900,75.389400,reg,618690
VNO,2018-01-04,72.828700,75.053500,False,72.711900,74.766300,reg,997882
VNO,2018-01-05,73.451800,73.558900,False,72.604800,73.023400,reg,732259
VNO,2018-01-08,72.614500,73.597900,False,72.536600,73.305800,reg,842260
VNO,2018-01-09,71.786900,72.780000,False,71.738200,72.682700,reg,857563
VNO,2018-01-10,70.745100,71.436400,False,70.219300,71.193000,reg,1381873
VNO,2018-01-11,70.959300,71.202700,False,70.482200,70.998300,reg,675990
VNO,2018-01-12,70.024600,71.003100,False,69.975900,70.900900,reg,872607
VNO,2018-01-16,69.333300,70.944700,False,69.265200,70.355600,reg,953354
VNO,2018-01-17,69.420900,69.839600,False,68.681000,69.489100,reg,1324125
VNO,2018-01-18,69.459900,69.644900,False,68.544700,69.119100,reg,1374375
VNO,2018-01-19,69.898000,69.927200,False,68.963300,69.605900,reg,1571516
VNO,2018-01-22,71.193000,71.280600,False,70.102500,70.122000,reg,960443
VNO,2018-01-23,71.553200,71.679800,False,70.969000,71.154000,reg,992883
VNO,2018-01-24,70.823000,71.689500,False,70.131700,71.368200,reg,1026587
VNO,2018-01-25,70.326400,70.798700,False,69.459900,70.745100,reg,856980
VNO,2018-01-26,70.297000,70.842100,False,69.609400,70.434500,reg,896844
VNO,2018-01-29,69.884400,70.277300,False,69.565200,70.277300,reg,1201707
VNO,2018-01-30,68.951300,69.933800,False,68.764700,69.501400,reg,1225965
VNO,2018-01-31,70.405000,70.581800,False,68.892400,68.971000,reg,1281461
VNO,2018-02-01,69.236200,70.601500,False,69.000500,70.434500,reg,1918055
VNO,2018-02-02,69.079000,69.796000,False,68.224500,68.764700,reg,2462362
VNO,2018-02-05,66.377900,69.540700,False,66.377900,68.912100,reg,2384652
VNO,2018-02-06,66.584200,67.026200,False,64.836000,65.474300,reg,2255144
VNO,2018-02-07,66.102900,67.929800,False,66.083300,66.358300,reg,1315552
VNO,2018-02-08,65.002800,67.684300,False,64.973400,66.044000,reg,2656572
VNO,2018-02-09,66.486000,67.045800,False,64.472500,65.307300,reg,1587841
VNO,2018-02-12,66.397600,66.800300,False,64.325100,66.584200,reg,1579291
VNO,2018-02-13,66.260100,66.765900,False,64.973400,66.338700,reg,2085212
VNO,2018-02-14,64.904600,65.690400,False,64.128700,65.611800,reg,2126978
VNO,2018-02-15,65.955600,66.063600,False,64.855500,65.002800,reg,1215754
VNO,2018-02-16,66.456500,66.819900,False,65.611800,65.837700,reg,940982
VNO,2018-02-20,66.093100,67.222600,False,65.955600,66.161900,reg,1441444
VNO,2018-02-21,64.030500,66.211000,False,64.001000,65.837700,reg,1427354
VNO,2018-02-22,65.346600,65.877000,False,64.354600,64.354600,reg,1178283
VNO,2018-02-23,66.466300,66.486000,False,64.993000,65.719900,reg,565566
VNO,2018-02-26,66.888700,66.967300,False,66.073500,66.476200,reg,678198
VNO,2018-02-27,65.218900,67.261900,False,65.032300,66.928000,reg,1135981
VNO,2018-02-28,65.287700,66.250300,False,65.238600,65.690400,reg,1963386
VNO,2018-03-01,65.120700,66.102900,False,64.727800,64.993000,reg,978433
VNO,2018-03-02,65.209100,65.277900,False,64.246500,64.826000,reg,973833
VNO,2018-03-05,66.024300,66.486000,False,64.796600,64.826000,reg,1564734
VNO,2018-03-06,66.397600,66.486000,False,65.494000,66.142200,reg,902761
VNO,2018-03-07,66.436900,66.584200,False,65.710000,65.945800,reg,721911
VNO,2018-03-08,66.417200,66.770800,False,66.083300,66.770800,reg,762596
VNO,2018-03-09,66.996700,67.036000,False,65.425200,66.633300,reg,888645
VNO,2018-03-12,67.144100,67.664600,False,66.711900,66.878900,reg,2132128
VNO,2018-03-13,67.006600,67.541900,False,66.643100,67.222600,reg,743065
VNO,2018-03-14,67.006600,67.281600,False,66.486000,67.212800,reg,856697
VNO,2018-03-15,67.399400,67.537000,False,66.785600,67.203000,reg,683608
VNO,2018-03-16,68.273600,68.420900,False,67.232500,67.468200,reg,1450256
VNO,2018-03-19,67.212800,68.008400,False,66.810100,68.008400,reg,802069
VNO,2018-03-20,66.869000,67.694100,False,66.250300,67.389600,reg,1526038
VNO,2018-03-21,66.436900,67.144100,False,66.132400,66.878900,reg,737208
VNO,2018-03-22,65.965400,67.212800,False,65.906500,66.211000,reg,1868694
VNO,2018-03-23,63.991200,66.191300,False,63.647400,66.073500,reg,1527847
VNO,2018-03-26,64.001000,64.835900,False,63.323300,64.531400,reg,988818
VNO,2018-03-27,64.786800,65.886800,False,62.993700,63.951900,reg,1122598
VNO,2018-03-28,66.319000,66.486000,False,65.120700,65.120700,reg,1224899
VNO,2018-03-29,66.102900,66.761000,False,65.837700,66.397600,reg,853667
VNO,2018-04-02,65.611800,66.505600,False,65.169800,66.211000,reg,1255446
VNO,2018-04-03,65.955600,66.319000,False,65.032300,65.552900,reg,1121961
VNO,2018-04-04,66.230600,66.495800,False,65.336800,65.533200,reg,1457048
VNO,2018-04-05,66.564600,66.643100,False,65.847500,66.260100,reg,966483
VNO,2018-04-06,65.552900,66.878900,False,65.297500,66.269900,reg,587702
VNO,2018-04-09,65.425200,66.044000,False,65.174700,65.641300,reg,619116
VNO,2018-04-10,66.093100,66.466300,False,65.336800,65.798400,reg,670689
VNO,2018-04-11,65.562700,66.417200,False,65.474300,65.769000,reg,642279
VNO,2018-04-12,64.826000,65.719900,False,64.521600,65.690400,reg,855945
VNO,2018-04-13,65.317200,65.356400,False,64.526500,65.012700,reg,538973
VNO,2018-04-16,66.053800,66.269900,False,65.160000,65.464500,reg,669513
VNO,2018-04-17,66.014500,66.554700,False,65.651100,66.044000,reg,790353
VNO,2018-04-18,65.710000,66.486000,False,65.572500,66.112700,reg,655461
VNO,2018-04-19,65.022500,65.602000,False,64.236700,65.454700,reg,805064
VNO,2018-04-20,64.256400,65.327000,False,64.217100,65.130500,reg,990696
VNO,2018-04-23,64.138500,64.605000,False,63.843800,64.403700,reg,817222
VNO,2018-04-24,64.276000,64.590300,False,63.711200,64.305500,reg,995659
VNO,2018-04-25,63.853700,64.356000,False,63.382200,64.197400,reg,1082130
VNO,2018-04-26,64.855500,65.346600,False,63.942100,63.961700,reg,872660
VNO,2018-04-27,66.682400,67.144100,False,64.747500,64.796600,reg,1527496
VNO,2018-04-30,66.819900,67.217700,False,66.427100,66.947600,reg,1464271
VNO,2018-05-01,68.961200,69.265600,False,66.839600,66.996700,reg,2127451
VNO,2018-05-02,68.077200,68.617400,False,67.006600,68.587900,reg,1173295
VNO,2018-05-03,68.155700,68.666500,False,67.821800,67.920000,reg,607599
VNO,2018-05-04,69.018100,69.236200,False,68.056600,68.066500,reg,716159
VNO,2018-05-07,69.801200,70.217500,False,69.156900,69.295600,reg,1070800
VNO,2018-05-08,68.839700,69.751600,False,68.482800,69.751600,reg,808872
VNO,2018-05-09,69.315500,69.573200,False,68.700900,68.809900,reg,563372
VNO,2018-05-10,69.652500,69.949800,False,69.374900,69.712000,reg,421384
VNO,2018-05-11,69.365000,70.009300,False,69.310500,69.781300,reg,758992
VNO,2018-05-14,68.383700,69.652500,False,67.888100,69.513700,reg,789253
VNO,2018-05-15,66.738300,68.046700,False,66.495500,67.917900,reg,898611
VNO,2018-05-16,66.054400,67.352900,False,65.994900,67.015900,reg,853983
VNO,2018-05-17,65.667800,66.559900,False,65.479500,65.975100,reg,702496
VNO,2018-05-18,65.350600,65.876000,False,65.043300,65.578600,reg,2200787
VNO,2018-05-21,65.806600,66.232800,False,64.964000,65.548900,reg,838625
VNO,2018-05-22,66.718500,66.887000,False,65.469600,65.757000,reg,1060372
VNO,2018-05-23,67.243800,67.680000,False,66.639200,66.877100,reg,872186
VNO,2018-05-24,66.867200,67.382600,False,66.629300,67.362800,reg,1195892
VNO,2018-05-25,67.115000,67.333000,False,66.847300,67.005900,reg,612394
VNO,2018-05-29,66.867200,67.174400,False,66.213000,66.916700,reg,667602
VNO,2018-05-30,68.829800,68.849600,False,66.589600,66.926600,reg,1157081
VNO,2018-05-31,69.097400,69.265900,False,68.344100,68.433300,reg,1619454
VNO,2018-06-01,70.039100,70.296800,False,68.948700,69.117200,reg,1528025
VNO,2018-06-04,70.752700,70.832000,False,69.622700,70.276900,reg,1243383
VNO,2018-06-05,70.713100,71.962000,False,70.643700,70.881600,reg,1154619
VNO,2018-06-06,71.188900,71.238400,False,70.594100,70.604000,reg,647850
VNO,2018-06-07,70.891500,71.625000,False,70.752700,71.188900,reg,1976049
VNO,2018-06-08,70.970800,71.139300,False,70.564400,70.911300,reg,632104
VNO,2018-06-11,72.041300,72.130500,False,71.169000,71.595300,reg,896378
VNO,2018-06-12,72.061100,72.457600,False,71.555600,71.773700,reg,869123
VNO,2018-06-13,70.762600,72.338700,False,70.544600,72.239500,reg,947190
VNO,2018-06-14,71.307800,71.436700,False,70.732900,70.881600,reg,831520
VNO,2018-06-15,71.387100,72.071000,False,71.119500,71.317700,reg,1754974
VNO,2018-06-18,71.486200,71.689400,False,70.931100,71.248300,reg,674162
VNO,2018-06-19,71.069900,71.862900,False,71.030300,71.238400,reg,898950
VNO,2018-06-20,71.763800,71.912400,False,70.970800,71.089700,reg,771184
VNO,2018-06-21,72.487300,72.854100,False,71.436700,71.466400,reg,1266736
VNO,2018-06-22,73.002800,73.290200,False,72.249500,72.249500,reg,1856160
VNO,2018-06-25,72.794600,73.312000,False,72.155300,73.052300,reg,893963
VNO,2018-06-26,72.735100,73.359600,False,72.606300,73.012700,reg,2197364
VNO,2018-06-27,72.328800,73.329900,False,72.308900,72.834300,reg,1164408
VNO,2018-06-28,73.032500,73.270400,False,72.090900,72.427900,reg,1147167
VNO,2018-06-29,73.270400,73.622300,False,72.398100,72.834300,reg,1190834
VNO,2018-07-02,72.745100,73.617300,False,71.704300,73.201000,reg,1107891
VNO,2018-07-03,73.627200,74.281400,False,72.655900,72.883800,reg,466267
VNO,2018-07-05,74.420200,74.509400,False,73.409200,73.746200,reg,968830
VNO,2018-07-06,74.479700,75.431200,False,74.261600,74.648200,reg,757418
VNO,2018-07-09,73.567800,74.598600,False,73.161400,74.598600,reg,768858
VNO,2018-07-10,73.320000,73.964300,False,73.093000,73.567800,reg,694138
VNO,2018-07-11,73.042400,73.597500,False,72.883800,73.300100,reg,617939
VNO,2018-07-12,73.339800,73.647100,False,72.854100,73.260500,reg,611578
VNO,2018-07-13,73.270400,73.731300,False,73.072200,73.329900,reg,540913
VNO,2018-07-16,73.032500,73.458700,False,72.487300,73.369500,reg,520407
VNO,2018-07-17,71.674600,73.310100,False,71.595300,73.310100,reg,930999
VNO,2018-07-18,71.367300,72.041300,False,71.030300,71.773700,reg,728644
VNO,2018-07-19,72.318800,72.616200,False,71.000500,71.387100,reg,717959
VNO,2018-07-20,71.555600,72.378300,False,71.456500,72.071000,reg,677792
VNO,2018-07-23,71.109600,71.382100,False,70.148100,71.367300,reg,481196
VNO,2018-07-24,71.228500,71.555600,False,70.604000,71.099600,reg,1026859
VNO,2018-07-25,71.238400,71.684500,False,70.970800,71.307800,reg,643144
VNO,2018-07-26,70.891500,71.724100,False,70.832000,71.397000,reg,686066
VNO,2018-07-27,69.721900,71.238400,False,69.583100,71.238400,reg,648997
VNO,2018-07-30,69.444300,69.880500,False,68.889200,69.712000,reg,981358
VNO,2018-07-31,71.288000,71.565500,False,69.236200,70.078700,reg,1153176
VNO,2018-08-01,71.595300,71.684500,False,70.475200,70.574300,reg,804266
VNO,2018-08-02,71.060000,71.615100,False,71.060000,71.367300,reg,762373
VNO,2018-08-03,72.010000,72.010000,False,71.200000,71.380000,reg,422463
VNO,2018-08-06,72.550000,72.580000,False,71.890000,72.020000,reg,671503
VNO,2018-08-07,72.800000,72.900000,False,72.010000,72.520000,reg,588595
VNO,2018-08-08,73.010000,73.210000,False,72.580000,72.910000,reg,760190
VNO,2018-08-09,73.290000,73.330000,False,72.710000,73.020000,reg,673425
VNO,2018-08-10,72.750000,73.460000,False,72.745000,73.020000,reg,776475
VNO,2018-08-13,72.460000,73.160000,False,72.310000,72.850000,reg,778358
VNO,2018-08-14,73.500000,73.540000,False,72.385000,72.480000,reg,561829
VNO,2018-08-15,74.950000,75.020000,False,73.210000,73.400000,reg,1157105
VNO,2018-08-16,76.400000,76.400000,False,74.900000,74.900000,reg,1094264
VNO,2018-08-17,76.890000,77.110000,False,76.275000,76.310000,reg,1841027
VNO,2018-08-20,76.730000,77.390000,False,76.600000,77.250000,reg,1267038
VNO,2018-08-21,75.850000,76.585000,False,75.770000,76.510000,reg,982117
VNO,2018-08-22,75.930000,76.050000,False,75.540000,75.760000,reg,610984
VNO,2018-08-23,76.080000,76.380000,False,75.660000,76.020000,reg,619915
VNO,2018-08-24,76.770000,76.990000,False,75.830000,75.940000,reg,771226
VNO,2018-08-27,75.810000,76.820000,False,75.510000,76.750000,reg,774257
VNO,2018-08-28,77.380000,77.410000,False,75.710000,75.760000,reg,937811
VNO,2018-08-29,76.870000,77.590000,False,76.490000,77.410000,reg,949112
VNO,2018-08-30,76.800000,77.180000,False,76.470000,77.150000,reg,621317
VNO,2018-08-31,77.000000,77.120000,False,76.560000,76.970000,reg,648803
