symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
O,2017-09-01,55.1366,55.5464,False,54.7173,54.8126,reg,1093585
O,2017-09-05,55.5749,55.6321,False,55.0985,55.4701,reg,1855588
O,2017-09-06,55.4415,56.5183,False,55.4034,55.6131,reg,2450003
O,2017-09-07,55.9466,56.242,False,55.4415,55.7083,reg,1146454
O,2017-09-08,56.5374,56.9281,False,55.8554,56.0419,reg,1265527
O,2017-09-11,56.6518,57.2235,False,56.4516,56.7852,reg,1193237
O,2017-09-12,56.1467,57.0996,False,56.0133,56.5374,reg,1270059
O,2017-09-13,56.0228,56.403999999999996,False,55.6988,56.2706,reg,1332253
O,2017-09-14,56.6041,56.6041,False,55.8168,56.0419,reg,2432000
O,2017-09-15,57.0806,57.0996,False,56.1467,56.7756,reg,2195735
O,2017-09-18,56.7566,57.1663,False,56.4898,57.0043,reg,1284752
O,2017-09-19,56.0323,56.8422,False,55.9085,56.7756,reg,1650124
O,2017-09-20,55.593999999999994,56.3659,False,55.0794,56.1658,reg,2133639
O,2017-09-21,55.1842,55.8989,False,55.1842,55.6512,reg,1276063
O,2017-09-22,54.8602,55.7465,False,54.6982,55.3176,reg,1104032
O,2017-09-25,55.2033,55.3939,False,54.5553,54.9746,reg,4461724
O,2017-09-26,55.593999999999994,55.8513,False,55.0032,55.2033,reg,1306566
O,2017-09-27,54.6125,55.3272,False,54.0788,55.3176,reg,1569296
O,2017-09-28,55.0985,55.1366,False,54.4219,54.5744,reg,1085954
O,2017-09-29,54.6987,55.0908,False,54.3735,54.9952,reg,2754406
O,2017-10-02,54.5839,54.9282,False,54.4118,54.6987,reg,2169719
O,2017-10-03,54.5648,54.8517,False,54.3496,54.6126,reg,1448710
O,2017-10-04,54.6604,54.7178,False,54.3065,54.6317,reg,1302819
O,2017-10-05,54.5457,54.9187,False,54.4605,54.8135,reg,1820491
O,2017-10-06,54.0196,54.3448,False,53.4744,54.3448,reg,2045214
O,2017-10-09,54.0674,54.2492,False,53.9144,54.077,reg,984381
O,2017-10-10,54.1439,54.5743,False,53.7901,54.2396,reg,1531592
O,2017-10-11,54.2013,54.5065,False,54.0866,54.3831,reg,1624015
O,2017-10-12,54.2778,54.45,False,53.9909,54.1822,reg,1374024
O,2017-10-13,54.3926,54.7178,False,54.2492,54.45,reg,1410007
O,2017-10-16,54.4213,54.5361,False,54.0961,54.3831,reg,1247940
O,2017-10-17,54.603,54.6805,False,54.2396,54.3352,reg,1258031
O,2017-10-18,53.8379,54.6509,False,53.6275,54.516999999999996,reg,1693817
O,2017-10-19,53.7614,54.1439,False,53.5892,54.0196,reg,1459719
O,2017-10-20,53.1206,53.8475,False,53.0249,53.8475,reg,1690234
O,2017-10-23,53.0536,53.331,False,52.8719,53.331,reg,1162706
O,2017-10-24,52.5658,53.1493,False,52.3937,53.0249,reg,1948100
O,2017-10-25,52.0972,52.5467,False,51.7146,52.4319,reg,2491346
O,2017-10-26,51.111999999999995,52.5802,False,51.026,52.3458,reg,3000380
O,2017-10-27,51.5807,51.7337,False,50.7008,51.0547,reg,1812196
O,2017-10-30,51.8102,52.2789,False,51.5998,51.6668,reg,1707567
O,2017-10-31,51.5337,51.9466,False,51.0824,51.8506,reg,2176120
O,2017-11-01,51.7834,52.0714,False,51.2648,51.6201,reg,1252457
O,2017-11-02,52.7339,53.3101,False,51.888999999999996,51.9082,reg,1964266
O,2017-11-03,52.9836,53.2909,False,52.3883,52.6187,reg,1554535
O,2017-11-06,53.0604,53.7422,False,52.974,53.0316,reg,1560610
O,2017-11-07,53.9822,54.2223,False,53.0508,53.0508,reg,1692744
O,2017-11-08,53.9342,54.5745,False,53.7902,54.059,reg,1172191
O,2017-11-09,54.0206,54.6063,False,53.6365,53.771,reg,987829
O,2017-11-10,54.0302,54.4431,False,53.6269,53.7998,reg,1300744
O,2017-11-13,54.4143,54.5295,False,54.107,54.2511,reg,1555888
O,2017-11-14,54.6351,54.7023,False,54.0686,54.4239,reg,1496755
O,2017-11-15,54.2223,54.952,False,54.2223,54.5103,reg,1594670
O,2017-11-16,54.2415,54.5912,False,53.8766,54.2126,reg,1205318
O,2017-11-17,54.2319,54.4719,False,54.0782,54.1358,reg,1078104
O,2017-11-20,53.8862,54.3759,False,53.7902,54.2415,reg,1035701
O,2017-11-21,54.2895,54.3471,False,53.771,54.011,reg,1303771
O,2017-11-22,54.0494,54.3855,False,54.011,54.1262,reg,1218904
O,2017-11-24,54.1454,54.2703,False,53.9246,54.1358,reg,416510
O,2017-11-27,53.9822,54.2895,False,53.8766,54.155,reg,1448402
O,2017-11-28,53.6557,53.9822,False,53.5607,53.9534,reg,1384374
O,2017-11-29,53.2621,53.6749,False,52.9932,53.5213,reg,2076268
O,2017-11-30,53.3025,53.6206,False,53.1001,53.3989,reg,2003322
O,2017-12-01,53.5435,53.8182,False,53.0905,53.4664,reg,2938413
O,2017-12-04,53.3411,53.8712,False,53.2833,53.5531,reg,2506698
O,2017-12-05,53.2254,53.6582,False,53.1589,53.3893,reg,1736125
O,2017-12-06,52.7242,53.476000000000006,False,52.4302,53.3025,reg,2296532
O,2017-12-07,52.8495,53.158,False,52.6375,52.676,reg,1631520
O,2017-12-08,53.5724,53.5724,False,52.9459,52.9459,reg,1357109
O,2017-12-11,53.4182,53.7941,False,53.3315,53.6013,reg,2125268
O,2017-12-12,53.7266,53.823,False,53.2736,53.7266,reg,1500242
O,2017-12-13,54.8158,55.0954,False,53.8712,53.8712,reg,2421727
O,2017-12-14,54.9122,55.1146,False,54.5556,54.8062,reg,2045250
O,2017-12-15,55.3267,55.4905,False,55.0117,55.1532,reg,5255390
O,2017-12-18,55.7122,56.1267,False,55.4231,55.4231,reg,1813922
O,2017-12-19,54.3146,55.6737,False,54.2375,55.5387,reg,1538792
O,2017-12-20,53.6013,54.5555,False,53.5965,54.3821,reg,1552140
O,2017-12-21,53.2543,53.8905,False,53.1724,53.8712,reg,1219543
O,2017-12-22,53.8327,53.8809,False,53.3025,53.4086,reg,985432
