symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRIP,2017-09-01,42.74,43.39,False,42.67,42.91,reg,2107228
TRIP,2017-09-05,44.55,44.84,False,42.59,42.59,reg,3693277
TRIP,2017-09-06,44.31,44.51,False,42.52,43.52,reg,3834132
TRIP,2017-09-07,45.81,45.97,False,44.06,44.35,reg,3509945
TRIP,2017-09-08,45.06,45.75,False,44.73,45.63,reg,2409288
TRIP,2017-09-11,44.48,45.47,False,44.3,45.38,reg,2792493
TRIP,2017-09-12,44.82,45.3,False,44.5,44.5,reg,2814469
TRIP,2017-09-13,44.41,44.72,False,44.08,44.65,reg,2313559
TRIP,2017-09-14,42.97,44.58,False,42.84,44.21,reg,2683796
TRIP,2017-09-15,43.93,44.09,False,42.65,43.15,reg,2890091
TRIP,2017-09-18,43.59,44.8125,False,43.32,44.22,reg,1757055
TRIP,2017-09-19,43.6,44.09,False,43.25,43.73,reg,1762768
TRIP,2017-09-20,43.92,44.05,False,43.31,43.6,reg,1541975
TRIP,2017-09-21,44.24,44.64,False,43.5001,43.87,reg,1449673
TRIP,2017-09-22,44.365,44.5,False,44.08,44.29,reg,1151477
TRIP,2017-09-25,41.225,43.59,False,39.91,43.51,reg,8597281
TRIP,2017-09-26,41.13,42.14,False,40.86,41.49,reg,2185672
TRIP,2017-09-27,41.94,42.17,False,40.6225,40.93,reg,2323587
TRIP,2017-09-28,40.46,42.17,False,40.38,41.81,reg,2735527
TRIP,2017-09-29,40.53,41.1,False,40.49,40.73,reg,1552768
TRIP,2017-10-02,40.98,41.81,False,40.06,41.11,reg,2081460
TRIP,2017-10-03,41.84,41.94,False,40.52,40.92,reg,2447933
TRIP,2017-10-04,43.4,43.44,False,41.85,42.02,reg,2185436
TRIP,2017-10-05,43.61,44.01,False,42.65,43.39,reg,3015388
TRIP,2017-10-06,41.61,43.78,False,41.23,43.73,reg,2415759
TRIP,2017-10-09,42.04,42.18,False,41.26,41.55,reg,1491705
TRIP,2017-10-10,40.99,42.39,False,40.84,42.28,reg,2331283
TRIP,2017-10-11,40.33,41.67,False,40.3,41.2,reg,2273789
TRIP,2017-10-12,39.53,40.46,False,39.15,40.18,reg,2490496
TRIP,2017-10-13,39.4,40.29,False,39.35,39.7,reg,1918147
TRIP,2017-10-16,39.72,39.805,False,38.78,39.41,reg,1840954
TRIP,2017-10-17,40.36,40.56,False,39.5,39.71,reg,1702543
TRIP,2017-10-18,40.01,40.46,False,39.73,40.46,reg,1905916
TRIP,2017-10-19,40.48,40.69,False,39.57,39.81,reg,1476873
TRIP,2017-10-20,40.3,40.77,False,40.19,40.66,reg,1595687
TRIP,2017-10-23,39.74,40.5501,False,39.68,40.36,reg,1428472
TRIP,2017-10-24,39.3,40.46,False,38.47,40.46,reg,2509428
TRIP,2017-10-25,37.59,38.5,False,37.25,38.37,reg,5388447
TRIP,2017-10-26,37.75,38.28,False,37.3,37.67,reg,3405432
TRIP,2017-10-27,37.05,37.2,False,35.88,36.7,reg,6175941
TRIP,2017-10-30,37.35,37.67,False,36.8451,36.95,reg,1936484
TRIP,2017-10-31,37.5,38.22,False,36.58,37.4,reg,6647682
TRIP,2017-11-01,37.87,38.47,False,37.675,37.76,reg,2634982
TRIP,2017-11-02,38.49,38.9,False,37.72,37.72,reg,3116875
TRIP,2017-11-03,38.88,38.94,False,38.03,38.68,reg,2402720
TRIP,2017-11-06,39.53,39.75,False,38.57,39.37,reg,5447425
TRIP,2017-11-07,30.35,34.8,False,30.21,34.71,reg,29448781
TRIP,2017-11-08,31.66,32.32,False,29.79,30.19,reg,13228319
TRIP,2017-11-09,31.56,32.09,False,31.02,31.03,reg,5674555
TRIP,2017-11-10,31.19,31.69,False,30.93,31.49,reg,2806812
TRIP,2017-11-13,30.75,31.17,False,30.4,30.8,reg,3822766
TRIP,2017-11-14,30.06,30.8525,False,29.99,30.49,reg,4820902
TRIP,2017-11-15,30.53,30.66,False,29.5,30.0,reg,4001553
TRIP,2017-11-16,30.33,30.835,False,29.97,30.55,reg,4527532
TRIP,2017-11-17,30.59,30.64,False,29.82,30.24,reg,3275467
TRIP,2017-11-20,30.48,30.92,False,30.15,30.51,reg,3397968
TRIP,2017-11-21,32.81,32.96,False,30.5,30.51,reg,12363141
TRIP,2017-11-22,34.19,34.48,False,32.31,32.77,reg,8414153
TRIP,2017-11-24,34.17,34.3403,False,33.62,34.13,reg,2253458
TRIP,2017-11-27,34.4,35.6699,False,34.13,34.44,reg,4879482
TRIP,2017-11-28,34.71,34.74,False,33.95,34.35,reg,5013255
TRIP,2017-11-29,34.57,35.32,False,34.44,34.85,reg,3512604
TRIP,2017-11-30,34.62,35.17,False,34.38,34.51,reg,3026405
TRIP,2017-12-01,34.29,34.78,False,34.05,34.63,reg,2592522
TRIP,2017-12-04,34.76,35.44,False,34.33,34.66,reg,3510499
TRIP,2017-12-05,34.39,34.95,False,34.25,34.71,reg,2194122
TRIP,2017-12-06,34.42,34.705,False,34.09,34.25,reg,2150522
TRIP,2017-12-07,34.45,34.65,False,34.13,34.37,reg,2536590
TRIP,2017-12-08,34.5,35.1,False,34.31,34.67,reg,2650632
TRIP,2017-12-11,35.32,35.55,False,34.3,34.49,reg,2890787
TRIP,2017-12-12,35.1,35.71,False,35.0,35.06,reg,2665135
TRIP,2017-12-13,34.71,35.52,False,34.64,35.24,reg,2493925
TRIP,2017-12-14,34.49,34.91,False,34.4,34.72,reg,2135790
TRIP,2017-12-15,35.03,35.3,False,34.2,34.5,reg,4899089
TRIP,2017-12-18,35.46,35.995,False,35.19,35.23,reg,3732339
TRIP,2017-12-19,34.77,35.5,False,34.41,35.32,reg,2902274
TRIP,2017-12-20,34.46,34.99,False,34.385,34.99,reg,2656224
TRIP,2017-12-21,34.74,35.085,False,34.47,34.49,reg,2400301
TRIP,2017-12-22,34.57,34.76,False,34.42,34.76,reg,1383403
TRIP,2017-12-26,34.53,34.67,False,34.25,34.63,reg,1446233
TRIP,2017-12-27,34.53,34.66,False,34.3401,34.54,reg,1318206
TRIP,2017-12-28,34.5,34.8,False,34.0,34.53,reg,1890614
TRIP,2017-12-29,34.46,34.68,False,34.25,34.52,reg,1390279
TRIP,2018-01-02,34.77,34.88,False,34.15,34.61,reg,2588888
TRIP,2018-01-03,34.97,35.5,False,34.67,34.96,reg,1998506
TRIP,2018-01-04,34.92,35.41,False,34.24,35.22,reg,2805328
TRIP,2018-01-05,34.73,35.145,False,34.65,34.98,reg,1763572
TRIP,2018-01-08,34.67,34.83,False,34.265,34.6,reg,1865602
TRIP,2018-01-09,34.59,34.88,False,34.45,34.87,reg,1478272
TRIP,2018-01-10,34.49,34.62,False,34.16,34.36,reg,2243615
TRIP,2018-01-11,35.28,35.61,False,34.42,34.59,reg,4183064
TRIP,2018-01-12,36.54,36.675,False,35.25,35.43,reg,4419340
TRIP,2018-01-16,35.89,37.42,False,35.78,37.36,reg,4054983
TRIP,2018-01-17,35.9,36.23,False,35.17,36.21,reg,4656368
TRIP,2018-01-18,35.62,36.47,False,35.15,35.91,reg,2940983
TRIP,2018-01-19,35.45,35.8,False,35.055,35.54,reg,3190837
TRIP,2018-01-22,37.2,37.265,False,35.15,35.49,reg,3137865
TRIP,2018-01-23,36.3,38.17,False,36.26,37.19,reg,3377347
TRIP,2018-01-24,36.31,36.83,False,35.84,36.35,reg,2360976
TRIP,2018-01-25,36.49,36.8,False,35.58,36.77,reg,1680501
TRIP,2018-01-26,36.78,36.97,False,36.12,36.8,reg,1199350
TRIP,2018-01-29,36.33,37.48,False,36.14,36.55,reg,1943966
TRIP,2018-01-30,34.9,36.11,False,34.88,36.04,reg,2064581
TRIP,2018-01-31,34.67,35.14,False,34.09,34.99,reg,2665955
TRIP,2018-02-01,34.62,34.95,False,34.23,34.28,reg,1516931
TRIP,2018-02-02,34.35,34.93,False,34.0791,34.44,reg,1493803
TRIP,2018-02-05,35.62,36.2,False,34.18,34.34,reg,4758249
TRIP,2018-02-06,40.84,41.31,False,34.76,34.89,reg,11626468
TRIP,2018-02-07,41.05,41.34,False,40.0,40.51,reg,4229383
TRIP,2018-02-08,40.05,41.33,False,40.05,41.2,reg,5234474
TRIP,2018-02-09,38.31,40.35,False,36.5,38.97,reg,7047895
TRIP,2018-02-12,37.71,38.75,False,36.27,38.52,reg,3842296
TRIP,2018-02-13,39.88,40.14,False,37.47,37.63,reg,3643910
TRIP,2018-02-14,40.72,40.93,False,39.02,39.5,reg,6076945
TRIP,2018-02-15,42.4,47.02,False,41.45,46.0,reg,19137874
TRIP,2018-02-16,43.32,44.26,False,41.9,42.45,reg,5179473
TRIP,2018-02-20,42.65,43.6,False,42.24,43.21,reg,3659799
TRIP,2018-02-21,42.37,43.11,False,41.68,42.67,reg,4005155
TRIP,2018-02-22,41.65,42.62,False,41.45,42.62,reg,2757667
TRIP,2018-02-23,42.3,42.52,False,41.26,41.78,reg,2727294
TRIP,2018-02-26,41.45,42.68,False,41.13,42.4,reg,2174376
TRIP,2018-02-27,39.73,42.1,False,39.64,41.64,reg,3869345
TRIP,2018-02-28,40.08,40.6,False,39.55,40.09,reg,2635469
TRIP,2018-03-01,39.76,40.75,False,39.354,40.49,reg,2093722
TRIP,2018-03-02,39.69,40.26,False,38.27,39.3,reg,2220828
TRIP,2018-03-05,41.97,42.1099,False,39.325,39.54,reg,2710047
TRIP,2018-03-06,42.38,42.64,False,41.15,41.89,reg,2681738
TRIP,2018-03-07,42.58,43.25,False,41.56,41.85,reg,1958451
TRIP,2018-03-08,42.45,42.78,False,41.68,42.69,reg,1775439
TRIP,2018-03-09,43.03,43.0466,False,42.18899999999999,42.61,reg,1743831
TRIP,2018-03-12,43.17,43.26,False,42.49,43.2,reg,1528189
TRIP,2018-03-13,42.28,43.58,False,41.95,43.23,reg,1919244
TRIP,2018-03-14,44.05,44.26,False,41.87,42.56,reg,3067989
TRIP,2018-03-15,43.74,45.2,False,43.495,44.27,reg,2175997
TRIP,2018-03-16,43.77,44.06,False,43.3,43.74,reg,1947343
TRIP,2018-03-19,42.72,43.72,False,42.3,43.57,reg,1568158
TRIP,2018-03-20,41.78,42.75,False,41.74,42.57,reg,1610238
TRIP,2018-03-21,41.59,42.0,False,41.21,41.83,reg,1642545
TRIP,2018-03-22,40.11,41.33,False,40.09,41.33,reg,1422113
TRIP,2018-03-23,40.04,40.76,False,39.67,40.37,reg,1550786
TRIP,2018-03-26,41.94,42.01,False,40.24,40.66,reg,1698850
TRIP,2018-03-27,40.33,42.0,False,40.21,42.0,reg,1704106
TRIP,2018-03-28,40.61,41.04,False,39.5,40.3,reg,2218501
TRIP,2018-03-29,40.89,41.29,False,40.27,40.69,reg,1865583
TRIP,2018-04-02,39.12,40.66,False,39.08,40.66,reg,2076950
TRIP,2018-04-03,40.01,40.2,False,39.13,39.54,reg,2044991
TRIP,2018-04-04,41.42,41.5,False,39.2,39.24,reg,2435126
TRIP,2018-04-05,41.37,42.02,False,41.3,41.64,reg,2096462
TRIP,2018-04-06,40.15,41.5,False,39.85,40.9,reg,1997975
TRIP,2018-04-09,39.8,40.49,False,39.78,40.39,reg,1130303
TRIP,2018-04-10,40.83,41.36,False,39.99,40.46,reg,1078958
TRIP,2018-04-11,40.33,41.16,False,40.2101,40.65,reg,950718
TRIP,2018-04-12,40.71,40.83,False,40.28,40.52,reg,1051453
TRIP,2018-04-13,40.52,41.04,False,40.18,41.04,reg,831506
TRIP,2018-04-16,41.14,41.98,False,40.26,40.8,reg,1059623
TRIP,2018-04-17,41.98,42.39,False,41.23,41.61,reg,1484065
TRIP,2018-04-18,42.1,42.31,False,41.09,41.57,reg,1705657
TRIP,2018-04-19,41.64,41.99,False,41.36,41.86,reg,1125218
TRIP,2018-04-20,41.62,42.12,False,41.23,41.54,reg,1151736
TRIP,2018-04-23,42.69,43.91,False,41.35,41.65,reg,2247729
TRIP,2018-04-24,41.91,43.155,False,41.65,42.79,reg,1969613
TRIP,2018-04-25,38.33,41.87,False,38.24,41.87,reg,3931035
TRIP,2018-04-26,37.39,38.77,False,37.28,38.43,reg,3143583
TRIP,2018-04-27,37.27,38.19,False,36.75,38.18,reg,2851051
TRIP,2018-04-30,37.42,37.78,False,36.96,37.33,reg,1486031
TRIP,2018-05-01,37.53,37.54,False,36.8399,37.21,reg,1710953
TRIP,2018-05-02,38.3,38.5,False,37.22,37.39,reg,2535009
TRIP,2018-05-03,38.0,38.26,False,37.355,38.22,reg,2255436
TRIP,2018-05-04,38.53,39.0,False,37.12,37.72,reg,2629489
TRIP,2018-05-07,39.43,40.23,False,38.75,38.77,reg,3430789
TRIP,2018-05-08,38.78,39.41,False,38.27,39.22,reg,4219338
TRIP,2018-05-09,47.62,47.99,False,44.8,46.0,reg,18135490
TRIP,2018-05-10,48.51,49.42,False,46.6,47.63,reg,5749211
TRIP,2018-05-11,48.99,49.41,False,48.06,48.64,reg,3684866
TRIP,2018-05-14,48.67,50.69,False,48.25,49.14,reg,4735782
TRIP,2018-05-15,48.37,49.9,False,47.68,48.08,reg,3184235
TRIP,2018-05-16,48.71,49.6,False,48.01,48.05,reg,3340774
TRIP,2018-05-17,48.85,49.32,False,48.42,48.85,reg,1887455
TRIP,2018-05-18,47.92,48.84,False,47.89,48.81,reg,2413515
TRIP,2018-05-21,48.03,48.96,False,47.69,48.41,reg,2394122
TRIP,2018-05-22,48.22,48.82,False,47.63,48.08,reg,1932755
TRIP,2018-05-23,48.68,48.79,False,48.0,48.13,reg,1635088
TRIP,2018-05-24,49.09,49.32,False,48.42,48.66,reg,1571178
TRIP,2018-05-25,49.48,49.66,False,48.25,48.98,reg,1933163
TRIP,2018-05-29,49.89,50.0,False,49.02,49.29,reg,2591667
TRIP,2018-05-30,50.75,50.98,False,49.61,50.03,reg,2758659
TRIP,2018-05-31,52.14,52.18,False,50.62,50.62,reg,3863538
TRIP,2018-06-01,55.21,55.35,False,52.3,52.4,reg,7631138
TRIP,2018-06-04,56.15,56.4,False,54.9201,55.21,reg,5601738
TRIP,2018-06-05,57.51,57.94,False,56.1463,56.3,reg,3765912
TRIP,2018-06-06,56.23,57.88,False,55.785,57.64,reg,3383212
TRIP,2018-06-07,55.47,56.7588,False,55.1,56.13,reg,3396930
TRIP,2018-06-08,55.84,56.48,False,55.03,55.42,reg,2579239
TRIP,2018-06-11,57.11,57.16,False,55.731,56.06,reg,1597404
TRIP,2018-06-12,58.29,58.8,False,57.21,57.21,reg,2254128
TRIP,2018-06-13,56.63,58.51,False,56.44,58.22,reg,2141469
TRIP,2018-06-14,57.73,57.9,False,56.73,56.83,reg,1729110
TRIP,2018-06-15,58.54,58.57,False,56.971,57.46,reg,2348218
TRIP,2018-06-18,59.32,59.41,False,57.83,58.38,reg,1945815
TRIP,2018-06-19,59.12,60.1224,False,57.92,58.73,reg,2683281
TRIP,2018-06-20,58.55,59.72,False,58.39,59.32,reg,1679625
TRIP,2018-06-21,57.03,59.38,False,56.79,58.84,reg,1759888
TRIP,2018-06-22,56.66,57.87,False,56.31,57.03,reg,3220831
TRIP,2018-06-25,55.71,56.69,False,54.84,56.65,reg,2236865
TRIP,2018-06-26,56.53,56.83,False,55.15,55.78,reg,2102806
TRIP,2018-06-27,55.98,57.43,False,55.97,56.75,reg,1766098
TRIP,2018-06-28,56.65,56.99,False,55.58,56.44,reg,1848045
TRIP,2018-06-29,55.71,57.27,False,55.69,56.8,reg,1521621
TRIP,2018-07-02,56.11,56.88,False,54.502,55.31,reg,1812560
TRIP,2018-07-03,56.24,56.86,False,56.12,56.67,reg,920565
TRIP,2018-07-05,56.91,56.95,False,56.05,56.66,reg,1640902
TRIP,2018-07-06,57.56,57.78,False,55.79,56.91,reg,1292846
TRIP,2018-07-09,57.7,57.805,False,57.2,57.69,reg,1356150
TRIP,2018-07-10,57.59,58.24,False,57.255,57.93,reg,1531564
TRIP,2018-07-11,58.67,60.42,False,58.14,59.05,reg,3796022
TRIP,2018-07-12,59.6,59.75,False,58.4,58.76,reg,2407848
TRIP,2018-07-13,59.13,59.97,False,58.7,59.68,reg,1328908
TRIP,2018-07-16,59.35,59.62,False,58.69,59.12,reg,990201
TRIP,2018-07-17,60.37,60.71,False,58.46,59.26,reg,2172579
TRIP,2018-07-18,60.95,61.39,False,60.06,60.51,reg,1786650
TRIP,2018-07-19,60.68,61.24,False,60.41,60.83,reg,988350
TRIP,2018-07-20,59.85,60.93,False,59.67,60.59,reg,1234954
TRIP,2018-07-23,60.3,60.44,False,59.12,60.1,reg,1157251
TRIP,2018-07-24,59.69,60.96,False,59.07100000000001,60.46,reg,1195475
TRIP,2018-07-25,60.83,60.905,False,58.99,59.5,reg,1223402
TRIP,2018-07-26,60.69,61.16,False,60.2,60.88,reg,1827296
TRIP,2018-07-27,57.93,62.36,False,56.805,62.22,reg,2726555
TRIP,2018-07-30,58.24,60.0,False,57.5097,58.43,reg,2434993
TRIP,2018-07-31,57.99,58.9448,False,56.97,58.24,reg,1818177
TRIP,2018-08-01,57.65,58.46,False,56.5398,57.04,reg,3068070
TRIP,2018-08-02,51.18,52.15,False,48.2,50.9,reg,10637823
TRIP,2018-08-03,53.27,53.8,False,50.49,51.54,reg,4280083
TRIP,2018-08-06,54.07,54.78,False,52.44,53.09,reg,3281584
TRIP,2018-08-07,54.51,54.78,False,53.411,54.3,reg,2142996
TRIP,2018-08-08,54.73,55.03,False,53.65,54.13,reg,1219398
TRIP,2018-08-09,55.04,55.69,False,54.01,54.38,reg,1554972
TRIP,2018-08-10,54.35,54.84,False,54.0,54.44,reg,1291436
TRIP,2018-08-13,53.9,54.63,False,53.66,54.53,reg,1283415
TRIP,2018-08-14,54.25,54.64,False,53.53,54.02,reg,1001238
TRIP,2018-08-15,53.3,53.7573,False,52.36,53.71,reg,1720463
TRIP,2018-08-16,53.72,54.34,False,53.55,53.83,reg,1230230
TRIP,2018-08-17,53.55,54.1,False,53.13,54.09,reg,707321
TRIP,2018-08-20,53.84,54.14,False,53.3749,53.75,reg,938928
TRIP,2018-08-21,53.84,54.29,False,53.52,53.81,reg,990585
TRIP,2018-08-22,53.55,54.29,False,53.48,53.7,reg,1006026
TRIP,2018-08-23,53.13,53.81,False,52.55,53.36,reg,1253655
TRIP,2018-08-24,53.38,53.49,False,52.79,53.21,reg,1139351
TRIP,2018-08-27,53.36,53.9765,False,52.99,53.69,reg,1097937
TRIP,2018-08-28,53.15,53.52,False,52.7,53.35,reg,1209611
TRIP,2018-08-29,54.14,54.39,False,52.85,53.22,reg,1207670
TRIP,2018-08-30,53.82,54.46,False,53.5589,53.83,reg,1049551
TRIP,2018-08-31,54.31,54.55,False,53.48,53.76,reg,1237396
TRIP,2018-09-04,53.02,54.07,False,52.43,54.07,reg,1501978
TRIP,2018-09-05,51.2,52.96,False,51.13,52.87,reg,1994244
TRIP,2018-09-06,50.63,51.82,False,50.31,51.59,reg,1332140
TRIP,2018-09-07,50.71,51.61,False,49.95,50.33,reg,1517918
TRIP,2018-09-10,50.67,52.0,False,50.32,50.78,reg,1887102
TRIP,2018-09-11,51.0,51.38,False,50.27,50.59,reg,1220573
TRIP,2018-09-12,51.15,51.43,False,50.69,50.91,reg,1091194
TRIP,2018-09-13,50.04,51.5,False,49.48,51.39,reg,2099659
TRIP,2018-09-14,50.39,51.03,False,49.83,50.05,reg,2272457
TRIP,2018-09-17,49.27,50.35,False,49.0752,50.25,reg,1487147
TRIP,2018-09-18,50.65,50.99,False,49.15,49.78,reg,1757361
TRIP,2018-09-19,50.52,51.64,False,50.28,50.61,reg,1415881
TRIP,2018-09-20,49.6,50.86,False,49.305,50.84,reg,2152655
TRIP,2018-09-21,50.0,50.355,False,49.34,49.68,reg,4191660
TRIP,2018-09-24,51.13,51.26,False,49.51,49.63,reg,1858759
TRIP,2018-09-25,52.0,52.04,False,50.68,51.43,reg,1773409
TRIP,2018-09-26,52.28,53.13,False,51.47,51.99,reg,1607172
TRIP,2018-09-27,51.92,52.89,False,51.89,52.54,reg,1201569
TRIP,2018-09-28,51.07,52.03,False,50.63,51.8,reg,1900551
TRIP,2018-10-01,51.07,51.2834,False,50.62,50.75,reg,1871229
TRIP,2018-10-02,50.45,50.79,False,49.95,50.79,reg,1804302
TRIP,2018-10-03,51.66,51.73,False,50.22,50.48,reg,1578707
TRIP,2018-10-04,51.54,51.88,False,50.75,51.5,reg,2471405
TRIP,2018-10-05,50.72,51.65,False,49.94,51.55,reg,1701421
TRIP,2018-10-08,49.98,50.82,False,49.1206,50.61,reg,1306922
TRIP,2018-10-09,47.8,49.76,False,47.2,49.71,reg,5051365
TRIP,2018-10-10,44.2,47.2675,False,43.4,47.03,reg,6051111
TRIP,2018-10-11,44.65,45.32,False,43.59,44.02,reg,3928266
TRIP,2018-10-12,45.35,45.78,False,44.41,45.77,reg,2188459
TRIP,2018-10-15,45.0,45.77,False,44.47,45.23,reg,1183809
TRIP,2018-10-16,47.66,47.77,False,45.3,45.58,reg,1767349
TRIP,2018-10-17,47.16,47.84,False,46.58,47.84,reg,1122443
TRIP,2018-10-18,46.38,47.23,False,45.84,47.03,reg,1596588
TRIP,2018-10-19,46.6,47.29,False,45.62,46.71,reg,1363603
TRIP,2018-10-22,47.27,47.72,False,46.49,46.93,reg,1300013
TRIP,2018-10-23,47.67,47.86,False,46.028,46.41,reg,1549594
TRIP,2018-10-24,46.72,48.93,False,46.59,47.82,reg,1754069
TRIP,2018-10-25,48.75,49.39,False,46.125,47.62,reg,1933424
TRIP,2018-10-26,47.44,49.0,False,47.07,47.65,reg,2137444
TRIP,2018-10-29,48.94,49.75,False,48.15,48.3,reg,2324284
TRIP,2018-10-30,50.67,50.98,False,48.52,48.99,reg,1762346
TRIP,2018-10-31,52.14,52.79,False,51.41,51.74,reg,2679653
TRIP,2018-11-01,53.29,53.44,False,51.69,52.14,reg,1834111
TRIP,2018-11-02,53.63,54.085,False,52.77,53.51,reg,2477891
TRIP,2018-11-05,53.24,53.77,False,52.56,53.77,reg,2578126
TRIP,2018-11-06,57.0,57.09,False,54.11,54.78,reg,3711924
TRIP,2018-11-07,58.070000,58.530000,False,55.320000,57.470000,reg,4104300
