symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBOE,2017-11-02,114.3674,114.5357,False,111.9429,112.2992,reg,947138
CBOE,2017-11-03,113.8231,114.7039,False,113.6945,114.3476,reg,581696
CBOE,2017-11-06,113.2492,114.506,False,112.8138,113.8726,reg,1020857
CBOE,2017-11-07,112.2398,115.3471,False,111.1809,112.1112,reg,1115834
CBOE,2017-11-08,112.2398,112.5862,False,111.4481,112.1309,reg,743343
CBOE,2017-11-09,112.9424,113.2195,False,108.6971,111.8835,reg,853700
CBOE,2017-11-10,113.2591,114.1151,False,112.7148,113.1403,reg,1037068
CBOE,2017-11-13,114.5357,114.9216,False,113.3186,113.4867,reg,881137
CBOE,2017-11-14,115.3867,115.6925,False,114.3081,114.4763,reg,1497844
CBOE,2017-11-15,114.3081,115.5846,False,114.1695,115.5747,reg,757098
CBOE,2017-11-16,114.8127,115.1245,False,114.031,114.5456,reg,671769
CBOE,2017-11-17,115.268,115.6341,False,114.6841,114.7435,reg,777530
CBOE,2017-11-20,117.9893,118.0487,False,115.5154,115.5154,reg,1413336
CBOE,2017-11-21,118.3852,119.2362,False,116.9701,118.8899,reg,936974
CBOE,2017-11-22,118.1081,118.9789,False,117.2274,118.5138,reg,701099
CBOE,2017-11-24,118.88,119.5853,False,118.2961,118.3852,reg,333008
CBOE,2017-11-27,119.2461,119.7593,False,119.1413,119.3253,reg,786428
CBOE,2017-11-28,121.443,121.5221,False,119.4638,119.7409,reg,886010
CBOE,2017-11-29,119.6717,123.7389,False,118.5336,122.0368,reg,2075732
CBOE,2017-11-30,122.419,123.2324,False,119.8105,120.1874,reg,2264414
CBOE,2017-12-01,123.2322,123.9761,False,121.2883,123.4009,reg,1566422
CBOE,2017-12-04,122.1016,126.7333,False,121.3478,124.9679,reg,1550489
CBOE,2017-12-05,122.7562,122.964,False,120.2767,122.0123,reg,1349837
CBOE,2017-12-06,122.3991,123.3314,False,121.8338,122.6768,reg,1019965
CBOE,2017-12-07,123.1727,123.7381,False,121.3676,122.7463,reg,919932
CBOE,2017-12-08,124.2439,124.472,False,122.9942,123.9761,reg,1213704
CBOE,2017-12-11,125.315,125.9399,False,123.7381,125.7217,reg,1263784
CBOE,2017-12-12,126.5746,127.2689,False,125.2258,125.7812,reg,1204174
CBOE,2017-12-13,125.2456,127.2491,False,125.0823,126.773,reg,1591362
CBOE,2017-12-14,125.0274,126.5647,False,124.1447,125.8308,reg,1699193
CBOE,2017-12-15,125.3349,126.0325,False,124.1249,125.3547,reg,2725489
CBOE,2017-12-18,124.7596,125.92,False,124.5117,125.5432,reg,1761498
CBOE,2017-12-19,123.629,126.1779,False,123.5,125.2853,reg,1585061
CBOE,2017-12-20,123.2124,124.4918,False,122.2603,123.6786,reg,945467
CBOE,2017-12-21,123.6091,123.9761,False,122.7475,123.4802,reg,1635214
CBOE,2017-12-22,123.4504,124.1745,False,123.2769,123.629,reg,683640
CBOE,2017-12-26,123.024,123.4504,False,122.2305,123.1727,reg,521377
CBOE,2017-12-27,123.7381,124.5117,False,122.7082,122.8554,reg,646965
CBOE,2017-12-28,123.8273,124.0753,False,122.7066,124.0753,reg,823042
CBOE,2017-12-29,123.5695,124.7298,False,123.262,124.0455,reg,673010
CBOE,2018-01-02,121.7445,124.2736,False,121.3478,123.8571,reg,842098
CBOE,2018-01-03,122.5479,123.0835,False,119.3642,121.3478,reg,1010731
CBOE,2018-01-04,123.024,123.8769,False,122.4785,122.7363,reg,918106
CBOE,2018-01-05,126.5548,126.7829,False,123.0339,126.3465,reg,1241414
CBOE,2018-01-08,128.469,128.8856,False,126.0093,126.4259,reg,1130469
CBOE,2018-01-09,129.7187,130.4923,False,128.6376,128.6376,reg,1085896
CBOE,2018-01-10,131.2461,131.375,False,129.2426,129.4112,reg,791947
CBOE,2018-01-11,131.1072,132.218,False,130.7799,131.3254,reg,1082999
CBOE,2018-01-12,130.4328,131.5337,False,130.3435,131.1072,reg,618182
CBOE,2018-01-16,129.7187,131.9701,False,128.7665,131.137,reg,861865
CBOE,2018-01-17,130.4427,130.7898,False,129.5005,129.7881,reg,721010
CBOE,2018-01-18,131.8213,131.9106,False,129.6988,129.9964,reg,760612
CBOE,2018-01-19,132.7834,133.0512,False,131.5596,131.9701,reg,885343
CBOE,2018-01-22,133.4578,133.5371,False,132.2775,132.7139,reg,607592
CBOE,2018-01-23,133.7057,133.8545,False,132.8305,133.2396,reg,635940
CBOE,2018-01-24,134.4595,134.5488,False,132.2974,133.8942,reg,605938
CBOE,2018-01-25,136.0365,136.3043,False,134.1521,135.2629,reg,793921
CBOE,2018-01-26,135.8976,136.5076,False,134.8861,136.3737,reg,953655
CBOE,2018-01-29,134.0033,137.4052,False,133.6264,136.0762,reg,983605
CBOE,2018-01-30,132.1982,133.795,False,131.2957,133.428,reg,1434199
CBOE,2018-01-31,133.2892,134.3108,False,132.4065,132.4759,reg,872360
CBOE,2018-02-01,135.4414,135.6794,False,132.4658,133.071,reg,892994
CBOE,2018-02-02,133.5471,135.8183,False,133.4231,135.0744,reg,861578
CBOE,2018-02-05,129.4608,135.4513,False,128.9847,132.0792,reg,1719284
CBOE,2018-02-06,115.9821,124.6505,False,107.1154,124.5414,reg,7648364
CBOE,2018-02-07,113.6266,115.1391,False,110.1007,110.1007,reg,4190808
CBOE,2018-02-08,110.2396,113.939,False,110.1602,113.4728,reg,3246257
CBOE,2018-02-09,106.2326,107.7204,False,96.017,103.4953,reg,7012910
CBOE,2018-02-12,109.7734,112.3918,False,107.4625,107.6906,reg,2567309
CBOE,2018-02-13,111.3008,112.5405,False,108.6427,109.823,reg,2403518
CBOE,2018-02-14,114.058,114.6729,False,110.4082,110.6759,reg,2331852
CBOE,2018-02-15,116.4879,116.6169,False,113.6811,115.516,reg,2075493
CBOE,2018-02-16,110.5371,116.4284,False,109.9321,115.8829,reg,2804005
CBOE,2018-02-20,109.8726,112.0992,False,109.1287,110.0511,reg,1707206
CBOE,2018-02-21,110.3883,112.1736,False,109.8428,110.3288,reg,1400520
CBOE,2018-02-22,109.0593,111.152,False,108.6923,110.428,reg,992886
CBOE,2018-02-23,107.8592,109.218,False,107.3831,109.2081,reg,2064160
CBOE,2018-02-26,110.4181,111.0429,False,107.9683,108.0477,reg,1609023
CBOE,2018-02-27,109.2874,111.0132,False,109.2577,110.0313,reg,1271456
CBOE,2018-02-28,111.0925,112.5604,False,109.6742,110.0809,reg,1800923
CBOE,2018-03-01,110.7147,112.0768,False,110.4264,110.9831,reg,2780233
CBOE,2018-03-02,114.3336,115.6957,False,110.0585,110.3866,reg,1907402
CBOE,2018-03-05,114.6816,115.8945,False,112.4645,113.8465,reg,1957395
CBOE,2018-03-06,117.4852,118.5093,False,114.4927,114.6816,reg,2139407
CBOE,2018-03-07,118.1017,118.4099,False,116.5408,116.9185,reg,1488372
CBOE,2018-03-08,119.1953,119.9509,False,118.211,118.6982,reg,1257486
CBOE,2018-03-09,123.8183,123.8283,False,119.4836,119.5234,reg,1432695
CBOE,2018-03-12,123.1025,123.8183,False,122.3469,123.4505,reg,1253509
CBOE,2018-03-13,119.2251,123.8382,False,118.7678,123.8382,reg,1141077
CBOE,2018-03-14,118.5988,119.8515,False,118.2607,119.8515,reg,818758
CBOE,2018-03-15,117.9227,118.728,False,116.9583,118.5988,reg,938184
CBOE,2018-03-16,118.5292,119.066,False,117.1273,118.2607,reg,1218044
CBOE,2018-03-19,117.8432,119.752,False,116.5408,118.5093,reg,1275440
CBOE,2018-03-20,119.2052,120.8457,False,117.3063,117.9128,reg,1166765
CBOE,2018-03-21,116.6501,117.8163,False,115.3278,115.5465,reg,1441339
CBOE,2018-03-22,111.9674,116.611,False,111.7586,115.8448,reg,1039193
CBOE,2018-03-23,111.0627,113.1803,False,110.7097,111.9873,reg,1030235
CBOE,2018-03-26,113.926,114.6219,False,111.6095,112.2856,reg,818156
CBOE,2018-03-27,111.4107,114.264,False,110.486,113.8763,reg,1013991
CBOE,2018-03-28,111.2615,112.8622,False,110.8241,111.4107,reg,814189
CBOE,2018-03-29,113.4388,114.6915,False,111.4405,111.8083,reg,1472700
CBOE,2018-04-02,111.8282,114.4629,False,110.6551,113.4189,reg,1105552
CBOE,2018-04-03,110.3469,111.868,False,108.5374,111.5001,reg,1894000
CBOE,2018-04-04,110.5656,111.1621,False,108.3883,109.0246,reg,1661325
CBOE,2018-04-05,110.9533,112.1563,False,110.4413,111.7387,reg,1020678
CBOE,2018-04-06,108.7064,110.4164,False,107.8415,109.6211,reg,1301934
CBOE,2018-04-09,109.3924,111.4007,False,109.0942,109.2333,reg,931036
CBOE,2018-04-10,109.641,110.9334,False,109.2035,109.979,reg,893832
CBOE,2018-04-11,107.8216,109.114,False,107.404,109.0345,reg,1181691
CBOE,2018-04-12,109.0345,110.0088,False,107.5929,108.2888,reg,675614
CBOE,2018-04-13,107.7222,109.4024,False,107.4229,109.3129,reg,894964
CBOE,2018-04-16,108.1795,109.1031,False,107.9508,108.4479,reg,568177
CBOE,2018-04-17,109.4521,109.6807,False,108.4678,108.9947,reg,763864
CBOE,2018-04-18,108.6965,110.0287,False,108.6666,109.6111,reg,563537
CBOE,2018-04-19,109.2433,109.7603,False,108.1695,108.3584,reg,988333
CBOE,2018-04-20,109.5217,110.2474,False,109.0047,109.5515,reg,562829
CBOE,2018-04-23,107.3145,110.2176,False,107.1952,110.0983,reg,818906
CBOE,2018-04-24,104.9384,108.2491,False,104.8688,107.8613,reg,1069893
CBOE,2018-04-25,105.6542,105.9723,False,103.7254,104.6501,reg,1061114
CBOE,2018-04-26,106.2507,107.0859,False,104.2126,105.8232,reg,964265
CBOE,2018-04-27,105.5747,106.8274,False,104.5506,106.0519,reg,853568
CBOE,2018-04-30,106.1612,107.6793,False,105.9922,105.9922,reg,803775
CBOE,2018-05-01,106.6683,106.7777,False,105.2764,105.7735,reg,919721
CBOE,2018-05-02,106.1712,108.1795,False,105.8133,106.2308,reg,1904040
CBOE,2018-05-03,104.839,106.38,False,103.9342,106.0618,reg,1857003
CBOE,2018-05-04,101.8961,107.8713,False,101.2996,107.8713,reg,2096835
CBOE,2018-05-07,102.5622,103.5465,False,101.3095,101.8265,reg,1315301
CBOE,2018-05-08,101.7768,102.9201,False,101.4089,101.5084,reg,1149614
CBOE,2018-05-09,103.3079,104.3021,False,101.5581,101.9756,reg,1165034
CBOE,2018-05-10,104.7992,105.1273,False,103.1786,103.6658,reg,846884
CBOE,2018-05-11,106.201,106.5689,False,104.0635,104.6401,reg,1019008
CBOE,2018-05-14,107.4835,107.7321,False,106.1811,106.4297,reg,1247385
CBOE,2018-05-15,107.4835,108.9152,False,107.0163,107.3145,reg,1100699
CBOE,2018-05-16,107.8216,108.7859,False,106.8572,107.3245,reg,731374
CBOE,2018-05-17,107.752,108.0304,False,106.5192,107.8116,reg,728048
CBOE,2018-05-18,105.9425,107.8613,False,105.9326,107.3841,reg,1893326
CBOE,2018-05-21,105.8729,106.7677,False,105.6741,106.1414,reg,914719
CBOE,2018-05-22,103.8348,106.37,False,103.3476,106.37,reg,992560
CBOE,2018-05-23,103.2383,103.9541,False,102.771,103.6161,reg,711474
CBOE,2018-05-24,102.1844,103.9641,False,101.4785,102.8704,reg,1925398
CBOE,2018-05-25,102.4926,102.7611,False,101.4984,102.1745,reg,883681
CBOE,2018-05-29,101.399,103.0593,False,100.9516,102.3833,reg,925006
CBOE,2018-05-30,98.4462,101.1107,False,96.6666,100.6931,reg,2159331
CBOE,2018-05-31,97.2599,98.9048,False,97.1776,98.3764,reg,2187256
CBOE,2018-06-01,98.1172,98.7652,False,97.2499,98.5459,reg,1000775
CBOE,2018-06-04,97.7683,98.5658,False,97.2599,98.0175,reg,1071129
CBOE,2018-06-05,98.9945,99.5229,False,97.7783,97.7783,reg,837324
CBOE,2018-06-06,100.0114,100.146,False,98.7951,98.9945,reg,1019612
CBOE,2018-06-07,102.5934,102.9025,False,100.6494,100.6993,reg,1717669
CBOE,2018-06-08,103.6302,104.1785,False,101.4968,102.1348,reg,1257541
CBOE,2018-06-11,104.5972,104.9661,False,102.9661,103.9692,reg,1896342
CBOE,2018-06-12,105.2751,105.305,False,103.2713,104.4477,reg,1483053
CBOE,2018-06-13,104.1785,105.7537,False,104.0788,105.4646,reg,914663
CBOE,2018-06-14,103.4906,105.4646,False,102.8526,104.358,reg,967935
CBOE,2018-06-15,102.5037,104.009,False,102.1548,103.0819,reg,1620823
CBOE,2018-06-18,103.2215,103.361,False,101.3572,103.042,reg,851540
CBOE,2018-06-19,104.8764,105.2943,False,100.6893,102.394,reg,1440617
CBOE,2018-06-20,103.8994,106.1724,False,103.7598,104.7169,reg,994652
CBOE,2018-06-21,103.6302,104.3181,False,102.723,103.8894,reg,789117
CBOE,2018-06-22,104.657,105.0907,False,103.4607,104.2583,reg,1437521
CBOE,2018-06-25,103.8296,104.8465,False,102.2345,104.358,reg,1038500
CBOE,2018-06-26,105.4446,107.3388,False,104.358,104.358,reg,1513583
CBOE,2018-06-27,103.6302,106.0029,False,103.6003,105.6141,reg,992025
CBOE,2018-06-28,103.4906,104.2483,False,102.7928,103.6202,reg,641526
CBOE,2018-06-29,103.7498,105.2452,False,102.0351,103.5903,reg,968710
CBOE,2018-07-02,103.4308,103.6103,False,102.7928,103.062,reg,586514
CBOE,2018-07-03,102.1049,104.0988,False,101.8657,103.9592,reg,318580
CBOE,2018-07-05,102.6233,102.7928,False,101.5466,102.3442,reg,570826
CBOE,2018-07-06,100.4799,102.718,False,99.9815,102.2246,reg,774499
CBOE,2018-07-09,102.8925,103.052,False,100.2008,100.2008,reg,1016597
CBOE,2018-07-10,102.5834,103.4109,False,102.0152,103.1816,reg,932071
CBOE,2018-07-11,101.8358,102.8327,False,101.437,101.5965,reg,597860
CBOE,2018-07-12,102.8127,103.3012,False,102.1946,102.1946,reg,554285
CBOE,2018-07-13,102.5834,103.1218,False,102.0152,102.9224,reg,435990
CBOE,2018-07-16,103.4109,104.2982,False,102.5137,102.5137,reg,606530
CBOE,2018-07-17,104.5574,104.7966,False,102.7928,103.6302,reg,400660
CBOE,2018-07-18,105.6938,105.8474,False,104.3031,104.677,reg,485994
CBOE,2018-07-19,104.4377,105.7439,False,104.0998,105.2851,reg,515036
CBOE,2018-07-20,104.2982,104.8764,False,103.4906,104.0689,reg,450731
CBOE,2018-07-23,103.9692,104.8863,False,103.3411,104.5175,reg,623816
CBOE,2018-07-24,103.8097,104.7767,False,103.042,104.0788,reg,562932
CBOE,2018-07-25,105.006,105.1754,False,103.4607,103.7498,reg,515144
CBOE,2018-07-26,103.6003,105.32,False,103.4109,104.986,reg,494038
CBOE,2018-07-27,101.8557,103.9293,False,101.7959,103.8196,reg,512713
CBOE,2018-07-30,96.3826,101.766,False,96.0735,101.766,reg,1156887
CBOE,2018-07-31,96.8312,97.1203,False,93.7118,96.9409,reg,1436237
CBOE,2018-08-01,96.0636,98.1671,False,95.9738,96.7714,reg,751007
CBOE,2018-08-02,95.5053,96.3626,False,94.7377,96.0436,reg,1146712
CBOE,2018-08-03,94.3389,96.7016,False,92.35,93.8903,reg,1486397
CBOE,2018-08-06,92.674,94.628,False,92.5245,93.9202,reg,1204718
CBOE,2018-08-07,93.332,94.0597,False,92.6641,92.8933,reg,867034
CBOE,2018-08-08,92.4148,93.8205,False,92.1357,93.3818,reg,692636
CBOE,2018-08-09,91.8167,93.1924,False,91.8067,92.5145,reg,1020373
CBOE,2018-08-10,92.2055,92.345,False,90.8197,91.6671,reg,977455
CBOE,2018-08-13,92.4946,93.641,False,92.2055,92.2154,reg,660414
CBOE,2018-08-14,93.1725,93.6111,False,92.7239,92.8933,reg,574024
CBOE,2018-08-15,94.3588,94.6978,False,92.8036,92.993,reg,923609
CBOE,2018-08-16,94.8174,95.6548,False,94.4884,94.4884,reg,676409
CBOE,2018-08-17,95.4754,95.924,False,94.2591,94.6679,reg,837547
CBOE,2018-08-20,98.4761,98.9048,False,96.5222,96.911,reg,938350
CBOE,2018-08-21,97.539,98.9347,False,97.1901,98.5958,reg,637922
CBOE,2018-08-22,98.8151,99.174,False,96.7514,97.2998,reg,835249
CBOE,2018-08-23,99.7721,100.5896,False,98.4562,98.516,reg,1063504
CBOE,2018-08-24,102.2943,102.4339,False,99.4531,99.8718,reg,1148469
CBOE,2018-08-27,100.8289,103.6549,False,100.5098,102.7529,reg,1056474
CBOE,2018-08-28,99.9217,101.5466,False,99.7622,101.2276,reg,646781
CBOE,2018-08-29,100.46,100.7092,False,99.5388,99.8618,reg,459599
CBOE,2018-08-30,100.64,100.75,False,99.48,100.05,reg,573777
CBOE,2018-08-31,100.8,101.14,False,100.15,100.64,reg,709782
CBOE,2018-09-04,104.01,104.09,False,100.63,100.66,reg,1087814
CBOE,2018-09-05,103.31,104.86,False,102.96,104.24,reg,656939
CBOE,2018-09-06,102.9,103.79,False,101.98,103.38,reg,577140
CBOE,2018-09-07,104.33,104.98,False,102.98,103.12,reg,744927
CBOE,2018-09-10,103.41,105.22,False,103.37,104.61,reg,824677
CBOE,2018-09-11,104.04,104.55,False,102.51,103.37,reg,527874
CBOE,2018-09-12,103.5,104.4,False,102.22,103.78,reg,712119
CBOE,2018-09-13,104.07,104.3295,False,103.19,103.93,reg,399093
CBOE,2018-09-14,104.2,105.2,False,103.63,104.06,reg,385206
CBOE,2018-09-17,104.78,105.07,False,103.62,104.7,reg,470556
CBOE,2018-09-18,106.19,107.7,False,104.68,104.78,reg,1293526
CBOE,2018-09-19,104.200000,104.200000,False,104.200000,104.200000,reg,0
