symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AME,2017-10-09,66.7815,67.0253,False,66.4133,66.6721,reg,623332
AME,2017-10-10,66.8313,67.0502,False,66.6024,66.9308,reg,1086475
AME,2017-10-11,66.6422,66.8611,False,66.4133,66.6124,reg,880798
AME,2017-10-12,66.7815,67.2592,False,66.5626,66.5626,reg,981995
AME,2017-10-13,66.8711,67.3189,False,66.8213,67.2194,reg,860605
AME,2017-10-16,67.4383,67.4482,False,66.6721,67.1696,reg,518726
AME,2017-10-17,67.5876,67.8562,False,67.4184,67.4184,reg,885242
AME,2017-10-18,67.5876,67.8065,False,67.2393,67.707,reg,984555
AME,2017-10-19,68.0652,68.0652,False,67.1398,67.3686,reg,680380
AME,2017-10-20,68.2443,68.4931,False,67.9757,68.3737,reg,811193
AME,2017-10-23,68.1548,68.5031,False,67.9657,68.2841,reg,1178412
AME,2017-10-24,68.3936,68.7319,False,68.2443,68.2443,reg,889452
AME,2017-10-25,68.1747,68.712,False,67.498,68.3637,reg,987070
AME,2017-10-26,68.8912,68.9708,False,68.1896,68.5926,reg,843304
AME,2017-10-27,68.8513,69.0802,False,68.4135,68.7618,reg,1006295
AME,2017-10-30,67.29899999999999,69.9161,False,67.2791,69.9161,reg,1634536
AME,2017-10-31,67.1597,67.6473,False,66.9706,67.4184,reg,1406438
AME,2017-11-01,66.9208,67.6373,False,66.5925,67.6075,reg,1861066
AME,2017-11-02,68.0453,68.1747,False,66.6372,67.4582,reg,3550267
AME,2017-11-03,67.3288,68.7717,False,67.1597,68.4434,reg,2380554
AME,2017-11-06,68.2145,68.4235,False,67.289,67.4184,reg,1500007
AME,2017-11-07,68.2244,68.5528,False,67.9458,68.2543,reg,1351964
AME,2017-11-08,67.7169,68.2642,False,67.1995,67.9159,reg,1322194
AME,2017-11-09,67.6771,68.2642,False,67.2691,67.3686,reg,1284022
AME,2017-11-10,67.896,68.0055,False,67.3487,67.5179,reg,1039719
AME,2017-11-13,68.5528,68.6523,False,67.697,67.7965,reg,1953546
AME,2017-11-14,69.1499,69.1598,False,68.2941,68.2941,reg,1927355
AME,2017-11-15,68.4832,69.1001,False,68.304,68.6722,reg,1813790
AME,2017-11-16,69.7768,70.0853,False,68.6623,68.8912,reg,1985086
AME,2017-11-17,69.9161,70.0853,False,69.3489,69.6076,reg,2939399
AME,2017-11-20,70.3142,70.6027,False,69.8664,70.0355,reg,1761841
AME,2017-11-21,70.0057,70.8913,False,69.8564,70.4634,reg,1473659
AME,2017-11-22,69.8962,70.2196,False,69.7071,70.0853,reg,1000225
AME,2017-11-24,69.8962,70.1947,False,69.7569,69.9758,reg,280798
AME,2017-11-27,70.2544,70.4535,False,69.8863,69.9758,reg,911502
AME,2017-11-28,71.6476,71.6774,False,70.4236,70.4734,reg,1510617
AME,2017-11-29,71.3292,71.7372,False,70.9212,71.7372,reg,1357456
AME,2017-11-30,72.3342,72.7024,False,71.4287,71.4287,reg,1569731
AME,2017-12-01,71.7372,72.4337,False,70.2246,72.2447,reg,1321947
AME,2017-12-04,71.4386,72.583,False,71.3889,72.2546,reg,988950
AME,2017-12-05,70.791,71.6977,False,70.6017,71.4386,reg,1117584
AME,2017-12-06,70.781,71.2991,False,70.6216,70.8209,reg,729686
AME,2017-12-07,71.1397,71.1995,False,70.4821,70.7412,reg,1103596
AME,2017-12-08,71.4785,71.6479,False,71.0899,71.4386,reg,865540
AME,2017-12-11,71.6479,71.8372,False,71.3489,71.5632,reg,953539
AME,2017-12-12,71.8671,72.0165,False,71.5383,71.8671,reg,1061096
AME,2017-12-13,71.4486,72.0364,False,71.4137,71.7873,reg,740815
AME,2017-12-14,70.7013,71.877,False,70.6814,71.6877,reg,806958
AME,2017-12-15,70.9604,71.1497,False,70.781,70.9106,reg,3172279
AME,2017-12-18,71.2394,71.9966,False,71.1298,71.1298,reg,1240194
AME,2017-12-19,71.7973,72.0514,False,71.07,71.5482,reg,1519683
AME,2017-12-20,72.2158,72.4051,False,71.7774,71.877,reg,1553009
AME,2017-12-21,72.3553,72.6641,False,72.0564,72.5346,reg,681626
AME,2017-12-22,72.3353,72.6741,False,71.9966,72.6243,reg,566134
AME,2017-12-26,72.2756,72.4449,False,72.0877,72.4449,reg,235472
AME,2017-12-27,72.4051,72.6542,False,72.1859,72.435,reg,507486
AME,2017-12-28,72.6044,72.6641,False,71.7873,72.6442,reg,570428
AME,2017-12-29,72.2058,72.7937,False,72.1062,72.7339,reg,886635
AME,2018-01-02,72.4848,73.0228,False,71.877,72.6243,reg,791826
AME,2018-01-03,73.1225,73.1225,False,72.166,72.166,reg,1118547
AME,2018-01-04,73.7103,74.2284,False,73.3317,73.4014,reg,1166511
AME,2018-01-05,73.521,74.0291,False,73.252,73.8498,reg,2134963
AME,2018-01-08,74.0092,74.069,False,72.9332,73.4612,reg,1642386
AME,2018-01-09,73.7302,74.0889,False,73.4811,73.9195,reg,1166510
AME,2018-01-10,73.4513,73.6605,False,73.1922,73.521,reg,789229
AME,2018-01-11,74.2982,74.3081,False,73.3516,73.4911,reg,930383
AME,2018-01-12,74.9259,75.1451,False,74.328,74.617,reg,738661
AME,2018-01-16,74.6369,75.3443,False,74.3181,75.175,reg,774116
AME,2018-01-17,75.7528,75.8624,False,74.7744,75.1052,reg,1297595
AME,2018-01-18,75.7927,76.1613,False,75.5237,76.0816,reg,1174137
AME,2018-01-19,76.6994,77.0381,False,76.1315,76.1315,reg,1649683
AME,2018-01-22,76.2211,76.6595,False,75.8226,76.52,reg,792259
AME,2018-01-23,76.7193,77.0979,False,76.0717,76.2012,reg,823500
AME,2018-01-24,76.6197,77.068,False,75.8226,76.8488,reg,806871
AME,2018-01-25,76.6994,77.2581,False,76.1016,77.08800000000002,reg,695201
AME,2018-01-26,77.7954,77.8053,False,76.5001,77.08800000000002,reg,775336
AME,2018-01-29,77.2075,77.8701,False,77.1876,77.4566,reg,1029675
AME,2018-01-30,76.2709,77.616,False,76.2709,77.0481,reg,1638371
AME,2018-01-31,76.0219,76.9584,False,75.6532,76.4602,reg,1612107
AME,2018-02-01,77.626,78.2238,False,75.8724,77.0282,reg,1625763
AME,2018-02-02,76.9684,78.0843,False,76.8787,77.5562,reg,1949820
AME,2018-02-05,73.6306,77.1776,False,73.6107,76.5001,reg,2557551
AME,2018-02-06,74.4376,75.0454,False,71.324,72.146,reg,2698939
AME,2018-02-07,73.8897,74.7266,False,73.8299,73.9793,reg,1569087
AME,2018-02-08,71.7873,74.2185,False,71.7475,73.8598,reg,1594486
AME,2018-02-09,72.0364,72.6542,False,70.9006,72.4649,reg,2040009
AME,2018-02-12,73.7302,74.059,False,72.3752,72.7837,reg,1739764
AME,2018-02-13,74.1487,74.2882,False,73.242,73.5907,reg,981307
AME,2018-02-14,74.4376,74.5971,False,73.5708,73.7801,reg,902150
AME,2018-02-15,75.5635,75.5934,False,74.2782,75.0753,reg,1162046
AME,2018-02-16,76.2709,76.6595,False,75.1451,75.2846,reg,1391067
AME,2018-02-20,75.444,76.7791,False,75.3643,75.8624,reg,1143845
AME,2018-02-21,76.0717,76.8289,False,75.5436,75.5436,reg,1261520
AME,2018-02-22,76.1912,76.8538,False,76.0119,76.2112,reg,744574
AME,2018-02-23,76.4802,76.7691,False,75.6233,76.6097,reg,1005961
AME,2018-02-26,78.1142,78.3334,False,76.6695,76.9086,reg,1271641
AME,2018-02-27,77.3968,78.8116,False,77.3869,78.0644,reg,1054111
AME,2018-02-28,75.4639,77.7356,False,75.434,77.5961,reg,1494130
AME,2018-03-01,73.9096,75.6034,False,73.4612,75.4739,reg,985410
AME,2018-03-02,74.2483,74.4277,False,72.9242,73.2918,reg,997209
AME,2018-03-05,74.9259,75.2148,False,73.3367,73.7003,reg,935073
AME,2018-03-06,75.8325,75.8475,False,74.5074,75.2547,reg,1074018
AME,2018-03-07,76.2411,76.4005,False,74.0192,75.0056,reg,1322219
AME,2018-03-08,76.9684,76.9983,False,76.0717,76.4702,reg,849013
AME,2018-03-09,78.5028,78.5227,False,77.2872,77.5164,reg,778914
AME,2018-03-12,78.0644,78.5825,False,77.8253,78.5227,reg,969208
AME,2018-03-13,78.0943,79.0307,False,77.8452,78.2338,reg,807527
AME,2018-03-14,77.9149,78.722,False,77.7904,78.6622,reg,766439
AME,2018-03-15,77.8151,78.434,False,77.6754,78.2144,reg,612724
AME,2018-03-16,78.5338,78.6835,False,77.5855,77.8051,reg,1433902
AME,2018-03-19,77.7253,78.3741,False,77.0266,78.2144,reg,830492
AME,2018-03-20,78.2842,78.8133,False,77.9249,78.0547,reg,982687
AME,2018-03-21,77.9848,79.0029,False,77.9848,78.4539,reg,998680
AME,2018-03-22,76.0384,77.6953,False,75.9785,77.2562,reg,1226204
AME,2018-03-23,74.4713,76.6772,False,74.3915,76.258,reg,931622
AME,2018-03-26,76.6473,76.78699999999998,False,74.8407,75.5693,reg,924151
AME,2018-03-27,74.9305,76.8669,False,74.7708,76.7371,reg,1164033
AME,2018-03-28,74.8107,75.4495,False,74.3815,74.9005,reg,1230450
AME,2018-03-29,75.8288,76.4177,False,75.1798,75.3497,reg,851989
AME,2018-04-02,74.5212,75.8288,False,73.3834,75.8288,reg,841288
AME,2018-04-03,75.4894,75.5294,False,74.2617,74.7309,reg,981951
AME,2018-04-04,75.5294,75.749,False,73.7527,74.3017,reg,883247
AME,2018-04-05,76.268,76.5974,False,75.7589,75.8987,reg,867453
AME,2018-04-06,73.4033,75.719,False,72.5849,75.2699,reg,1201391
AME,2018-04-09,73.2336,74.7209,False,73.0939,74.092,reg,1077284
AME,2018-04-10,74.3915,74.8606,False,73.9323,74.4514,reg,1000132
AME,2018-04-11,73.9323,74.3715,False,73.4832,73.7327,reg,858033
AME,2018-04-12,75.0103,75.5992,False,74.6111,75.0103,reg,1229520
AME,2018-04-13,74.8007,75.6392,False,74.4713,75.4196,reg,679702
AME,2018-04-16,75.4595,75.9935,False,75.1301,75.5393,reg,646602
AME,2018-04-17,76.238,76.4776,False,75.5403,75.7689,reg,935190
AME,2018-04-18,76.8369,77.0565,False,76.268,76.6273,reg,750260
AME,2018-04-19,76.3878,76.9817,False,75.9885,76.7172,reg,641618
AME,2018-04-20,75.6691,76.1782,False,75.18,75.9087,reg,1349710
AME,2018-04-23,74.6909,75.8987,False,74.4015,75.719,reg,1224994
AME,2018-04-24,71.6865,75.1002,False,70.7183,74.8107,reg,1736759
AME,2018-04-25,71.8163,71.9161,False,70.4388,71.1675,reg,2431233
AME,2018-04-26,71.3671,72.0359,False,70.898,71.9261,reg,1452802
AME,2018-04-27,70.8181,71.3971,False,70.1735,71.3971,reg,1931825
AME,2018-04-30,69.6703,71.1475,False,69.6603,70.9479,reg,1861194
AME,2018-05-01,69.1313,69.6503,False,68.4426,69.6104,reg,3139733
AME,2018-05-02,70.0196,72.2255,False,69.84,69.9797,reg,2751388
AME,2018-05-03,69.8599,70.9279,False,69.3708,69.8799,reg,4585783
AME,2018-05-04,71.3671,71.5268,False,69.4507,69.5804,reg,3295697
AME,2018-05-07,72.6647,72.7545,False,71.3671,71.5069,reg,1849942
AME,2018-05-08,73.3135,73.4033,False,72.51,72.7545,reg,1747970
AME,2018-05-09,74.661,74.9105,False,73.2536,73.6429,reg,1879456
AME,2018-05-10,74.5512,75.0702,False,74.127,75.0702,reg,1788822
AME,2018-05-11,74.671,75.0203,False,74.1519,74.65100000000002,reg,1374492
AME,2018-05-14,74.112,74.8806,False,73.9124,74.8806,reg,1078569
AME,2018-05-15,74.112,74.4114,False,73.563,73.8625,reg,1316818
AME,2018-05-16,74.7808,75.0203,False,73.9423,74.2418,reg,1189875
AME,2018-05-17,75.19,75.5693,False,74.5412,74.8207,reg,1264381
AME,2018-05-18,75.3996,75.9586,False,75.0602,75.2499,reg,1187078
AME,2018-05-21,76.0983,76.5475,False,75.8588,75.8588,reg,1069731
AME,2018-05-22,75.4296,76.3878,False,75.3597,76.2181,reg,918496
AME,2018-05-23,74.7808,75.0506,False,74.0721,74.8906,reg,1024227
AME,2018-05-24,75.9186,75.9785,False,74.631,74.7608,reg,1332317
AME,2018-05-25,74.9504,75.9286,False,74.7558,75.5992,reg,1126137
AME,2018-05-29,73.4732,74.4564,False,73.064,74.2617,reg,1153891
AME,2018-05-30,74.5712,74.9105,False,73.7627,73.9623,reg,1414424
AME,2018-05-31,72.8943,74.7458,False,72.8144,74.65100000000002,reg,2477409
AME,2018-06-01,74.0721,74.5013,False,73.3834,73.6329,reg,1238931
AME,2018-06-04,74.5811,74.6909,False,74.0721,74.4414,reg,895082
AME,2018-06-05,75.4695,75.5593,False,74.5811,74.5811,reg,1569083
AME,2018-06-06,75.8188,75.8188,False,75.0004,75.5094,reg,1245218
AME,2018-06-07,75.6392,76.0584,False,75.2299,75.8588,reg,831396
AME,2018-06-08,75.6092,75.7425,False,75.1401,75.6292,reg,608263
AME,2018-06-11,75.4795,75.9785,False,75.2998,75.6092,reg,1557386
AME,2018-06-12,75.709,75.8687,False,75.3297,75.6292,reg,654065
AME,2018-06-13,75.19,76.0684,False,75.1301,75.8787,reg,1009964
AME,2018-06-14,74.84,75.595,False,74.52,75.26,reg,887344
AME,2018-06-15,75.09,75.17,False,74.15,74.54,reg,1503791
AME,2018-06-18,74.89,75.02,False,74.05,74.39,reg,838818
AME,2018-06-19,73.38,74.19,False,72.69,73.99,reg,1209669
AME,2018-06-20,73.31,73.88,False,73.09,73.88,reg,771197
AME,2018-06-21,72.49,72.92,False,71.86,72.92,reg,1495552
AME,2018-06-22,73.0,73.35,False,72.69,73.09,reg,1533320
AME,2018-06-25,72.5,72.89,False,71.7,72.76,reg,1310506
AME,2018-06-26,72.29,73.07,False,72.24,72.65,reg,1059995
AME,2018-06-27,71.51,73.69,False,71.48,72.68,reg,1468654
AME,2018-06-28,71.71,72.05,False,71.04,71.57,reg,894624
AME,2018-06-29,72.16,73.0,False,71.99600000000002,72.16,reg,1282465
AME,2018-07-02,71.91,71.95,False,70.79,71.46,reg,1244060
AME,2018-07-03,71.57,72.785,False,71.42,72.43,reg,532295
AME,2018-07-05,71.98,72.13,False,71.3,72.06,reg,961232
AME,2018-07-06,71.89,72.23,False,71.6,71.82,reg,612587
AME,2018-07-09,73.03,73.095,False,71.94,71.94,reg,769726
AME,2018-07-10,73.37,73.72,False,73.13,73.45,reg,1442395
AME,2018-07-11,72.06,72.93,False,71.8,72.63,reg,976358
AME,2018-07-12,73.21,73.31,False,72.16,72.67,reg,824179
AME,2018-07-13,73.7,73.91,False,73.1,73.1,reg,537747
AME,2018-07-16,72.97,73.9,False,72.77,73.75,reg,515355
AME,2018-07-17,73.18,73.37,False,72.65,72.85,reg,804421
AME,2018-07-18,73.76,73.86,False,73.08,73.35,reg,733608
AME,2018-07-19,73.64,73.78,False,73.27,73.47,reg,639777
AME,2018-07-20,73.57,74.03,False,73.19,73.32,reg,763136
AME,2018-07-23,72.71,73.45,False,72.64,73.45,reg,809569
AME,2018-07-24,73.44,73.885,False,73.12,73.22,reg,1025292
AME,2018-07-25,75.32,75.43,False,73.28,73.37,reg,1676793
AME,2018-07-26,77.1,77.14,False,75.17,75.17,reg,1446851
AME,2018-07-27,76.85,77.44,False,76.405,77.2,reg,947871
AME,2018-07-30,76.07,77.74,False,75.87,76.94,reg,2009112
AME,2018-07-31,77.8,78.01,False,75.22,76.42,reg,1946299
AME,2018-08-01,76.82,77.89,False,76.49,77.85,reg,2060071
AME,2018-08-02,76.76,77.17,False,76.06,76.42,reg,1225491
AME,2018-08-03,76.57,77.115,False,75.94,76.85,reg,1013409
AME,2018-08-06,76.32,76.8,False,76.11,76.74,reg,794858
AME,2018-08-07,77.49,77.6,False,76.57,76.58,reg,1075548
AME,2018-08-08,77.17,77.56,False,77.02,77.52,reg,724388
AME,2018-08-09,76.66,77.55,False,76.48,77.25,reg,1295070
AME,2018-08-10,75.88,76.315,False,75.57,76.21,reg,1452965
AME,2018-08-13,75.66,76.46,False,75.27,76.0,reg,1313385
AME,2018-08-14,75.82,76.14,False,75.59,75.79,reg,990491
AME,2018-08-15,75.1,75.49,False,74.5,75.29,reg,1165178
AME,2018-08-16,75.73,76.2,False,75.28,75.49,reg,876748
AME,2018-08-17,76.31,76.47,False,75.51,75.73,reg,1422647
AME,2018-08-20,76.58,76.83,False,76.3,76.39,reg,960377
AME,2018-08-21,77.0,77.15,False,76.61,76.75,reg,1455846
AME,2018-08-22,76.12,76.865,False,75.93,76.76,reg,564752
AME,2018-08-23,75.83,76.31,False,75.63,76.12,reg,867810
AME,2018-08-24,76.21,76.26,False,75.62,76.11,reg,764294
AME,2018-08-27,77.06,77.38,False,76.48,76.57,reg,637375
AME,2018-08-28,77.33,77.83,False,77.23,77.39,reg,751779
AME,2018-08-29,77.32,77.6,False,77.03,77.6,reg,736800
AME,2018-08-30,76.45,77.37,False,76.29,77.21,reg,743365
AME,2018-08-31,76.96,77.03,False,76.12,76.22,reg,852314
AME,2018-09-04,76.72,76.91,False,75.93,76.74,reg,1163302
AME,2018-09-05,78.0,78.14,False,76.42,76.57,reg,1515172
AME,2018-09-06,78.29,78.89,False,78.07,78.13,reg,1306768
AME,2018-09-07,78.09,78.72,False,77.61,78.13,reg,1273399
AME,2018-09-10,79.38,79.74,False,78.38,78.56,reg,1449101
AME,2018-09-11,79.3504,80.0692,False,78.7615,78.9611,reg,1529317
AME,2018-09-12,79.6,79.7597,False,78.8613,79.3005,reg,1127370
AME,2018-09-13,80.69,80.865,False,79.83,79.9,reg,1013500
AME,2018-09-14,80.83,81.18,False,80.39,80.59,reg,721943
AME,2018-09-17,80.79,81.16,False,80.44,80.87,reg,839207
AME,2018-09-18,81.5,81.54,False,80.39,81.0,reg,1230531
AME,2018-09-19,80.960000,81.650000,False,80.930000,81.650000,reg,1474389
