symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AWK,2017-12-06,89.502100,89.758000,False,88.901700,89.518700,reg,536134
AWK,2017-12-07,89.639900,89.659600,False,88.872200,89.256100,reg,515845
AWK,2017-12-08,90.072900,90.102500,False,89.259100,89.610400,reg,610302
AWK,2017-12-11,90.791400,90.909500,False,89.039600,90.102500,reg,1291793
AWK,2017-12-12,87.907700,90.535500,False,87.888100,87.907700,reg,1270829
AWK,2017-12-13,88.508100,89.206900,False,87.888100,87.996300,reg,989004
AWK,2017-12-14,88.921400,89.452900,False,87.445200,88.478600,reg,1465752
AWK,2017-12-15,89.384000,90.328800,False,89.305300,89.600500,reg,1782902
AWK,2017-12-18,89.059200,89.974500,False,88.645900,89.334800,reg,785636
AWK,2017-12-19,87.592800,89.344600,False,87.592800,89.344600,reg,560817
AWK,2017-12-20,87.927400,88.429400,False,87.587000,87.710900,reg,695659
AWK,2017-12-21,88.281700,88.665600,False,87.415600,87.799500,reg,1094088
AWK,2017-12-22,89.078900,89.423400,False,88.222700,88.439200,reg,640682
AWK,2017-12-26,88.990300,90.269800,False,88.931300,89.147800,reg,795742
AWK,2017-12-27,89.403700,90.368200,False,88.823000,89.138000,reg,907571
AWK,2017-12-28,90.171400,90.240300,False,89.059200,89.895800,reg,855289
AWK,2017-12-29,90.043400,90.811100,False,89.895800,90.368200,reg,802399
AWK,2018-01-02,87.671500,90.033600,False,87.189300,89.561200,reg,1140208
AWK,2018-01-03,87.051500,88.016000,False,86.520000,87.110500,reg,947297
AWK,2018-01-04,86.224800,87.415600,False,85.968900,86.874300,reg,931758
AWK,2018-01-05,85.378400,86.638100,False,84.994500,86.392100,reg,1141271
AWK,2018-01-08,86.116500,86.136200,False,85.427700,85.624400,reg,1284302
AWK,2018-01-09,85.339000,86.151000,False,84.512300,86.116500,reg,864397
AWK,2018-01-10,84.345000,85.142200,False,84.010300,85.142200,reg,828976
AWK,2018-01-11,83.400200,83.646200,False,82.691500,83.518300,reg,1394240
AWK,2018-01-12,79.552000,83.282000,False,79.296100,83.075400,reg,4003734
AWK,2018-01-16,80.920000,82.278200,False,79.679900,79.965300,reg,3111494
AWK,2018-01-17,81.205400,81.490800,False,80.683800,80.792000,reg,1482198
AWK,2018-01-18,81.107000,81.815600,False,80.536200,81.166000,reg,1561120
AWK,2018-01-19,81.697500,82.209300,False,81.077500,81.530200,reg,1323868
AWK,2018-01-22,81.648300,82.425800,False,81.353000,82.130500,reg,1317832
AWK,2018-01-23,82.868700,83.360800,False,81.520300,81.549900,reg,1113950
AWK,2018-01-24,82.425800,83.153000,False,82.307700,82.868700,reg,853493
AWK,2018-01-25,83.193500,83.272200,False,81.884500,82.642300,reg,764845
AWK,2018-01-26,83.597000,83.656000,False,82.504500,83.311600,reg,869541
AWK,2018-01-29,82.416000,83.311600,False,81.884500,83.311600,reg,829815
AWK,2018-01-30,81.795900,82.701400,False,81.530200,81.618800,reg,1030566
AWK,2018-01-31,81.855000,81.953400,False,81.215900,81.953400,reg,1175213
AWK,2018-02-01,80.546000,82.184700,False,80.240900,81.963200,reg,1334666
AWK,2018-02-02,79.935800,80.988900,False,79.719300,80.418100,reg,1101786
AWK,2018-02-05,77.573800,80.250700,False,77.367100,79.719300,reg,1883739
AWK,2018-02-06,78.122900,78.419700,False,75.975900,77.192800,reg,2169607
AWK,2018-02-07,77.133500,78.894600,False,77.133500,78.162400,reg,1268677
AWK,2018-02-08,75.253600,77.628200,False,75.233800,76.945500,reg,1572047
AWK,2018-02-09,77.113700,77.845800,False,75.580100,75.797800,reg,1775391
AWK,2018-02-12,77.093900,77.509400,False,76.252900,77.380800,reg,1016930
AWK,2018-02-13,77.934900,78.093200,False,76.490400,77.004800,reg,921193
AWK,2018-02-14,77.499500,77.984400,False,76.856400,77.272000,reg,726330
AWK,2018-02-15,78.864900,78.874800,False,77.519300,77.598500,reg,718145
AWK,2018-02-16,79.646500,80.200600,False,78.587900,78.845100,reg,1012733
AWK,2018-02-20,79.003400,79.973000,False,78.726400,79.399200,reg,1025979
AWK,2018-02-21,78.014000,80.200600,False,77.984400,78.202000,reg,1250359
AWK,2018-02-22,77.905200,78.701700,False,77.430300,78.033800,reg,988204
AWK,2018-02-23,79.775200,79.943400,False,77.974500,77.974500,reg,655775
AWK,2018-02-26,79.943400,80.774500,False,79.725700,80.635900,reg,804279
AWK,2018-02-27,79.112300,81.071300,False,78.884700,80.131300,reg,986728
AWK,2018-02-28,78.518600,79.903800,False,78.518600,79.033100,reg,1069318
AWK,2018-03-01,78.310900,79.517900,False,77.558900,78.439500,reg,1233896
AWK,2018-03-02,78.043700,79.290400,False,77.321500,78.122900,reg,1373786
AWK,2018-03-05,79.339800,80.022500,False,77.826000,77.895300,reg,1992421
AWK,2018-03-06,78.845100,79.517900,False,78.667000,79.300300,reg,1122522
AWK,2018-03-07,79.329900,79.666300,False,78.310900,78.587900,reg,1061772
AWK,2018-03-08,79.943400,80.215400,False,79.399200,79.646500,reg,947975
AWK,2018-03-09,80.497400,80.517200,False,79.607000,80.072000,reg,665894
AWK,2018-03-12,81.328500,81.516500,False,80.457800,80.487500,reg,959385
AWK,2018-03-13,79.893900,81.793500,False,79.775200,81.615400,reg,916451
AWK,2018-03-14,80.339100,80.957500,False,79.705900,80.180800,reg,904716
AWK,2018-03-15,80.606300,81.358200,False,80.339100,80.448000,reg,785287
AWK,2018-03-16,81.288900,81.526400,False,80.616200,80.814000,reg,1952223
AWK,2018-03-19,80.655700,81.714400,False,80.062100,81.288900,reg,1002807
AWK,2018-03-20,80.556800,81.101000,False,80.339100,80.645800,reg,645376
AWK,2018-03-21,79.992800,81.170200,False,79.735600,80.566700,reg,570641
AWK,2018-03-22,79.300300,81.199900,False,79.250800,80.042300,reg,791227
AWK,2018-03-23,78.390000,80.754700,False,78.182200,79.903800,reg,784694
AWK,2018-03-26,79.023200,79.161700,False,78.053600,78.568100,reg,742440
AWK,2018-03-27,79.834500,80.823900,False,78.409800,79.151800,reg,1111371
AWK,2018-03-28,80.329200,80.566700,False,79.715800,79.953300,reg,846725
AWK,2018-03-29,81.259300,81.664900,False,80.477600,80.477600,reg,1069593
AWK,2018-04-02,80.339100,81.447200,False,79.607000,81.417600,reg,927673
AWK,2018-04-03,80.299500,80.685400,False,79.656400,80.240200,reg,1058245
AWK,2018-04-04,80.339100,80.589800,False,79.408100,79.963100,reg,763448
AWK,2018-04-05,81.239500,81.338400,False,79.359600,80.457800,reg,734055
AWK,2018-04-06,81.051500,81.862800,False,80.952500,81.358200,reg,1216387
AWK,2018-04-09,81.269200,81.843000,False,80.586500,81.002000,reg,728389
AWK,2018-04-10,80.932800,81.773700,False,80.799200,81.546200,reg,747660
AWK,2018-04-11,80.942700,81.368100,False,80.467700,80.715100,reg,794302
AWK,2018-04-12,79.795000,80.611200,False,79.399200,80.042300,reg,2152584
AWK,2018-04-13,80.002700,80.715100,False,79.795000,80.180800,reg,934656
AWK,2018-04-16,81.744100,82.120000,False,80.982200,81.130600,reg,1254355
AWK,2018-04-17,83.178700,83.554700,False,81.922200,82.149700,reg,1032154
AWK,2018-04-18,82.792800,83.678300,False,82.792800,83.238100,reg,959530
AWK,2018-04-19,82.773000,83.010500,False,82.268400,82.644400,reg,896870
AWK,2018-04-20,82.782900,82.990700,False,82.285100,82.802700,reg,834581
AWK,2018-04-23,83.386500,83.396400,False,82.298100,82.753300,reg,575455
AWK,2018-04-24,83.871300,84.336300,False,83.139100,83.633800,reg,828182
AWK,2018-04-25,83.851500,84.326400,False,83.119300,83.643700,reg,504266
AWK,2018-04-26,84.979400,85.117900,False,83.426000,84.217600,reg,679919
AWK,2018-04-27,85.860000,86.067700,False,84.900200,84.959600,reg,936602
AWK,2018-04-30,85.662100,86.265500,False,85.454300,85.988600,reg,745378
AWK,2018-05-01,85.711600,85.879700,False,85.197100,85.464200,reg,571359
AWK,2018-05-02,85.315800,85.780800,False,84.652900,85.543400,reg,916679
AWK,2018-05-03,84.385800,85.533500,False,83.218300,85.108000,reg,1107425
AWK,2018-05-04,84.811200,85.038800,False,83.713000,84.296700,reg,555799
AWK,2018-05-07,83.901000,84.890400,False,83.623900,84.890400,reg,647764
AWK,2018-05-08,82.129900,83.722900,False,81.951800,83.317200,reg,629841
AWK,2018-05-09,82.347600,82.486100,False,81.575900,82.308000,reg,853389
AWK,2018-05-10,83.307600,83.387200,False,82.472000,82.969400,reg,607427
AWK,2018-05-11,83.049000,83.466800,False,82.611200,83.466800,reg,480846
AWK,2018-05-14,82.243100,83.397200,False,82.064100,83.049000,reg,838093
AWK,2018-05-15,81.059300,82.133700,False,80.611600,81.974500,reg,806483
AWK,2018-05-16,80.104200,81.327900,False,79.905300,81.109000,reg,691835
AWK,2018-05-17,79.925200,80.183800,False,79.537200,79.686400,reg,723425
AWK,2018-05-18,80.034600,80.462400,False,79.517300,80.193800,reg,765669
AWK,2018-05-21,80.114200,80.452400,False,79.636700,80.104200,reg,753515
AWK,2018-05-22,80.094300,80.711100,False,79.986100,80.392700,reg,630377
AWK,2018-05-23,80.522100,80.731100,False,80.144000,80.223600,reg,644680
AWK,2018-05-24,81.626300,81.735800,False,80.417600,80.750900,reg,1016186
AWK,2018-05-25,82.561500,82.780400,False,81.457200,81.626300,reg,1033093
AWK,2018-05-29,83.486700,84.083600,False,82.352600,82.541600,reg,1052516
AWK,2018-05-30,83.775200,84.240600,False,83.094200,83.317600,reg,621594
AWK,2018-05-31,82.710700,84.193000,False,82.641100,83.476700,reg,872649
AWK,2018-06-01,81.705900,83.208100,False,81.576600,82.969400,reg,742380
AWK,2018-06-04,81.218500,82.173500,False,81.009500,81.795500,reg,604451
AWK,2018-06-05,80.054500,81.268200,False,79.845600,81.268200,reg,811981
AWK,2018-06-06,78.811000,80.323100,False,78.502600,80.263400,reg,1011745
AWK,2018-06-07,78.860700,79.676500,False,78.542300,79.029800,reg,1497323
AWK,2018-06-08,78.870600,79.388000,False,78.233900,79.119400,reg,968499
AWK,2018-06-11,77.945400,79.000000,False,77.328600,78.721400,reg,1059141
AWK,2018-06-12,79.069600,79.129300,False,77.637000,77.855900,reg,774357
AWK,2018-06-13,78.522500,79.447600,False,78.164300,79.079600,reg,970396
AWK,2018-06-14,79.368100,79.487400,False,78.552300,78.552300,reg,963504
AWK,2018-06-15,80.631500,80.721000,False,78.502600,79.258600,reg,2407791
AWK,2018-06-18,81.526900,81.541800,False,80.422600,80.422600,reg,867910
AWK,2018-06-19,82.372500,82.820100,False,81.397500,81.397500,reg,1234612
AWK,2018-06-20,82.740600,82.979300,False,82.143700,82.531600,reg,815620
AWK,2018-06-21,81.934700,82.969400,False,81.775600,82.661000,reg,658658
AWK,2018-06-22,82.989300,83.158400,False,81.914800,82.044200,reg,952984
AWK,2018-06-25,84.859600,85.048600,False,82.899700,83.218100,reg,1125007
AWK,2018-06-26,84.849600,85.546000,False,84.562100,84.640700,reg,929033
AWK,2018-06-27,85.297300,85.695200,False,84.229800,84.491500,reg,1092139
AWK,2018-06-28,85.068500,86.123000,False,84.929200,85.317200,reg,720379
AWK,2018-06-29,84.939100,85.585800,False,84.466800,84.939100,reg,822315
AWK,2018-07-02,85.864300,85.943900,False,84.859600,85.148100,reg,675024
AWK,2018-07-03,86.431400,87.021900,False,85.695200,85.983700,reg,335974
AWK,2018-07-05,87.117800,87.127800,False,86.053400,86.590600,reg,682744
AWK,2018-07-06,88.023100,88.301700,False,87.157600,87.157600,reg,608282
AWK,2018-07-09,84.839700,88.212200,False,84.640700,88.212200,reg,869447
AWK,2018-07-10,85.794700,86.162800,False,83.785100,84.471600,reg,685874
AWK,2018-07-11,86.789500,87.068100,False,85.814600,86.023500,reg,509707
AWK,2018-07-12,86.799500,86.869100,False,86.133000,86.799500,reg,947445
AWK,2018-07-13,87.247200,87.316800,False,86.441400,86.918900,reg,452914
AWK,2018-07-16,87.117800,87.356600,False,86.607100,87.247200,reg,620657
AWK,2018-07-17,87.237200,87.687800,False,86.431400,86.511000,reg,813089
AWK,2018-07-18,87.127800,87.327400,False,86.441400,87.237200,reg,680859
AWK,2018-07-19,88.072900,88.271900,False,87.042700,87.287000,reg,519706
AWK,2018-07-20,87.097900,88.117700,False,86.670200,87.804300,reg,754827
AWK,2018-07-23,86.829300,87.515800,False,86.381700,87.277000,reg,489415
AWK,2018-07-24,86.968600,87.187500,False,85.594700,86.511000,reg,516373
AWK,2018-07-25,87.068100,87.485900,False,86.610500,87.018400,reg,381005
AWK,2018-07-26,88.072900,88.222100,False,87.595400,87.674900,reg,361362
AWK,2018-07-27,87.903800,88.490700,False,87.615300,88.043000,reg,371294
AWK,2018-07-30,87.117800,88.000800,False,86.908900,87.854000,reg,393268
AWK,2018-07-31,87.794300,88.351400,False,87.167600,87.535700,reg,829267
AWK,2018-08-01,86.113100,87.536900,False,85.973800,87.466000,reg,776683
AWK,2018-08-02,87.088000,87.525700,False,85.884200,86.461200,reg,660615
AWK,2018-08-03,87.595400,88.033100,False,86.541800,87.287000,reg,572420
AWK,2018-08-06,87.804300,88.261900,False,87.406300,88.023100,reg,430197
AWK,2018-08-07,87.625200,87.719900,False,86.789500,87.704800,reg,437169
AWK,2018-08-08,87.665000,87.912700,False,87.257100,87.485900,reg,415151
AWK,2018-08-09,88.220000,88.290000,False,87.470000,87.630000,reg,436695
AWK,2018-08-10,87.640000,88.795000,False,87.630000,88.300000,reg,366899
AWK,2018-08-13,87.400000,88.050000,False,87.210000,87.840000,reg,636320
AWK,2018-08-14,87.590000,87.990000,False,87.400000,87.560000,reg,453315
AWK,2018-08-15,88.300000,88.930000,False,87.580000,87.920000,reg,659911
AWK,2018-08-16,88.960000,89.220000,False,88.060000,88.150000,reg,601863
AWK,2018-08-17,89.490000,89.930000,False,88.780000,89.030000,reg,571696
AWK,2018-08-20,89.360000,89.960000,False,89.110000,89.790000,reg,515020
AWK,2018-08-21,88.970000,89.620000,False,88.710000,89.220000,reg,505829
AWK,2018-08-22,88.260000,89.390000,False,87.900000,89.140000,reg,439906
AWK,2018-08-23,88.270000,88.810000,False,87.970000,88.310000,reg,378820
AWK,2018-08-24,88.850000,88.930000,False,87.950000,88.400000,reg,339859
AWK,2018-08-27,88.050000,89.140000,False,87.610500,88.950000,reg,580630
AWK,2018-08-28,87.250000,88.100000,False,87.010000,87.880000,reg,594413
AWK,2018-08-29,87.690000,88.160000,False,87.420000,87.680000,reg,873413
AWK,2018-08-30,87.610000,88.130000,False,87.230000,87.920000,reg,680307
AWK,2018-08-31,87.530000,87.920000,False,87.020000,87.610000,reg,723578
