symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BAX,2017-10-11,61.3905,61.539,False,61.0044,61.341,reg,2280863
BAX,2017-10-12,61.9053,61.9548,False,61.2519,61.3905,reg,1459995
BAX,2017-10-13,62.1924,62.2419,False,61.6677,61.9647,reg,2837203
BAX,2017-10-16,63.0141,63.0735,False,62.2716,62.2716,reg,2715212
BAX,2017-10-17,63.2814,63.5388,False,62.6973,62.9547,reg,2484361
BAX,2017-10-18,63.2022,63.468,False,62.9052,63.2616,reg,1340081
BAX,2017-10-19,62.8359,63.42,False,62.1825,63.3012,reg,3306696
BAX,2017-10-20,62.9547,63.2715,False,62.7666,63.0735,reg,2738550
BAX,2017-10-23,63.4794,64.0239,False,63.0735,63.1131,reg,1798895
BAX,2017-10-24,63.7071,63.7467,False,62.8656,63.4992,reg,4001527
BAX,2017-10-25,63.7368,64.3507,False,61.8963,62.6082,reg,3117233
BAX,2017-10-26,64.2814,64.7714,False,63.5685,63.8853,reg,2265084
BAX,2017-10-27,65.0239,65.0437,False,64.1049,64.2913,reg,2460524
BAX,2017-10-30,63.9249,64.7665,False,63.5982,64.717,reg,2891495
BAX,2017-10-31,63.8259,64.3012,False,63.5586,64.1725,reg,2679341
BAX,2017-11-01,63.5586,64.2121,False,63.5487,63.9546,reg,1848713
BAX,2017-11-02,63.4299,63.7665,False,63.12300000000001,63.4002,reg,1775002
BAX,2017-11-03,64.2517,64.4497,False,63.1428,63.2418,reg,1629260
BAX,2017-11-06,63.717,64.51899999999999,False,63.6774,64.4497,reg,2179597
BAX,2017-11-07,63.6774,64.3111,False,63.5586,63.7962,reg,2234157
BAX,2017-11-08,64.3606,64.4992,False,63.4497,63.6081,reg,1887408
BAX,2017-11-09,64.7368,64.7516,False,64.0536,64.2913,reg,1626733
BAX,2017-11-10,63.4002,64.4794,False,62.2914,64.4101,reg,4103174
BAX,2017-11-13,63.7665,63.9695,False,62.7072,63.0537,reg,1658095
BAX,2017-11-14,63.816,63.9348,False,62.9745,63.42,reg,2304808
BAX,2017-11-15,63.7764,64.1626,False,63.4992,63.7665,reg,2508135
BAX,2017-11-16,64.3408,64.6378,False,63.6873,63.9249,reg,2557634
BAX,2017-11-17,63.2418,64.222,False,62.3904,64.014,reg,4883430
BAX,2017-11-20,63.2418,63.5685,False,63.12300000000001,63.3705,reg,2582436
BAX,2017-11-21,63.6081,63.9249,False,63.3606,63.5685,reg,2952948
BAX,2017-11-22,63.4002,63.9645,False,63.1824,63.6675,reg,1553441
BAX,2017-11-24,63.4794,63.6774,False,63.222,63.4398,reg,692491
BAX,2017-11-27,64.0932,64.1328,False,63.3705,63.5982,reg,2563101
BAX,2017-11-28,65.3902,65.5189,False,63.6576,64.2121,reg,5399742
BAX,2017-11-29,64.5289,65.3407,False,64.014,65.3407,reg,4770114
BAX,2017-11-30,65.035,65.3526,False,64.1418,64.6976,reg,4236413
BAX,2017-12-01,64.9953,65.4221,False,64.0326,64.9457,reg,2598411
BAX,2017-12-04,63.7647,65.2236,False,63.7547,65.1045,reg,2945918
BAX,2017-12-05,63.5364,64.3105,False,63.4124,63.6555,reg,2562419
BAX,2017-12-06,63.2387,63.5166,False,62.9136,63.5166,reg,2387066
BAX,2017-12-07,63.0402,63.2387,False,62.7325,63.0898,reg,2794419
BAX,2017-12-08,63.5662,63.596,False,63.1692,63.2387,reg,1723883
BAX,2017-12-11,63.6555,63.8639,False,63.2387,63.4173,reg,1805376
BAX,2017-12-12,63.8242,64.0922,False,63.5662,63.8242,reg,2576990
BAX,2017-12-13,64.2311,64.4693,False,63.6158,63.8838,reg,3067413
BAX,2017-12-14,64.2907,65.1194,False,64.251,64.4197,reg,3405287
BAX,2017-12-15,64.8365,65.0449,False,64.251,64.5785,reg,4988937
BAX,2017-12-18,64.9556,65.1342,False,64.6231,64.9953,reg,3157208
BAX,2017-12-19,65.2831,65.4915,False,64.9556,65.1045,reg,2642945
BAX,2017-12-20,64.7968,65.5015,False,64.7571,65.4121,reg,1665693
BAX,2017-12-21,64.0426,65.0598,False,63.9334,64.9953,reg,3603490
BAX,2017-12-22,64.2311,64.4892,False,63.9235,63.9235,reg,1293939
BAX,2017-12-26,64.5289,64.7869,False,64.3502,64.3502,reg,1563188
BAX,2017-12-27,64.2907,64.6102,False,64.0227,64.509,reg,1853047
BAX,2017-12-28,64.4098,64.5983,False,64.1716,64.4693,reg,1626714
BAX,2017-12-29,64.1517,64.8018,False,64.1517,64.6082,reg,1539580
BAX,2018-01-02,66.6626,67.4863,False,65.3228,65.5908,reg,5571637
BAX,2018-01-03,67.7345,68.1513,False,66.7321,67.1092,reg,4260312
BAX,2018-01-04,67.8932,68.3398,False,67.4963,68.1215,reg,3697990
BAX,2018-01-05,68.6574,68.8261,False,67.7841,68.0818,reg,2189980
BAX,2018-01-08,68.7567,68.7864,False,68.1811,68.6574,reg,2634941
BAX,2018-01-09,68.8559,69.1239,False,68.5681,68.8063,reg,3141704
BAX,2018-01-10,67.9131,68.712,False,67.7345,68.5483,reg,2074482
BAX,2018-01-11,67.9429,68.1513,False,67.4863,67.9329,reg,2104612
BAX,2018-01-12,67.8238,68.1017,False,67.7444,68.1017,reg,2372002
BAX,2018-01-16,67.1588,67.9826,False,67.0298,67.9826,reg,4246954
BAX,2018-01-17,67.6848,67.7841,False,67.2978,67.5062,reg,3151939
BAX,2018-01-18,68.6773,68.9452,False,67.8039,67.8039,reg,4383076
BAX,2018-01-19,69.4812,69.4911,False,68.8361,68.8361,reg,3530470
BAX,2018-01-22,69.6697,69.7193,False,69.2628,69.501,reg,3381221
BAX,2018-01-23,69.0743,69.6102,False,68.8758,69.5705,reg,2344134
BAX,2018-01-24,69.6102,69.9178,False,69.1735,69.372,reg,2491353
BAX,2018-01-25,70.5133,70.5232,False,69.8087,69.9675,reg,2357294
BAX,2018-01-26,71.7142,71.7142,False,70.1957,70.9599,reg,2885909
BAX,2018-01-29,71.5058,71.9424,False,71.3271,71.3271,reg,2581912
BAX,2018-01-30,71.208,71.5355,False,70.4637,70.9897,reg,2710126
BAX,2018-01-31,71.4859,72.0317,False,71.0095,71.5554,reg,4320729
BAX,2018-02-01,69.4216,70.2255,False,68.6376,69.0544,reg,5971578
BAX,2018-02-02,68.0322,69.4117,False,67.9627,69.1338,reg,4099999
BAX,2018-02-05,65.0251,68.1414,False,64.9655,67.8238,reg,4634302
BAX,2018-02-06,66.1664,66.6626,False,63.3776,63.8044,reg,5225267
BAX,2018-02-07,65.0549,66.4443,False,64.9854,65.9778,reg,3943853
BAX,2018-02-08,62.0874,65.2037,False,62.0477,65.0549,reg,4900677
BAX,2018-02-09,63.8242,64.4395,False,62.3653,62.7921,reg,5677972
BAX,2018-02-12,64.509,64.9308,False,63.8639,64.241,reg,4232741
BAX,2018-02-13,64.1418,64.3701,False,63.3578,63.983,reg,2871262
BAX,2018-02-14,65.5312,65.6106,False,63.7167,63.854,reg,3556357
BAX,2018-02-15,65.9381,66.2532,False,65.2831,66.0473,reg,2064677
BAX,2018-02-16,65.829,66.6031,False,65.7694,65.8091,reg,3732229
BAX,2018-02-20,66.5336,67.0993,False,65.432,66.2557,reg,3784188
BAX,2018-02-21,66.5435,67.8238,False,66.3923,66.5832,reg,2517128
BAX,2018-02-22,66.9206,67.7841,False,66.6031,66.9306,reg,4542103
BAX,2018-02-23,67.8436,67.9032,False,66.7023,66.9206,reg,2079893
BAX,2018-02-26,68.6177,68.717,False,67.665,68.062,reg,2493523
BAX,2018-02-27,68.1711,68.8361,False,68.1711,68.6277,reg,1767668
BAX,2018-02-28,67.2779,68.8063,False,67.2184,68.3101,reg,3590124
BAX,2018-03-01,65.9648,67.3434,False,65.3878,67.2481,reg,3217644
BAX,2018-03-02,65.935,66.0145,False,65.2088,65.2983,reg,2824366
BAX,2018-03-05,66.502,66.8203,False,65.4376,65.5868,reg,4767583
BAX,2018-03-06,66.6612,66.7706,False,66.1439,66.6711,reg,2046179
BAX,2018-03-07,66.6711,66.8551,False,65.9051,66.1538,reg,2840340
BAX,2018-03-08,67.4669,67.6858,False,66.7507,66.8502,reg,3553875
BAX,2018-03-09,68.5314,68.62100000000001,False,67.4669,67.9842,reg,2438017
BAX,2018-03-12,68.1434,68.79,False,68.0837,68.601,reg,1976641
BAX,2018-03-13,67.7355,68.6209,False,67.646,68.3424,reg,2441695
BAX,2018-03-14,66.9298,68.0738,False,66.7407,68.03399999999999,reg,2484501
BAX,2018-03-15,67.2381,67.5167,False,66.9397,67.1188,reg,2120919
BAX,2018-03-16,67.5366,67.7654,False,67.3177,67.447,reg,4669857
BAX,2018-03-19,66.4125,67.6261,False,65.9051,67.447,reg,3247347
BAX,2018-03-20,66.5617,66.9695,False,66.2831,66.5617,reg,1837362
BAX,2018-03-21,66.11399999999999,66.7507,False,65.8554,66.5816,reg,4014608
BAX,2018-03-22,65.2088,66.4622,False,65.169,65.5768,reg,3790207
BAX,2018-03-23,63.9553,65.6863,False,63.8459,65.2088,reg,2419944
BAX,2018-03-26,65.1491,65.2585,False,63.9354,64.6716,reg,2790670
BAX,2018-03-27,64.5323,65.7957,False,64.1941,65.4077,reg,3761035
BAX,2018-03-28,63.5176,64.9103,False,63.5077,64.6815,reg,3629238
BAX,2018-03-29,64.7014,65.5484,False,63.6071,63.8658,reg,3967908
BAX,2018-04-02,63.0998,65.0396,False,62.4234,64.582,reg,2859210
BAX,2018-04-03,63.6867,63.8658,False,62.8014,63.3684,reg,2461046
BAX,2018-04-04,64.0747,64.2538,False,62.3447,62.9307,reg,2759563
BAX,2018-04-05,65.1789,65.4674,False,64.3433,64.4826,reg,3909429
BAX,2018-04-06,63.5574,64.9203,False,62.8312,64.6417,reg,3003813
BAX,2018-04-09,64.4527,65.3082,False,63.8359,64.1543,reg,2733435
BAX,2018-04-10,65.8554,66.4025,False,64.97,64.97,reg,3369104
BAX,2018-04-11,64.6019,65.3878,False,64.4328,65.15899999999999,reg,3989519
BAX,2018-04-12,65.4276,65.6813,False,64.9203,64.9999,reg,2229841
BAX,2018-04-13,65.3779,65.8653,False,65.0197,65.7459,reg,2280560
BAX,2018-04-16,65.9449,66.4622,False,65.7559,66.0145,reg,1894865
BAX,2018-04-17,66.5119,66.5915,False,65.6664,66.3329,reg,2944088
BAX,2018-04-18,66.8701,67.3277,False,65.0695,66.502,reg,3947426
BAX,2018-04-19,66.6313,67.1287,False,66.3577,66.7507,reg,2430045
BAX,2018-04-20,66.7009,67.0491,False,66.4075,66.7109,reg,2890692
BAX,2018-04-23,66.8303,67.1486,False,66.4622,66.9596,reg,2824289
BAX,2018-04-24,65.8056,67.5067,False,65.4674,66.8999,reg,3787836
BAX,2018-04-25,66.1737,66.2334,False,64.8606,65.5569,reg,2914860
BAX,2018-04-26,69.6256,69.7848,False,68.0638,68.0638,reg,5460103
BAX,2018-04-27,69.8445,70.2126,False,69.0089,69.6754,reg,3351261
BAX,2018-04-30,69.1382,70.4314,False,69.1282,69.8147,reg,4030506
BAX,2018-05-01,69.7848,70.0634,False,68.9094,69.1183,reg,3193323
BAX,2018-05-02,70.0634,70.51100000000002,False,69.2576,69.5361,reg,3371266
BAX,2018-05-03,69.3968,69.6953,False,68.611,69.5262,reg,2710432
BAX,2018-05-04,70.0136,70.3071,False,68.8099,69.0188,reg,1656716
BAX,2018-05-07,69.9639,70.5608,False,69.8196,70.1529,reg,1580225
BAX,2018-05-08,69.0885,69.8843,False,68.6607,69.7848,reg,3476554
BAX,2018-05-09,68.9591,69.367,False,68.2031,69.1979,reg,2286704
BAX,2018-05-10,70.2325,70.2723,False,69.3968,69.6057,reg,2291615
BAX,2018-05-11,70.1529,70.4414,False,69.8346,70.0832,reg,2215024
BAX,2018-05-14,70.8293,71.3267,False,69.8544,70.0236,reg,2981901
BAX,2018-05-15,70.0832,70.6801,False,69.6555,70.2723,reg,2304275
BAX,2018-05-16,70.3717,71.0084,False,69.8097,70.0634,reg,2206323
BAX,2018-05-17,70.2822,70.6801,False,69.8544,70.5011,reg,2709463
BAX,2018-05-18,70.2325,70.5707,False,70.0037,70.3717,reg,3478358
BAX,2018-05-21,71.7247,71.9236,False,70.7995,70.7995,reg,3227722
BAX,2018-05-22,71.3466,72.0132,False,71.1825,71.7744,reg,2515724
BAX,2018-05-23,71.9734,72.0032,False,71.08800000000002,71.1477,reg,2816687
BAX,2018-05-24,72.033,72.4807,False,71.4461,71.9734,reg,5207437
BAX,2018-05-25,72.1524,72.6598,False,71.8341,72.0529,reg,2537093
BAX,2018-05-29,71.3566,71.8142,False,70.6602,71.5555,reg,2074342
BAX,2018-05-30,71.4959,71.9933,False,70.9587,71.7048,reg,3023624
BAX,2018-05-31,70.658,72.0544,False,70.5982,71.4859,reg,4969799
BAX,2018-06-01,72.5132,72.5581,False,71.0819,71.2266,reg,3546484
BAX,2018-06-04,74.0094,74.2887,False,72.4733,72.593,reg,5339139
BAX,2018-06-05,74.0692,74.149,False,73.3012,73.9495,reg,4334731
BAX,2018-06-06,75.0866,75.1664,False,73.9495,74.1091,reg,3993153
BAX,2018-06-07,74.15899999999998,75.2661,False,73.7401,75.0866,reg,2965519
BAX,2018-06-08,74.5879,74.6477,False,73.9296,74.139,reg,3039567
BAX,2018-06-11,74.9968,75.1764,False,74.3086,74.6677,reg,2987175
BAX,2018-06-12,75.1564,75.4257,False,74.5779,74.8373,reg,3591483
BAX,2018-06-13,74.3884,75.4058,False,74.2687,75.2262,reg,2770000
BAX,2018-06-14,75.2163,75.306,False,74.538,74.8273,reg,2573527
BAX,2018-06-15,75.0268,75.3858,False,74.4682,75.1265,reg,3172979
BAX,2018-06-18,74.1091,74.6078,False,73.76,74.3884,reg,2410101
BAX,2018-06-19,73.9795,73.9994,False,73.3212,73.4807,reg,2726855
BAX,2018-06-20,73.1416,74.15899999999998,False,73.0917,73.9296,reg,2371881
BAX,2018-06-21,73.5506,74.3385,False,73.1815,73.37100000000002,reg,2830351
BAX,2018-06-22,74.1291,74.6677,False,73.5506,73.8199,reg,3373185
BAX,2018-06-25,73.40100000000002,73.9396,False,72.8274,73.8697,reg,3632142
BAX,2018-06-26,72.9521,73.7201,False,72.9322,73.4209,reg,2148305
BAX,2018-06-27,72.3636,73.7002,False,72.3636,73.2613,reg,2539734
BAX,2018-06-28,73.6104,73.9396,False,72.1452,72.3536,reg,2834968
BAX,2018-06-29,73.6503,74.4981,False,73.5905,73.6304,reg,2602748
BAX,2018-07-02,73.5605,73.6104,False,72.7526,73.2015,reg,1391872
BAX,2018-07-03,72.8823,73.6004,False,72.7327,73.5107,reg,1531868
BAX,2018-07-05,73.6104,73.77,False,73.0319,73.40100000000002,reg,1595656
BAX,2018-07-06,74.1789,74.3784,False,73.5905,73.6902,reg,1440053
BAX,2018-07-09,74.4782,74.6976,False,74.139,74.4084,reg,1564477
BAX,2018-07-10,74.4383,74.92699999999998,False,74.2288,74.7674,reg,2229718
BAX,2018-07-11,74.1291,74.7076,False,73.9096,74.1291,reg,1296380
BAX,2018-07-12,74.5879,74.8472,False,74.0393,74.5679,reg,1769714
BAX,2018-07-13,74.5879,74.7475,False,74.3186,74.6078,reg,2087964
BAX,2018-07-16,73.8199,74.0942,False,73.40100000000002,74.0593,reg,2132833
BAX,2018-07-17,74.558,74.6178,False,73.5406,73.6304,reg,2700962
BAX,2018-07-18,74.5081,74.6577,False,74.1291,74.6078,reg,1746754
BAX,2018-07-19,74.548,74.7874,False,74.0892,74.4084,reg,1951132
BAX,2018-07-20,74.8073,75.4058,False,74.3984,74.528,reg,4220471
BAX,2018-07-23,74.7475,75.1365,False,74.4582,74.8073,reg,2405598
BAX,2018-07-24,75.3459,75.5255,False,74.8273,74.917,reg,3279685
BAX,2018-07-25,76.3134,76.3134,False,75.1564,75.1564,reg,2552713
BAX,2018-07-26,73.5206,74.8073,False,70.8276,70.8276,reg,6801923
BAX,2018-07-27,71.5258,73.5206,False,71.0969,73.0917,reg,6406646
BAX,2018-07-30,71.1767,71.9547,False,70.7677,71.456,reg,4136928
BAX,2018-07-31,72.2639,72.5182,False,71.436,71.5956,reg,4379760
BAX,2018-08-01,72.5631,72.9421,False,72.1841,72.2739,reg,4001246
BAX,2018-08-02,72.0544,72.3935,False,71.3363,72.2539,reg,2263062
BAX,2018-08-03,72.1641,72.204,False,71.446,72.0843,reg,1749115
BAX,2018-08-06,72.3337,72.5332,False,71.9547,72.0644,reg,1814178
BAX,2018-08-07,72.3536,72.5731,False,71.9148,72.3736,reg,2810463
BAX,2018-08-08,72.4833,72.9022,False,72.219,72.2439,reg,3330761
BAX,2018-08-09,71.8849,72.8125,False,71.7951,72.7327,reg,3638638
BAX,2018-08-10,71.3163,71.7652,False,71.0071,71.7652,reg,2341598
BAX,2018-08-13,70.5283,71.7053,False,70.4885,71.2166,reg,1936301
BAX,2018-08-14,70.5283,71.0969,False,70.4685,70.4984,reg,2133606
BAX,2018-08-15,71.067,71.1567,False,70.0147,70.259,reg,2811408
BAX,2018-08-16,71.3961,71.7602,False,71.0271,71.5856,reg,2162290
BAX,2018-08-17,71.8549,71.9547,False,70.8675,71.1667,reg,1898127
BAX,2018-08-20,72.0145,72.2489,False,71.7751,71.9048,reg,1697345
BAX,2018-08-21,71.456,72.5731,False,71.3662,72.2838,reg,5024681
BAX,2018-08-22,71.9547,72.0843,False,71.047,71.2664,reg,1783860
BAX,2018-08-23,71.7951,72.1442,False,71.6654,72.0145,reg,2553841
BAX,2018-08-24,72.1641,72.3237,False,71.6754,72.0444,reg,2232064
BAX,2018-08-27,72.7925,73.002,False,72.3237,72.4135,reg,2133704
BAX,2018-08-28,72.8723,73.0618,False,72.5481,72.9621,reg,2728029
BAX,2018-08-29,73.77,73.8997,False,72.8524,73.1117,reg,2336258
BAX,2018-08-30,73.9,74.195,False,73.42,73.76,reg,2982617
BAX,2018-08-31,74.37,74.45,False,73.65,73.68,reg,2980301
BAX,2018-09-04,74.79,75.13,False,74.38,74.8,reg,5077268
BAX,2018-09-05,74.07,74.75,False,73.665,74.59,reg,4173819
BAX,2018-09-06,74.52,74.73,False,73.68,73.95,reg,2367114
BAX,2018-09-07,74.59,74.84,False,74.01,74.37,reg,2950650
BAX,2018-09-10,74.89,75.14,False,74.64,74.84,reg,2403970
BAX,2018-09-11,75.87,76.13,False,74.74,74.82,reg,2712962
BAX,2018-09-12,76.08,76.22,False,75.5199,75.87,reg,2351937
BAX,2018-09-13,77.13,77.215,False,76.19,76.22,reg,2903529
BAX,2018-09-14,77.69,77.85,False,77.17,77.17,reg,2305009
BAX,2018-09-17,77.04,77.52,False,76.94,77.45,reg,2657169
BAX,2018-09-18,77.24,77.5,False,76.93,77.03,reg,2228233
BAX,2018-09-19,77.640000,77.810000,False,77.300000,77.400000,reg,3124795
