symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NFLX,2017-09-01,174.74,176.48,False,173.92,175.55,reg,3812968
NFLX,2017-09-05,174.52,175.88,False,172.44,173.4,reg,4589485
NFLX,2017-09-06,179.25,179.46,False,173.73,175.25,reg,8742643
NFLX,2017-09-07,179.0,180.35,False,177.1,178.8,reg,6036146
NFLX,2017-09-08,176.42,180.39,False,176.25,178.45,reg,4590846
NFLX,2017-09-11,181.74,182.47,False,178.03,178.1,reg,5979447
NFLX,2017-09-12,185.15,185.33,False,180.6435,182.55,reg,6689568
NFLX,2017-09-13,183.64,184.4995,False,182.55,184.07,reg,4320349
NFLX,2017-09-14,182.63,185.2882,False,182.07,183.25,reg,4510722
NFLX,2017-09-15,182.35,184.93,False,181.43,182.73,reg,5591743
NFLX,2017-09-18,184.62,185.45,False,182.73,183.61,reg,5359569
NFLX,2017-09-19,185.68,186.23,False,184.17,184.98,reg,4982086
NFLX,2017-09-20,185.51,186.5,False,183.2,186.1,reg,4624993
NFLX,2017-09-21,188.78,189.95,False,184.51,185.82,reg,7148104
NFLX,2017-09-22,187.35,189.85,False,186.39,188.4,reg,5464312
NFLX,2017-09-25,178.55,186.55,False,177.7,186.46,reg,9367231
NFLX,2017-09-26,179.38,180.95,False,176.55,180.7,reg,5602471
NFLX,2017-09-27,181.97,183.34,False,180.7,181.01,reg,5710544
NFLX,2017-09-28,180.7,181.95,False,179.36,181.25,reg,4076986
NFLX,2017-09-29,181.35,182.9,False,180.65,180.73,reg,4227864
NFLX,2017-10-02,177.01,182.8,False,176.58,182.11,reg,7342007
NFLX,2017-10-03,179.19,179.7,False,177.55,177.65,reg,3956940
NFLX,2017-10-04,184.45,186.7,False,181.25,181.41,reg,9235867
NFLX,2017-10-05,194.39,194.49,False,184.49,185.65,reg,19412690
NFLX,2017-10-06,198.02,198.92,False,192.05,194.3,reg,15348356
NFLX,2017-10-09,196.87,199.4,False,196.56,199.1,reg,6971714
NFLX,2017-10-10,195.08,198.3,False,192.1,197.85,reg,6233823
NFLX,2017-10-11,194.95,196.2199,False,193.81,195.57,reg,6450161
NFLX,2017-10-12,195.86,198.62,False,194.71,196.75,reg,7753341
NFLX,2017-10-13,199.49,200.8199,False,197.1866,199.7,reg,12081252
NFLX,2017-10-16,202.68,202.83,False,197.86,201.95,reg,22105442
NFLX,2017-10-17,199.48,204.38,False,197.77,200.11,reg,23900118
NFLX,2017-10-18,195.54,200.01,False,194.25,199.99,reg,11198938
NFLX,2017-10-19,195.13,195.25,False,191.16,193.01,reg,7034602
NFLX,2017-10-20,194.16,196.38,False,193.77,195.9,reg,5995568
NFLX,2017-10-23,192.47,194.8999,False,191.0346,194.17,reg,6979994
NFLX,2017-10-24,196.02,196.735,False,191.4,192.75,reg,7069108
NFLX,2017-10-25,193.77,197.055,False,193.01,195.38,reg,5315269
NFLX,2017-10-26,195.21,197.61,False,194.08,194.66,reg,5185830
NFLX,2017-10-27,199.54,200.65,False,196.22,197.2,reg,8128567
NFLX,2017-10-30,198.37,201.09900000000002,False,197.0721,199.62,reg,5439563
NFLX,2017-10-31,196.43,198.59,False,195.218,198.21,reg,5518595
NFLX,2017-11-01,198.0,199.199,False,196.0,197.24,reg,5017420
NFLX,2017-11-02,199.32,199.44,False,197.0901,197.45,reg,3606332
NFLX,2017-11-03,200.01,200.55,False,197.99,199.8,reg,3678829
NFLX,2017-11-06,200.13,202.48,False,198.09,200.0,reg,5846581
NFLX,2017-11-07,195.89,200.61,False,194.8,200.0,reg,6467969
NFLX,2017-11-08,196.44,197.09,False,194.74,196.0,reg,4237398
NFLX,2017-11-09,193.9,194.49,False,190.81,194.46,reg,5979925
NFLX,2017-11-10,192.02,192.59,False,189.5,191.61,reg,6622168
NFLX,2017-11-13,195.08,196.05,False,191.0,191.12,reg,4606951
NFLX,2017-11-14,195.71,195.88,False,193.0,193.64,reg,3450513
NFLX,2017-11-15,192.12,195.42,False,191.53,194.54,reg,4203072
NFLX,2017-11-16,195.51,197.7,False,193.75,194.33,reg,5678355
NFLX,2017-11-17,193.2,195.95,False,192.65,195.74,reg,3906333
NFLX,2017-11-20,194.1,194.32,False,191.9,193.3,reg,3827474
NFLX,2017-11-21,196.23,197.52,False,194.97099999999998,195.04,reg,4787311
NFLX,2017-11-22,196.32,196.75,False,193.63,196.58,reg,5895402
NFLX,2017-11-24,195.75,196.9,False,195.33,196.65,reg,2160535
NFLX,2017-11-27,195.05,195.85,False,194.0,195.56,reg,3210145
NFLX,2017-11-28,199.18,199.68,False,194.01,195.34,reg,6981094
NFLX,2017-11-29,188.15,199.02900000000002,False,184.32,198.91,reg,14202713
NFLX,2017-11-30,187.58,190.86,False,186.68,190.31,reg,6630051
NFLX,2017-12-01,186.82,189.8,False,185.0,186.99,reg,6219531
NFLX,2017-12-04,184.04,189.72,False,178.38,189.36,reg,9069765
NFLX,2017-12-05,184.21,188.14,False,181.19,183.5,reg,5783697
NFLX,2017-12-06,185.3,186.4844,False,182.88,183.38,reg,5490088
NFLX,2017-12-07,185.2,187.34,False,183.22,185.71,reg,4659542
NFLX,2017-12-08,188.54,189.42,False,186.3,186.5,reg,4987270
NFLX,2017-12-11,186.22,189.42,False,185.91,187.85,reg,5298583
NFLX,2017-12-12,185.73,187.85,False,184.8183,186.01,reg,4265907
NFLX,2017-12-13,187.86,188.69,False,185.41,186.1,reg,4710041
NFLX,2017-12-14,189.56,192.64,False,187.2,187.98,reg,7792849
NFLX,2017-12-15,190.12,191.43,False,188.01,189.61,reg,7285641
NFLX,2017-12-18,190.42,191.65,False,188.9,191.2,reg,5010961
NFLX,2017-12-19,187.02,190.2981,False,185.75,190.18,reg,7032978
NFLX,2017-12-20,188.82,189.11,False,185.26,187.94,reg,6545394
NFLX,2017-12-21,188.62,190.95,False,187.58,189.44,reg,4729836
NFLX,2017-12-22,189.94,190.95,False,186.8,188.33,reg,3878904
NFLX,2017-12-26,187.76,189.94,False,186.4,189.78,reg,3045652
NFLX,2017-12-27,186.24,188.1,False,185.22,187.8,reg,4002098
NFLX,2017-12-28,192.71,194.49,False,186.85,187.18,reg,10107392
NFLX,2017-12-29,191.96,193.95,False,191.22,192.51,reg,5187606
NFLX,2018-01-02,201.07,201.65,False,195.42,196.1,reg,10966889
NFLX,2018-01-03,205.05,206.21,False,201.5,202.05,reg,8591369
NFLX,2018-01-04,205.63,207.05,False,204.0006,206.2,reg,6029616
NFLX,2018-01-05,209.99,210.02,False,205.59,207.25,reg,7033240
NFLX,2018-01-08,212.05,212.5,False,208.44,210.02,reg,5580178
NFLX,2018-01-09,209.31,212.98,False,208.59,212.11,reg,6125855
NFLX,2018-01-10,212.52,213.64,False,206.91,207.57,reg,5951486
NFLX,2018-01-11,217.24,217.75,False,213.35,214.29,reg,7659485
NFLX,2018-01-12,221.23,222.55,False,216.0,217.18,reg,8199423
NFLX,2018-01-16,221.53,226.07,False,217.2,224.24,reg,13516067
NFLX,2018-01-17,217.5,221.15,False,216.32,221.0,reg,9123056
NFLX,2018-01-18,220.33,220.58,False,216.55,220.34,reg,8225339
NFLX,2018-01-19,220.46,223.49,False,218.5,222.75,reg,10548567
NFLX,2018-01-22,227.58,227.785,False,221.2,222.0,reg,17703293
NFLX,2018-01-23,250.29,257.71,False,248.02,255.05,reg,27705332
NFLX,2018-01-24,261.3,261.71,False,249.31099999999998,250.88,reg,17352448
NFLX,2018-01-25,269.7,272.3,False,260.23,263.0,reg,15336378
NFLX,2018-01-26,274.6,274.6,False,268.76,271.485,reg,11021839
NFLX,2018-01-29,284.59,286.81,False,273.92,274.2,reg,17529749
NFLX,2018-01-30,278.8,282.73,False,272.7,277.0,reg,12482852
NFLX,2018-01-31,270.3,282.289,False,269.58,281.94,reg,11695072
NFLX,2018-02-01,265.07,271.95,False,263.38,266.41,reg,9669011
NFLX,2018-02-02,267.43,270.62,False,262.71,263.0,reg,9123610
NFLX,2018-02-05,254.26,267.899,False,250.03,262.0,reg,11896053
NFLX,2018-02-06,265.72,266.7,False,245.0,247.7,reg,12595801
NFLX,2018-02-07,264.56,272.45,False,264.325,266.58,reg,8981548
NFLX,2018-02-08,250.1,267.62,False,250.0,267.08,reg,9306701
NFLX,2018-02-09,249.47,255.7999,False,236.11,253.85,reg,16906942
NFLX,2018-02-12,257.95,259.15,False,249.0,252.14,reg,8534906
NFLX,2018-02-13,258.27,261.41,False,254.7,257.29,reg,6855151
NFLX,2018-02-14,266.0,269.88,False,260.33,260.47,reg,10971985
NFLX,2018-02-15,280.27,280.5,False,267.63,270.03,reg,10759667
NFLX,2018-02-16,278.52,281.96,False,275.69,278.73,reg,8312380
NFLX,2018-02-20,278.55,285.812,False,276.61,277.74,reg,7769023
NFLX,2018-02-21,281.04,286.64,False,280.01,282.07,reg,9371121
NFLX,2018-02-22,278.14,284.5,False,274.45,283.88,reg,8891535
NFLX,2018-02-23,285.93,286.0,False,277.81,281.0,reg,7301809
NFLX,2018-02-26,294.16,295.6475,False,287.01,288.75,reg,10268633
NFLX,2018-02-27,290.61,297.36,False,290.59,294.77,reg,9416489
NFLX,2018-02-28,291.38,295.75,False,290.78,293.1,reg,7653454
NFLX,2018-03-01,290.39,295.25,False,283.83,292.75,reg,11932051
NFLX,2018-03-02,301.05,301.18,False,283.23,284.65,reg,13345313
NFLX,2018-03-05,315.0,316.91,False,297.6,302.85,reg,18986099
NFLX,2018-03-06,325.22,325.79,False,316.5,319.88,reg,18525844
NFLX,2018-03-07,321.16,323.74,False,314.55,320.0,reg,17132222
NFLX,2018-03-08,317.0,322.9176,False,314.13,322.2,reg,11340066
NFLX,2018-03-09,331.44,331.44,False,320.23,321.33,reg,14500219
NFLX,2018-03-12,321.3,333.98,False,318.6,333.56,reg,20369152
NFLX,2018-03-13,315.88,325.8409,False,313.278,323.87,reg,12917224
NFLX,2018-03-14,321.55,323.88,False,317.7,318.16,reg,10475073
NFLX,2018-03-15,321.09,323.4,False,318.14,323.17,reg,5642883
NFLX,2018-03-16,318.45,324.11,False,318.37,321.42,reg,7333734
NFLX,2018-03-19,313.48,317.0,False,307.34,315.8,reg,9925162
NFLX,2018-03-20,317.5,319.5,False,312.8,313.26,reg,5991945
NFLX,2018-03-21,316.48,319.4,False,314.51099999999997,316.35,reg,5263911
NFLX,2018-03-22,306.7,314.12,False,305.66,313.07,reg,8063305
NFLX,2018-03-23,300.94,310.73,False,300.36,307.41,reg,9529948
NFLX,2018-03-26,320.35,321.03,False,302.0,309.36,reg,11988274
NFLX,2018-03-27,300.69,322.9,False,297.0,322.49,reg,12068632
NFLX,2018-03-28,285.77,298.8,False,281.61,298.39,reg,18972912
NFLX,2018-03-29,295.35,295.35,False,275.9,287.0,reg,19145522
NFLX,2018-04-02,280.29,292.87,False,275.05,291.94,reg,13405760
NFLX,2018-04-03,283.67,291.25,False,278.01,285.45,reg,12694862
NFLX,2018-04-04,288.94,290.31,False,271.2239,273.63,reg,12913978
NFLX,2018-04-05,293.97,299.16,False,289.11,293.15,reg,10655178
NFLX,2018-04-06,288.85,298.85,False,285.65,289.1,reg,11444777
NFLX,2018-04-09,289.93,299.55,False,289.12,291.77,reg,9853564
NFLX,2018-04-10,298.07,298.95,False,291.69,297.68,reg,10719097
NFLX,2018-04-11,303.67,311.64,False,301.82,302.8847,reg,14877429
NFLX,2018-04-12,309.25,311.13,False,306.75,309.7187,reg,10249403
