symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPC,2017-11-07,61.5626,61.5723,False,60.6212,61.0456,reg,3725447
MPC,2017-11-08,61.6699,61.8552,False,61.0261,61.7382,reg,4834161
MPC,2017-11-09,60.1481,61.1919,False,59.4068,61.0846,reg,5014833
MPC,2017-11-10,60.2067,60.7529,False,60.0993,60.4603,reg,3220126
MPC,2017-11-13,60.6749,61.0163,False,60.1969,60.2749,reg,2823438
MPC,2017-11-14,61.3285,61.5333,False,60.431,60.7919,reg,4490152
MPC,2017-11-15,60.3762,60.6805,False,59.0018,59.3454,reg,4743604
MPC,2017-11-16,60.8769,61.4315,False,60.0326,60.386,reg,3981337
MPC,2017-11-17,61.1321,61.3088,False,60.5137,60.7198,reg,3195943
MPC,2017-11-20,60.8081,61.3874,False,60.6216,60.975,reg,2573647
MPC,2017-11-21,61.1517,61.2205,False,60.6707,61.0536,reg,2532882
MPC,2017-11-22,60.8769,61.2597,False,60.1406,61.2106,reg,2955995
MPC,2017-11-24,60.8965,61.1125,False,60.4547,61.0241,reg,1407446
MPC,2017-11-27,60.7492,61.3088,False,60.4744,60.81800000000001,reg,6393029
MPC,2017-11-28,61.083,61.2401,False,60.5283,61.1517,reg,2889915
MPC,2017-11-29,60.278,61.1027,False,59.8362,60.8769,reg,4231022
MPC,2017-11-30,61.4855,61.6328,False,60.3173,60.5627,reg,4883684
MPC,2017-12-01,61.6917,61.9077,False,60.4645,61.6721,reg,5187779
MPC,2017-12-04,62.1433,63.1446,False,61.4688,61.7702,reg,4242885
MPC,2017-12-05,63.3606,64.2147,False,62.0009,62.2611,reg,4256146
MPC,2017-12-06,62.3004,63.2821,False,62.1138,63.1446,reg,2354799
MPC,2017-12-07,62.8305,62.8992,False,61.8488,61.9469,reg,3362728
MPC,2017-12-08,63.5668,63.7533,False,62.7814,63.5668,reg,3084744
MPC,2017-12-11,63.2821,63.8908,False,63.1545,63.2821,reg,2768848
MPC,2017-12-12,63.3115,64.0969,False,63.0956,63.3115,reg,2591904
MPC,2017-12-13,62.9778,63.233,False,62.6342,63.125,reg,2966069
MPC,2017-12-14,63.4784,63.8515,False,62.8894,62.9876,reg,4319031
MPC,2017-12-15,64.5485,64.9805,False,63.5177,63.7631,reg,10013861
MPC,2017-12-18,64.8038,65.167,False,64.5289,64.6663,reg,3386423
MPC,2017-12-19,63.5668,64.9118,False,63.4981,64.8234,reg,4367540
MPC,2017-12-20,64.4602,64.6565,False,63.5766,63.8711,reg,5163554
MPC,2017-12-21,65.1179,65.5695,False,64.2245,64.4994,reg,5675746
MPC,2017-12-22,65.1474,65.6284,False,65.0099,65.4812,reg,3449475
MPC,2017-12-26,65.6186,65.8444,False,65.1965,65.3339,reg,2309923
MPC,2017-12-27,65.2063,65.6628,False,65.1474,65.5008,reg,2195495
MPC,2017-12-28,65.1866,65.3437,False,64.95100000000001,65.2161,reg,3124371
MPC,2017-12-29,64.7743,65.5293,False,64.7547,65.2554,reg,2289136
MPC,2018-01-02,65.9524,66.0211,False,64.7743,64.9019,reg,3055886
MPC,2018-01-03,67.3563,67.7048,False,66.1782,66.2273,reg,4844035
MPC,2018-01-04,67.425,67.7931,False,67.1501,67.4053,reg,3156419
MPC,2018-01-05,68.0729,68.1858,False,67.2581,67.6115,reg,3512317
MPC,2018-01-08,68.122,68.4067,False,67.7489,67.8079,reg,3212844
MPC,2018-01-09,67.7391,68.2791,False,67.6508,68.122,reg,2980252
MPC,2018-01-10,68.2398,68.3576,False,67.1992,67.533,reg,2719440
MPC,2018-01-11,68.9663,69.143,False,68.0827,68.446,reg,2494515
MPC,2018-01-12,70.1149,70.1934,False,69.1823,69.1823,reg,2628238
MPC,2018-01-16,69.4866,70.5174,False,69.3197,70.2916,reg,4401465
MPC,2018-01-17,70.6647,71.1555,False,69.624,69.8106,reg,3489705
MPC,2018-01-18,70.1836,71.1948,False,69.8597,70.4683,reg,3610580
MPC,2018-01-19,70.5763,70.7138,False,69.7909,70.3505,reg,3894320
MPC,2018-01-22,71.8231,71.8624,False,70.4094,70.7236,reg,4365722
MPC,2018-01-23,71.7838,72.1569,False,71.3126,71.9704,reg,2852575
MPC,2018-01-24,70.2818,72.1864,False,69.9873,72.0293,reg,3933937
MPC,2018-01-25,69.7811,70.9142,False,69.7124,70.7628,reg,2895025
MPC,2018-01-26,70.4291,70.7039,False,69.8891,69.9873,reg,3556083
MPC,2018-01-29,68.8681,70.434,False,68.6914,70.2033,reg,4153079
MPC,2018-01-30,67.8668,68.3085,False,66.5709,67.7882,reg,4841675
MPC,2018-01-31,68.0042,68.3674,False,66.9636,67.9747,reg,6424973
MPC,2018-02-01,67.4348,69.2019,False,65.8959,68.4951,reg,6953478
MPC,2018-02-02,66.1782,68.1809,False,65.5891,67.0814,reg,5035082
MPC,2018-02-05,63.3999,66.2027,False,62.0746,64.8725,reg,5891644
MPC,2018-02-06,64.4896,64.735,False,61.1223,61.78,reg,4615416
MPC,2018-02-07,63.9006,66.404,False,63.7533,65.7364,reg,5065003
MPC,2018-02-08,61.6426,64.1557,False,61.62300000000001,63.7239,reg,4379259
MPC,2018-02-09,62.6734,63.3999,False,60.3369,62.2905,reg,4871417
MPC,2018-02-12,63.5864,64.4994,False,62.8501,63.3017,reg,3423731
MPC,2018-02-13,64.8725,65.1866,False,63.1152,63.4883,reg,3570969
MPC,2018-02-14,66.9145,67.1697,False,63.9889,64.2638,reg,4690034
MPC,2018-02-15,66.5611,67.5624,False,65.6579,66.9145,reg,4187177
MPC,2018-02-16,66.6887,67.1795,False,65.756,66.3647,reg,3301291
MPC,2018-02-20,65.4828,67.0995,False,65.0677,66.6689,reg,3236025
MPC,2018-02-21,65.5026,66.7035,False,65.3642,65.5223,reg,4522742
MPC,2018-02-22,65.6904,66.8666,False,65.641,65.7596,reg,4149547
MPC,2018-02-23,66.0363,66.3922,False,64.9985,66.1055,reg,2896416
MPC,2018-02-26,65.5223,66.2735,False,65.295,66.1451,reg,3243153
MPC,2018-02-27,64.8403,66.3124,False,64.8305,65.3939,reg,4395610
MPC,2018-02-28,63.3182,65.1962,False,63.3083,65.1962,reg,5536573
MPC,2018-03-01,64.0397,64.8206,False,63.3972,63.5257,reg,4264752
MPC,2018-03-02,64.4351,64.6624,False,63.3577,63.6345,reg,2890128
MPC,2018-03-05,65.3939,65.725,False,63.8519,64.1287,reg,3662047
MPC,2018-03-06,66.6096,67.084,False,65.46300000000001,65.8485,reg,3731063
MPC,2018-03-07,66.8963,67.3213,False,65.9102,66.1846,reg,3536806
MPC,2018-03-08,68.2306,68.2702,False,66.6096,67.3312,reg,4015615
MPC,2018-03-09,69.4068,69.8615,False,68.626,68.9225,reg,4110401
MPC,2018-03-12,68.4678,69.6638,False,68.369,69.4266,reg,3175940
MPC,2018-03-13,68.4382,69.476,False,67.9687,68.5766,reg,3246001
MPC,2018-03-14,68.5568,69.2092,False,68.3492,68.8434,reg,3328600
MPC,2018-03-15,67.8352,68.962,False,66.6689,68.7545,reg,4534787
MPC,2018-03-16,68.8731,69.1696,False,67.7068,67.7166,reg,6081673
MPC,2018-03-19,68.4085,68.7644,False,67.9242,68.5963,reg,2773968
MPC,2018-03-20,70.6325,70.9883,False,68.6359,68.8929,reg,4723539
MPC,2018-03-21,72.3622,73.0245,False,70.8796,70.9784,reg,4355912
MPC,2018-03-22,72.125,73.0343,False,71.2749,71.5319,reg,3809487
MPC,2018-03-23,70.4546,73.6175,False,70.3458,72.55,reg,5858189
MPC,2018-03-26,72.8268,73.2024,False,71.2453,71.2651,reg,4245366
MPC,2018-03-27,72.036,74.0524,False,71.5616,73.0245,reg,3640426
MPC,2018-03-28,70.9883,72.5797,False,70.76100000000002,72.2831,reg,4082257
MPC,2018-03-29,72.2634,72.7872,False,71.2947,71.3936,reg,2790871
MPC,2018-04-02,70.9685,72.5302,False,70.0197,72.1052,reg,3372649
MPC,2018-04-03,71.7593,71.9442,False,70.5534,71.8581,reg,3659955
MPC,2018-04-04,71.7296,71.9767,False,69.4958,70.76100000000002,reg,4382756
MPC,2018-04-05,72.5599,73.0936,False,71.8878,72.3919,reg,4706477
MPC,2018-04-06,71.611,72.6093,False,70.7017,71.868,reg,3211517
MPC,2018-04-09,70.84,72.1448,False,70.8203,71.6308,reg,3889807
MPC,2018-04-10,72.8465,73.2716,False,72.0163,72.0953,reg,4051871
MPC,2018-04-11,73.1628,73.6076,False,72.5599,72.8564,reg,3916755
MPC,2018-04-12,73.3902,73.7559,False,72.5698,73.4396,reg,2357922
MPC,2018-04-13,73.7262,74.1315,False,73.1134,73.5977,reg,2485605
MPC,2018-04-16,76.6223,77.0177,False,73.914,74.1117,reg,4840037
MPC,2018-04-17,77.6404,77.9072,False,75.71300000000002,76.8892,reg,3866202
MPC,2018-04-18,77.8677,79.0538,False,77.6008,78.1544,reg,4192678
MPC,2018-04-19,78.4805,78.8858,False,77.3043,77.8875,reg,3147642
MPC,2018-04-20,78.8364,79.1131,False,78.2235,78.4805,reg,2557656
MPC,2018-04-23,78.9253,79.291,False,77.9666,79.0538,reg,2946925
MPC,2018-04-24,78.8561,80.6847,False,78.2038,79.3899,reg,4744074
MPC,2018-04-25,79.3009,79.3503,False,77.2747,78.273,reg,3271950
MPC,2018-04-26,81.9697,82.3057,False,79.03399999999998,79.7655,reg,4330106
MPC,2018-04-27,80.487,81.6731,False,80.3684,81.6039,reg,3287684
MPC,2018-04-30,74.0425,78.095,False,73.2419,74.596,reg,28076508
MPC,2018-05-01,72.0558,73.5681,False,69.6441,73.4198,reg,20929481
MPC,2018-05-02,74.9618,76.73100000000002,False,72.0953,72.4314,reg,13325490
MPC,2018-05-03,76.563,76.82,False,73.657,75.3967,reg,9029130
MPC,2018-05-04,76.04899999999998,76.6124,False,75.2138,76.0095,reg,5612125
MPC,2018-05-07,75.6141,78.0555,False,75.5746,76.3357,reg,5856893
MPC,2018-05-08,74.4379,76.0292,False,73.4198,75.5449,reg,6857100
MPC,2018-05-09,76.217,77.2055,False,74.9618,75.2879,reg,4827045
MPC,2018-05-10,76.6421,77.3438,False,75.7327,77.0374,reg,4532071
MPC,2018-05-11,76.4345,77.0671,False,76.0984,76.82,reg,3549168
MPC,2018-05-14,77.4328,77.6898,False,76.6223,76.9386,reg,4936685
MPC,2018-05-15,76.8462,78.1884,False,76.2795,77.403,reg,5869412
MPC,2018-05-16,76.2894,76.8263,False,75.494,76.6573,reg,6890340
MPC,2018-05-17,80.2466,80.4553,False,76.7965,77.1544,reg,9675608
MPC,2018-05-18,79.0733,80.2565,False,78.6458,80.1173,reg,4015659
MPC,2018-05-21,78.3972,79.65,False,78.1387,79.5207,reg,3866510
MPC,2018-05-22,78.0393,79.8986,False,77.8007,78.7055,reg,4111864
MPC,2018-05-23,78.4171,78.4768,False,76.7667,77.3234,reg,4419284
MPC,2018-05-24,78.6557,78.8049,False,77.1047,77.7211,reg,6090007
MPC,2018-05-25,76.5579,77.5223,False,75.494,77.4527,reg,6418963
MPC,2018-05-29,77.1644,78.3873,False,76.0906,76.5678,reg,6145496
MPC,2018-05-30,79.0932,80.0079,False,77.5123,78.3177,reg,6100565
MPC,2018-05-31,78.5762,82.2152,False,78.5762,78.9441,reg,8272057
MPC,2018-06-01,81.4496,81.559,False,78.5464,79.3219,reg,6979799
MPC,2018-06-04,81.4595,82.8515,False,81.0817,81.8274,reg,6655278
MPC,2018-06-05,79.8687,81.72800000000002,False,79.2722,81.4297,reg,4851784
MPC,2018-06-06,78.3078,79.6898,False,77.1082,79.5903,reg,6320276
MPC,2018-06-07,78.6955,79.1578,False,77.9001,79.0634,reg,4197597
MPC,2018-06-08,78.5364,78.8844,False,77.5819,78.3873,reg,4058839
MPC,2018-06-11,77.3234,78.4867,False,76.3988,78.4867,reg,5268216
MPC,2018-06-12,75.0267,77.8603,False,74.7882,77.4427,reg,7553175
MPC,2018-06-13,74.45,75.3548,False,74.0126,75.1758,reg,4645592
MPC,2018-06-14,74.7583,75.7525,False,74.6539,75.1758,reg,4880471
MPC,2018-06-15,73.1376,75.0267,False,72.8493,74.281,reg,8448851
MPC,2018-06-18,74.3605,74.798,False,72.8294,73.2172,reg,4517801
MPC,2018-06-19,74.0921,74.7185,False,73.2867,73.585,reg,3828072
MPC,2018-06-20,73.3961,74.4799,False,72.8791,74.0722,reg,3217160
MPC,2018-06-21,72.0638,73.3762,False,71.8152,73.0382,reg,4776333
MPC,2018-06-22,72.203,73.7541,False,72.1434,73.6049,reg,11897879
MPC,2018-06-25,69.5682,72.4814,False,68.8822,72.4118,reg,7899373
MPC,2018-06-26,70.135,70.821,False,69.6478,69.6677,reg,4478774
MPC,2018-06-27,68.8026,71.2783,False,68.6336,70.6122,reg,5758897
MPC,2018-06-28,69.09100000000001,70.0753,False,68.6635,69.0711,reg,4546345
MPC,2018-06-29,69.7571,70.8608,False,69.3097,69.5086,reg,5516891
MPC,2018-07-02,69.8665,69.9958,False,68.8026,69.2898,reg,5351195
MPC,2018-07-03,70.4133,72.203,False,69.8764,70.1449,reg,6832062
MPC,2018-07-05,69.2003,72.0439,False,67.7886,71.0,reg,8436495
MPC,2018-07-06,69.7969,70.5724,False,68.7231,68.8126,reg,4041495
MPC,2018-07-09,71.4076,71.7556,False,69.9958,70.0355,reg,5463315
MPC,2018-07-10,71.4573,72.7598,False,71.3678,71.4772,reg,3965514
MPC,2018-07-11,69.5583,71.2783,False,68.8971,70.5525,reg,4441156
MPC,2018-07-12,70.1051,70.2642,False,68.8722,70.125,reg,3951241
MPC,2018-07-13,71.3281,71.5667,False,70.0753,70.4631,reg,4879028
MPC,2018-07-16,71.0099,71.4871,False,70.3835,70.642,reg,3077120
MPC,2018-07-17,71.2883,72.2279,False,70.4233,70.9701,reg,3110655
MPC,2018-07-18,72.1434,72.3323,False,70.2045,71.0596,reg,5089496
MPC,2018-07-19,72.4416,73.0282,False,72.1831,72.4715,reg,3148746
MPC,2018-07-20,72.1036,72.8393,False,71.686,72.2328,reg,4230547
MPC,2018-07-23,72.5808,72.9686,False,71.8948,72.6405,reg,3605806
MPC,2018-07-24,73.3166,74.1319,False,72.6206,73.0084,reg,4223706
MPC,2018-07-25,74.2909,74.4252,False,72.9388,73.4359,reg,5224311
MPC,2018-07-26,79.6997,80.167,False,74.977,75.4542,reg,11435378
MPC,2018-07-27,80.5249,81.4297,False,79.2424,80.1571,reg,5403399
MPC,2018-07-30,81.032,81.7976,False,80.7238,81.1911,reg,4166282
MPC,2018-07-31,80.3659,82.1356,False,80.2565,81.1513,reg,4686745
MPC,2018-08-01,80.2963,80.6045,False,79.387,79.7892,reg,4279442
MPC,2018-08-02,79.2722,79.8339,False,78.7651,79.819,reg,3785084
MPC,2018-08-03,78.6359,79.8787,False,77.9598,79.2622,reg,3075146
MPC,2018-08-06,79.3816,79.471,False,78.3575,78.9441,reg,3837146
MPC,2018-08-07,80.8033,81.4595,False,79.65,79.9383,reg,4145815
MPC,2018-08-08,81.2209,81.5192,False,79.7196,80.2764,reg,3171187
MPC,2018-08-09,80.2863,81.7081,False,79.988,81.38,reg,3027634
MPC,2018-08-10,80.4653,80.7722,False,79.8687,79.8787,reg,2708360
MPC,2018-08-13,79.6301,81.2706,False,79.5705,80.6641,reg,2307768
MPC,2018-08-14,79.65,80.3957,False,78.8253,80.2466,reg,3413789
MPC,2018-08-15,77.18,79.32,False,76.8094,79.02,reg,6162848
MPC,2018-08-16,76.69,78.43,False,76.58,77.53,reg,4075581
MPC,2018-08-17,77.11,77.37,False,76.22,77.27,reg,3374383
MPC,2018-08-20,78.76,79.22,False,77.18,77.37,reg,3352711
MPC,2018-08-21,79.01,80.8,False,78.805,79.03,reg,5733392
MPC,2018-08-22,80.21,80.52,False,79.02,79.1,reg,3838676
MPC,2018-08-23,81.62,81.74,False,79.95,80.28,reg,3392334
MPC,2018-08-24,83.82,83.86,False,81.68,82.12,reg,6092013
MPC,2018-08-27,83.68,84.79,False,83.19,84.05,reg,4305196
MPC,2018-08-28,83.91,84.58,False,83.51,83.71,reg,3222985
MPC,2018-08-29,83.72,84.55,False,82.95,84.15,reg,3624980
MPC,2018-08-30,83.12,83.95,False,82.03,83.94,reg,4420523
MPC,2018-08-31,82.29,83.0,False,81.08,82.79,reg,6666819
MPC,2018-09-04,84.28,85.08,False,82.6,82.75,reg,6036314
MPC,2018-09-05,83.94,84.47,False,82.4175,84.06,reg,5718941
MPC,2018-09-06,82.8,85.34,False,82.75,83.78,reg,4468240
MPC,2018-09-07,82.51,82.85,False,81.52,82.8,reg,3589185
MPC,2018-09-10,82.43,83.1,False,82.15,82.7,reg,4067844
MPC,2018-09-11,83.52,83.85,False,81.71,82.25,reg,3835546
MPC,2018-09-12,84.2,85.22,False,83.59,83.63,reg,5581885
MPC,2018-09-13,84.09,84.54,False,82.87,84.3,reg,4575899
MPC,2018-09-14,84.34,84.735,False,83.88,84.04,reg,3294370
MPC,2018-09-17,83.82,84.49,False,83.38,84.43,reg,3510430
MPC,2018-09-18,83.97,84.655,False,83.44,84.24,reg,4562986
MPC,2018-09-19,80.540000,83.780000,False,80.090000,83.270000,reg,6867492
