symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DE,2017-09-01,114.1159,114.6268,False,113.3986,113.9587,reg,1815454
DE,2017-09-05,113.5165,115.1083,False,113.2905,113.998,reg,3225149
DE,2017-09-06,114.1945,114.7546,False,113.1235,113.8309,reg,3147915
DE,2017-09-07,114.3026,114.7251,False,112.7599,114.165,reg,2881397
DE,2017-09-08,115.2557,115.8649,False,113.8801,114.1355,reg,3000624
DE,2017-09-11,115.8747,116.5232,False,114.9314,116.4053,reg,2759642
DE,2017-09-12,115.2164,117.1717,False,114.7153,116.4446,reg,3726260
DE,2017-09-13,115.3245,115.8993,False,114.6858,115.1181,reg,2562119
DE,2017-09-14,116.307,116.6608,False,115.1083,115.3245,reg,1802755
DE,2017-09-15,116.9359,117.3682,False,116.307,116.985,reg,6627120
DE,2017-09-18,117.8005,117.9627,False,116.8081,116.926,reg,2009696
DE,2017-09-19,120.9349,121.2169,False,117.8104,117.9086,reg,3947014
DE,2017-09-20,121.7898,121.947,False,120.7679,120.9546,reg,2173347
DE,2017-09-21,122.6053,122.6643,False,121.3574,121.6522,reg,1742351
DE,2017-09-22,121.5933,122.6429,False,121.1315,122.4088,reg,1864332
DE,2017-09-25,121.6129,121.7505,False,120.9644,121.5245,reg,1605232
DE,2017-09-26,121.1315,122.2614,False,121.0332,121.8389,reg,1057917
DE,2017-09-27,121.1708,121.7407,False,120.5616,121.3476,reg,2517755
DE,2017-09-28,122.0989,122.6617,False,120.8449,121.3485,reg,2861093
DE,2017-09-29,124.0045,124.0539,False,122.2371,122.4346,reg,3093371
DE,2017-10-02,125.6831,125.7028,False,123.501,124.1131,reg,2628082
DE,2017-10-03,126.4828,126.6704,False,125.377,125.5942,reg,1589970
DE,2017-10-04,126.7099,126.9321,False,125.4165,126.2952,reg,1400341
DE,2017-10-05,126.394,126.8087,False,126.0089,126.6112,reg,1415717
DE,2017-10-06,126.5125,126.6902,False,125.6633,126.0089,reg,1496643
DE,2017-10-09,127.016,127.095,False,126.1284,126.6013,reg,988102
DE,2017-10-10,126.6309,127.3517,False,126.3446,127.3517,reg,1123237
DE,2017-10-11,126.157,126.6112,False,125.3276,125.9348,reg,1867981
DE,2017-10-12,126.8778,127.6479,False,125.7324,125.9892,reg,2751508
DE,2017-10-13,126.2952,127.3912,False,125.772,127.3912,reg,2023197
DE,2017-10-16,126.1076,126.9963,False,126.0978,126.6803,reg,1249294
DE,2017-10-17,127.0654,127.5887,False,126.1669,126.1669,reg,1777132
DE,2017-10-18,127.095,127.6874,False,126.6408,126.9074,reg,1701007
DE,2017-10-19,126.8975,126.9667,False,125.92,126.6211,reg,1637603
DE,2017-10-20,127.5196,127.5393,False,126.5125,127.3715,reg,1384854
DE,2017-10-23,127.954,128.5662,False,127.0259,127.6479,reg,1337398
DE,2017-10-24,129.366,130.6891,False,128.6353,129.8399,reg,3153842
DE,2017-10-25,128.9118,129.9782,False,127.7072,129.7412,reg,1498341
DE,2017-10-26,130.4718,131.1038,False,128.892,129.2574,reg,1786944
DE,2017-10-27,131.5678,131.6271,False,129.6721,130.2349,reg,1658273
DE,2017-10-30,130.6298,132.0714,False,130.6298,131.1926,reg,2708141
DE,2017-10-31,131.2025,131.8048,False,130.5212,131.6073,reg,1319766
DE,2017-11-01,132.5749,133.0291,False,131.5678,132.18,reg,1558039
