symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
T,2018-03-16,35.9226,36.2527,False,35.8255,36.01,reg,37103039
T,2018-03-19,35.5149,36.0149,False,35.4081,35.9032,reg,19637887
T,2018-03-20,35.2818,35.7479,False,35.1265,35.6119,reg,20167101
T,2018-03-21,34.9517,35.4372,False,34.9517,35.2818,reg,17437156
T,2018-03-22,34.3401,34.9906,False,34.3304,34.9032,reg,28196930
T,2018-03-23,33.6896,34.942,False,33.544000000000004,34.3401,reg,35027990
T,2018-03-26,33.6799,34.2591,False,33.4372,34.0391,reg,31492531
T,2018-03-27,33.8838,34.175,False,33.6799,33.8352,reg,33860715
T,2018-03-28,34.5246,34.8061,False,34.2139,34.2624,reg,30746165
T,2018-03-29,34.6119,34.8449,False,34.0003,34.6411,reg,27564088
T,2018-04-02,34.0779,34.6216,False,33.8157,34.544000000000004,reg,29232922
T,2018-04-03,34.3401,34.3886,False,33.8352,34.1362,reg,21880171
T,2018-04-04,34.8352,34.8935,False,33.9614,34.0197,reg,20562124
T,2018-04-05,35.0877,35.1556,False,34.6444,34.8838,reg,17103329
T,2018-04-06,34.5925,35.1459,False,34.3886,34.9615,reg,25117409
T,2018-04-09,34.6319,35.1538,False,34.5236,34.7008,reg,21879644
T,2018-04-10,35.2621,35.8332,False,34.5137,34.7796,reg,40263863
T,2018-04-11,34.7107,35.1833,False,34.6418,35.1144,reg,21045775
T,2018-04-12,34.6221,34.9273,False,34.5236,34.8781,reg,21950205
T,2018-04-13,34.6024,34.8288,False,34.4842,34.6713,reg,14374835
T,2018-04-16,35.0947,35.272,False,34.6762,34.8288,reg,24897295
T,2018-04-17,34.819,35.2178,False,34.7698,35.1439,reg,20585770
T,2018-04-18,34.6713,34.9962,False,34.6221,34.9372,reg,21601034
T,2018-04-19,34.2873,34.7304,False,34.2774,34.7008,reg,23543932
T,2018-04-20,34.1396,34.5236,False,33.6275,34.3266,reg,32452801
T,2018-04-23,34.3562,34.3562,False,34.0608,34.1789,reg,21211939
T,2018-04-24,34.4645,34.7895,False,34.2282,34.6122,reg,21572221
T,2018-04-25,34.6614,34.7008,False,34.1986,34.3353,reg,25291217
T,2018-04-26,32.5936,33.1844,False,31.9683,32.9284,reg,132230365
T,2018-04-27,32.5345,33.0465,False,32.5148,32.633,reg,54209888
T,2018-04-30,32.1997,32.8988,False,32.1702,32.761,reg,46154796
T,2018-05-01,32.0421,32.4065,False,31.8649,32.2489,reg,35817129
T,2018-05-02,31.5695,32.1308,False,31.4119,32.1308,reg,40178616
T,2018-05-03,31.4513,31.6581,False,31.1264,31.5498,reg,40296150
T,2018-05-04,31.6483,31.7763,False,31.3333,31.4513,reg,25539542
T,2018-05-07,31.5498,31.7566,False,31.3627,31.727,reg,26266284
T,2018-05-08,31.215,31.5104,False,31.0968,31.4809,reg,33513948
T,2018-05-09,30.9196,31.2248,False,30.6931,31.1461,reg,37494364
T,2018-05-10,31.3922,31.5399,False,31.0181,31.0968,reg,29909412
T,2018-05-11,31.796,31.8157,False,31.5006,31.5104,reg,27512317
T,2018-05-14,31.6975,31.9831,False,31.6138,31.8944,reg,26894988
T,2018-05-15,31.599,31.7467,False,31.3233,31.6483,reg,26506812
T,2018-05-16,31.8058,31.9141,False,31.5596,31.599,reg,19056312
T,2018-05-17,31.4415,31.9141,False,31.4119,31.8846,reg,25420555
T,2018-05-18,31.5596,31.6089,False,31.2938,31.4513,reg,21880412
T,2018-05-21,32.0914,32.1505,False,31.407,31.66800000000001,reg,28688946
T,2018-05-22,31.9338,32.308,False,31.9043,32.1308,reg,29387281
T,2018-05-23,31.8354,32.0274,False,31.5596,31.924,reg,25966238
T,2018-05-24,32.2785,32.308,False,31.7172,31.8944,reg,35254745
T,2018-05-25,32.0126,32.2194,False,31.8944,32.1997,reg,21816330
T,2018-05-29,31.8354,31.9929,False,31.6483,31.9634,reg,26957135
T,2018-05-30,32.0717,32.1382,False,31.7861,31.8649,reg,24135764
T,2018-05-31,31.8255,32.052,False,31.66800000000001,32.0224,reg,29417475
T,2018-06-01,31.9732,32.1111,False,31.8649,31.9831,reg,23764267
T,2018-06-04,31.9141,32.18,False,31.8747,32.0815,reg,18378731
T,2018-06-05,32.18,32.2095,False,31.8058,31.9141,reg,23413313
T,2018-06-06,32.8693,33.0465,False,32.1012,32.2686,reg,34143281
T,2018-06-07,33.2927,33.4503,False,32.3966,32.564,reg,42562592
T,2018-06-08,33.3124,33.5093,False,33.0662,33.145,reg,33183619
T,2018-06-11,33.6571,33.9525,False,33.2927,33.4503,reg,37157948
T,2018-06-12,33.8244,34.0017,False,33.5586,33.982,reg,59401268
T,2018-06-13,31.727,32.633,False,31.7172,32.4951,reg,195082730
T,2018-06-14,32.0224,32.4754,False,31.6089,32.1012,reg,88703108
T,2018-06-15,32.6428,32.761,False,31.6581,32.1209,reg,113983823
T,2018-06-18,31.6975,32.5345,False,31.6089,32.5148,reg,78654710
T,2018-06-19,31.8944,32.1012,False,31.471,31.5104,reg,87343701
T,2018-06-20,31.5104,32.0815,False,31.4612,32.0028,reg,55805218
T,2018-06-21,31.1165,31.8058,False,31.0279,31.6089,reg,51425403
T,2018-06-22,31.2051,31.4021,False,31.0279,31.2445,reg,63900036
T,2018-06-25,31.2248,31.4612,False,31.0968,31.1658,reg,48623447
T,2018-06-26,31.1362,31.3233,False,30.9196,31.2445,reg,44643591
T,2018-06-27,31.1658,31.5596,False,31.1559,31.4907,reg,46426999
T,2018-06-28,31.6975,31.8255,False,31.1756,31.2642,reg,42241887
T,2018-06-29,31.6187,31.9929,False,31.5596,31.7566,reg,41183612
T,2018-07-02,31.7172,31.8157,False,31.5104,31.66800000000001,reg,37766220
T,2018-07-03,32.2095,32.2883,False,31.6876,31.7566,reg,33880394
T,2018-07-05,32.1012,32.2982,False,31.9634,32.2489,reg,35419418
T,2018-07-06,32.18,32.2391,False,31.9535,32.1603,reg,41027490
T,2018-07-09,32.15,32.37,False,32.11,32.24,reg,43459104
T,2018-07-10,32.5,32.5,False,32.13,32.24,reg,38848510
T,2018-07-11,31.87,32.35,False,31.86,32.28,reg,39230476
T,2018-07-12,32.23,32.31,False,31.9,32.06,reg,44450041
T,2018-07-13,31.67,31.92,False,31.5,31.88,reg,53107237
T,2018-07-16,31.9,31.985,False,31.65,31.71,reg,33218261
T,2018-07-17,31.76,32.11,False,31.71,31.87,reg,36439014
T,2018-07-18,31.71,31.95,False,31.7,31.82,reg,44570973
T,2018-07-19,31.27,31.78,False,31.25,31.73,reg,51683360
T,2018-07-20,31.1,31.38,False,31.04,31.33,reg,36573283
T,2018-07-23,31.0,31.2,False,30.8,31.14,reg,37293282
T,2018-07-24,31.68,31.68,False,31.01,31.25,reg,50969824
T,2018-07-25,30.25,31.18,False,30.13,31.1,reg,96319197
T,2018-07-26,30.35,30.56,False,30.3,30.36,reg,44339537
T,2018-07-27,31.08,31.21,False,30.3532,30.45,reg,46007867
T,2018-07-30,32.0,32.13,False,31.45,31.56,reg,64042962
T,2018-07-31,31.97,32.34,False,31.94,32.14,reg,47549937
T,2018-08-01,31.9,32.27,False,31.805,32.2,reg,31356239
T,2018-08-02,31.85,32.1,False,31.765,31.85,reg,31197887
T,2018-08-03,32.27,32.28,False,31.76,31.9,reg,26584417
T,2018-08-06,32.11,32.32,False,32.0,32.21,reg,30087337
T,2018-08-07,32.4,32.44,False,31.97,32.09,reg,27341463
T,2018-08-08,32.36,32.53,False,32.3,32.48,reg,21953796
T,2018-08-09,32.49,32.5,False,32.245,32.4,reg,16909405
T,2018-08-10,32.26,32.405,False,32.16,32.39,reg,21481517
T,2018-08-13,32.21,32.34,False,32.18,32.26,reg,22779435
T,2018-08-14,32.24,32.38,False,32.21,32.24,reg,18037525
T,2018-08-15,32.47,32.55,False,32.13,32.28,reg,29631546
T,2018-08-16,33.09,33.14,False,32.53,32.53,reg,37384750
T,2018-08-17,33.03,33.26,False,32.96,33.06,reg,26168602
T,2018-08-20,33.11,33.25,False,33.01,33.14,reg,23493474
T,2018-08-21,33.4,33.58,False,33.31,33.33,reg,28419334
T,2018-08-22,32.68,33.2,False,32.66,33.2,reg,34156895
T,2018-08-23,32.49,32.79,False,32.41,32.69,reg,21453573
T,2018-08-24,32.64,32.74,False,32.46,32.46,reg,16233345
T,2018-08-27,32.83,33.03,False,32.72,32.74,reg,17595907
T,2018-08-28,32.67,32.83,False,32.63,32.81,reg,16484686
T,2018-08-29,32.23,32.7,False,32.21,32.66,reg,25162387
T,2018-08-30,31.96,32.32,False,31.87,32.2,reg,25559388
T,2018-08-31,31.94,31.99,False,31.72,31.95,reg,31258912
T,2018-09-04,31.86,31.94,False,31.48,31.78,reg,25162226
T,2018-09-05,32.02,32.05,False,31.54,31.75,reg,26723593
T,2018-09-06,32.18,32.31,False,32.0,32.13,reg,25646095
T,2018-09-07,32.12,32.39,False,32.09,32.16,reg,25757787
T,2018-09-10,32.39,32.69,False,32.2,32.28,reg,26269019
T,2018-09-11,32.67,32.8,False,32.47,32.48,reg,26353799
T,2018-09-12,33.42,33.65,False,32.84,32.84,reg,49637035
T,2018-09-13,33.68,33.69,False,33.085,33.44,reg,34637322
T,2018-09-14,33.6,33.65,False,33.3,33.61,reg,33184761
T,2018-09-17,33.62,33.81,False,33.4302,33.6,reg,25544289
T,2018-09-18,33.72,33.92,False,33.3824,33.56,reg,33661937
T,2018-09-19,33.370000,33.960000,False,33.250000,33.930000,reg,30996008
