symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EIX,2017-11-20,78.15899999999998,78.7324,False,78.1202,78.5575,reg,1342924
EIX,2017-11-21,77.955,78.3728,False,77.9258,78.2465,reg,1464761
EIX,2017-11-22,77.8869,78.1687,False,77.4691,77.955,reg,1157993
EIX,2017-11-24,78.2756,78.84899999999998,False,78.0813,78.1785,reg,567613
EIX,2017-11-27,78.538,78.7324,False,78.0716,78.3437,reg,918158
EIX,2017-11-28,78.84899999999998,79.0579,False,78.5769,78.7615,reg,1356629
EIX,2017-11-29,79.1114,79.3154,False,78.4117,78.6838,reg,1354763
EIX,2017-11-30,78.9753,79.5292,False,78.7129,79.0628,reg,2391785
EIX,2017-12-01,78.4797,79.6458,False,78.2076,79.4126,reg,1600928
EIX,2017-12-04,77.9938,78.8976,False,77.8772,78.4603,reg,1608162
EIX,2017-12-05,68.0235,77.5177,False,67.1878,77.5177,reg,17109960
EIX,2017-12-06,66.7797,68.0235,False,65.8856,66.527,reg,10027619
EIX,2017-12-07,69.7435,70.2391,False,66.3327,66.9837,reg,7682644
EIX,2017-12-08,69.7727,71.2381,False,69.2285,69.7727,reg,5823869
EIX,2017-12-11,70.9194,71.1623,False,69.6269,69.6658,reg,3807996
EIX,2017-12-12,66.6436,68.1887,False,65.3803,66.6436,reg,10717432
EIX,2017-12-13,67.8292,68.5094,False,66.7214,67.4696,reg,4615756
EIX,2017-12-14,67.3336,67.6931,False,66.7214,66.8963,reg,4087576
EIX,2017-12-15,67.7417,68.4122,False,67.4988,67.5279,reg,4531667
EIX,2017-12-18,68.9467,68.9759,False,68.043,68.043,reg,3687099
EIX,2017-12-19,67.8778,69.107,False,67.6251,68.9078,reg,4518932
EIX,2017-12-20,66.3715,68.1013,False,65.9925,67.8292,reg,6041477
EIX,2017-12-21,61.5224,64.6223,False,60.9005,64.3211,reg,9494457
EIX,2017-12-22,63.3882,63.534,False,61.9694,62.1055,reg,4807726
EIX,2017-12-26,62.2318,63.4562,False,62.1832,63.4076,reg,2666872
EIX,2017-12-27,62.5816,63.0189,False,62.1346,62.2318,reg,2085424
EIX,2017-12-28,62.7239,63.028,False,62.1157,62.8907,reg,1964403
EIX,2017-12-29,62.0372,63.028,False,61.9882,62.8808,reg,2125647
EIX,2018-01-02,62.047,62.4198,False,61.3996,62.4198,reg,2387937
EIX,2018-01-03,61.5565,62.5179,False,61.1641,62.0078,reg,3595666
EIX,2018-01-04,61.1053,62.0912,False,61.0072,61.6448,reg,3970894
EIX,2018-01-05,61.7821,61.9244,False,60.8502,61.4388,reg,3719790
EIX,2018-01-08,62.9789,63.0574,False,61.5565,61.7135,reg,3473944
EIX,2018-01-09,62.3119,63.1163,False,62.0078,62.9888,reg,5086104
EIX,2018-01-10,61.6448,62.4983,False,61.3211,62.4002,reg,3587148
EIX,2018-01-11,61.1347,62.2138,False,60.8208,61.9685,reg,2945423
EIX,2018-01-12,60.2518,61.684,False,60.085,60.9581,reg,3170664
EIX,2018-01-16,60.1635,60.6246,False,59.4867,60.3401,reg,5043850
EIX,2018-01-17,60.5363,60.7815,False,60.0066,60.4284,reg,3045456
EIX,2018-01-18,60.7423,61.4486,False,60.4186,60.4971,reg,3358988
EIX,2018-01-19,60.9385,61.3996,False,60.2714,60.6933,reg,3222289
EIX,2018-01-22,60.9581,61.3898,False,60.6246,61.1641,reg,2595179
EIX,2018-01-23,60.86,61.5565,False,60.6638,60.9876,reg,2948751
EIX,2018-01-24,60.5265,60.9483,False,60.3499,60.9385,reg,3296099
EIX,2018-01-25,61.223,61.2917,False,60.4578,60.5265,reg,2682837
EIX,2018-01-26,61.272,61.6448,False,60.4088,61.5467,reg,2638257
EIX,2018-01-29,61.223,62.2824,False,60.7227,60.9876,reg,3377356
EIX,2018-01-30,61.3113,61.7821,False,61.017,61.2132,reg,2668036
EIX,2018-01-31,61.3407,61.6644,False,60.1145,61.3309,reg,8259686
EIX,2018-02-01,60.5657,66.275,False,60.3598,61.2622,reg,8274442
EIX,2018-02-02,60.4284,60.7717,False,59.9968,60.2911,reg,4418230
EIX,2018-02-05,59.3591,60.7815,False,59.1825,60.2714,reg,5521031
EIX,2018-02-06,59.212,59.6534,False,57.6424,58.7705,reg,4053804
EIX,2018-02-07,58.5547,59.8104,False,58.4174,58.9962,reg,3077462
EIX,2018-02-08,56.9655,58.4861,False,56.9263,58.3683,reg,3765726
EIX,2018-02-09,57.819,58.1525,False,56.5339,57.3677,reg,4457682
EIX,2018-02-12,58.9177,59.2316,False,57.5737,57.9269,reg,2853644
EIX,2018-02-13,59.0256,59.2708,False,58.2506,58.5253,reg,2338888
EIX,2018-02-14,58.1133,58.8784,False,58.0446,58.6822,reg,2033381
EIX,2018-02-15,58.9471,58.9765,False,58.0642,58.594,reg,2878674
EIX,2018-02-16,59.8889,60.2028,False,58.8981,58.8981,reg,4010051
EIX,2018-02-20,59.1629,59.7613,False,58.7215,59.6534,reg,2635617
EIX,2018-02-21,57.9661,59.4965,False,57.9269,59.2022,reg,3382567
EIX,2018-02-22,58.6038,59.0452,False,57.7503,58.2016,reg,2882467
EIX,2018-02-23,60.9876,61.3701,False,59.7427,60.8208,reg,3884370
EIX,2018-02-26,60.448,60.9777,False,60.1292,60.8895,reg,2902955
EIX,2018-02-27,59.6927,61.429,False,59.6828,60.4186,reg,3497726
EIX,2018-02-28,59.4376,60.1831,False,59.2022,59.9575,reg,3906195
EIX,2018-03-01,59.624,60.4676,False,59.1041,59.4965,reg,3417127
EIX,2018-03-02,58.4566,60.1341,False,57.9171,59.5553,reg,3112932
EIX,2018-03-05,59.5161,59.6828,False,57.9956,58.28,reg,2790683
EIX,2018-03-06,58.9275,59.4572,False,58.3291,59.3395,reg,2319709
EIX,2018-03-07,57.9858,59.4768,False,57.6816,59.0648,reg,2400438
EIX,2018-03-08,58.4272,58.7117,False,57.7699,57.8975,reg,1715998
EIX,2018-03-09,58.2506,58.4762,False,57.819,58.3781,reg,2594540
EIX,2018-03-12,59.055,59.2512,False,58.1329,58.1525,reg,2155800
EIX,2018-03-13,60.8796,61.7429,False,57.9956,58.7607,reg,5551073
EIX,2018-03-14,62.5964,63.4498,False,61.2328,61.2328,reg,7544483
EIX,2018-03-15,62.7827,63.4694,False,62.3315,62.6062,reg,5951913
EIX,2018-03-16,63.9109,63.9109,False,62.5375,62.9495,reg,9180847
EIX,2018-03-19,62.8122,64.0276,False,62.5375,63.8422,reg,3397046
EIX,2018-03-20,61.5467,63.2046,False,61.1347,62.8808,reg,4268922
EIX,2018-03-21,60.7521,61.792,False,60.5952,61.5859,reg,1911519
EIX,2018-03-22,61.7233,62.8122,False,60.7129,60.7129,reg,3191378
EIX,2018-03-23,60.9777,62.41,False,60.8796,61.8606,reg,2949323
EIX,2018-03-26,60.8306,61.3505,False,60.3009,61.223,reg,2683974
EIX,2018-03-27,61.9489,62.5701,False,60.5461,60.8306,reg,2216569
EIX,2018-03-28,62.4689,62.7958,False,61.8449,62.3996,reg,2537595
EIX,2018-03-29,63.0533,63.1622,False,62.2708,62.4392,reg,2719191
EIX,2018-04-02,62.4986,63.499,False,62.0331,63.182,reg,2237088
EIX,2018-04-03,62.5085,62.8552,False,61.4982,62.4293,reg,1403357
EIX,2018-04-04,62.4887,62.6472,False,61.5478,62.3798,reg,1991456
EIX,2018-04-05,63.0533,63.2712,False,61.9836,62.558,reg,1579361
EIX,2018-04-06,62.776,63.3801,False,62.6373,63.0929,reg,2370014
EIX,2018-04-09,62.8552,63.2514,False,62.4095,62.6274,reg,1413505
EIX,2018-04-10,62.2708,63.1028,False,62.0727,62.776,reg,1831904
EIX,2018-04-11,62.5085,62.6868,False,62.1421,62.1916,reg,1230424
EIX,2018-04-12,62.2411,62.974,False,62.0034,62.5283,reg,2727990
EIX,2018-04-13,62.8354,63.192,False,62.3996,62.3996,reg,3985743
EIX,2018-04-16,63.8358,64.1032,False,62.6967,63.0236,reg,1819820
EIX,2018-04-17,64.5984,64.7173,False,63.3801,64.014,reg,3242345
EIX,2018-04-18,64.1725,65.1927,False,64.1626,64.6677,reg,1765848
EIX,2018-04-19,64.0041,64.0933,False,63.2415,64.0338,reg,1686515
EIX,2018-04-20,63.5089,64.2617,False,63.2811,64.2022,reg,1387485
EIX,2018-04-23,63.39,63.8764,False,63.1226,63.5584,reg,1448617
EIX,2018-04-24,64.1527,65.9653,False,63.3108,63.6575,reg,2426817
EIX,2018-04-25,64.222,64.4697,False,63.5881,64.1032,reg,1342669
EIX,2018-04-26,64.5984,64.6578,False,63.6377,64.2716,reg,1155501
EIX,2018-04-27,65.163,65.2719,False,64.2716,64.4003,reg,1428629
EIX,2018-04-30,64.8956,65.47,False,64.8064,65.37100000000001,reg,1153150
EIX,2018-05-01,64.8956,65.1828,False,64.5885,64.9847,reg,1389817
EIX,2018-05-02,63.0236,64.539,False,62.6472,62.9443,reg,2483805
EIX,2018-05-03,62.6175,62.8552,False,61.944,62.8552,reg,2168705
EIX,2018-05-04,63.083,63.4495,False,62.6868,62.8255,reg,973500
EIX,2018-05-07,62.4887,63.1325,False,62.3798,62.9443,reg,1022315
EIX,2018-05-08,60.5276,62.2906,False,60.3196,62.1718,reg,2383115
EIX,2018-05-09,59.8442,60.587,False,59.65600000000001,60.4583,reg,1461714
EIX,2018-05-10,61.1219,61.1417,False,60.1809,60.4087,reg,1821448
EIX,2018-05-11,61.6963,61.8944,False,61.112,61.3497,reg,1878885
EIX,2018-05-14,61.736,61.9142,False,61.3744,61.5874,reg,1864921
EIX,2018-05-15,60.9634,61.6468,False,60.7356,61.3695,reg,1936236
EIX,2018-05-16,60.8346,61.2407,False,60.7158,61.0922,reg,1601625
EIX,2018-05-17,60.6365,61.2308,False,60.488,60.8842,reg,2092003
EIX,2018-05-18,60.6663,60.9535,False,59.9135,60.6464,reg,1868037
EIX,2018-05-21,60.9832,61.0624,False,60.2899,60.8346,reg,1299216
EIX,2018-05-22,61.2902,61.6171,False,60.9238,61.0327,reg,1118026
EIX,2018-05-23,61.7558,61.9142,False,61.2209,61.3794,reg,1167555
EIX,2018-05-24,62.0232,62.1817,False,61.3299,61.5874,reg,1270214
EIX,2018-05-25,62.3798,62.76600000000001,False,61.8845,62.1321,reg,1450462
EIX,2018-05-29,61.6963,62.3501,False,61.3893,62.0133,reg,1621094
EIX,2018-05-30,61.6765,61.7756,False,60.5573,61.3497,reg,2706974
EIX,2018-05-31,61.5676,62.0727,False,61.2407,61.7062,reg,2303358
EIX,2018-06-01,60.2602,61.4487,False,59.9531,61.4487,reg,2244779
EIX,2018-06-04,60.4087,61.0228,False,60.2701,60.5078,reg,2044630
EIX,2018-06-05,60.0224,60.6464,False,59.8045,60.3493,reg,1745569
EIX,2018-06-06,58.3386,60.0522,False,58.2371,60.0522,reg,1828858
EIX,2018-06-07,59.1508,59.9927,False,58.3486,58.3882,reg,1895187
EIX,2018-06-08,59.0419,59.3687,False,58.8042,59.2499,reg,1118950
EIX,2018-06-11,58.3783,58.9626,False,58.0415,58.3287,reg,1932215
EIX,2018-06-12,58.9626,59.24,False,58.3386,58.3882,reg,2027342
EIX,2018-06-13,58.923,59.5074,False,58.6853,58.9726,reg,2108961
EIX,2018-06-14,59.6263,59.755,False,58.8933,59.131,reg,1417216
EIX,2018-06-15,59.864,59.963,False,59.0716,59.6956,reg,2789813
EIX,2018-06-18,59.9135,60.1611,False,59.4678,59.6164,reg,1497400
EIX,2018-06-19,59.9927,60.5672,False,59.5173,59.9135,reg,1947915
EIX,2018-06-20,59.8739,60.2205,False,59.7055,60.2205,reg,999870
EIX,2018-06-21,60.0918,60.4087,False,59.547,59.7748,reg,1721451
EIX,2018-06-22,61.112,61.1912,False,59.9234,60.2404,reg,3996598
EIX,2018-06-25,61.7162,61.8647,False,61.0129,61.1021,reg,2263389
EIX,2018-06-26,62.0232,62.25100000000001,False,61.4487,61.5181,reg,2514004
EIX,2018-06-27,62.3104,62.4689,False,61.7459,61.8944,reg,1714370
EIX,2018-06-28,62.875,63.1127,False,62.3104,62.4689,reg,2298432
EIX,2018-06-29,63.27,63.6,False,62.51,62.87,reg,1989840
EIX,2018-07-02,63.85,63.895,False,62.86,63.24,reg,1706142
EIX,2018-07-03,64.38,64.82,False,63.47,63.83,reg,2406997
EIX,2018-07-05,65.28,65.3,False,64.11,64.5,reg,1835428
EIX,2018-07-06,66.26,66.54,False,65.29,65.33,reg,2327257
EIX,2018-07-09,64.47,66.26,False,64.3,66.26,reg,2241385
EIX,2018-07-10,64.99,65.25,False,63.67,63.86,reg,2331851
EIX,2018-07-11,65.68,65.81,False,65.04,65.28,reg,1706441
EIX,2018-07-12,65.67,65.78,False,65.03,65.64,reg,1679686
EIX,2018-07-13,65.64,65.86,False,65.27,65.72,reg,1176569
EIX,2018-07-16,65.66,65.83,False,65.07,65.42,reg,1158753
EIX,2018-07-17,65.55,65.81,False,65.41,65.41,reg,812276
EIX,2018-07-18,65.19,65.68,False,64.8597,65.49,reg,1329799
EIX,2018-07-19,65.83,66.32,False,65.26,65.26,reg,1722106
EIX,2018-07-20,65.06,65.63,False,64.65,65.54,reg,1907151
EIX,2018-07-23,65.05,65.38,False,64.5,65.15,reg,1169095
EIX,2018-07-24,66.06,66.69,False,64.04,64.95,reg,4306483
EIX,2018-07-25,66.83,67.39,False,65.96,66.09,reg,2482376
EIX,2018-07-26,68.04,68.425,False,66.98,67.4,reg,1949466
EIX,2018-07-27,66.51,68.24,False,66.3,67.57,reg,2333731
EIX,2018-07-30,65.68,66.55,False,65.22,66.55,reg,1346279
EIX,2018-07-31,66.63,66.7,False,65.67,66.01,reg,2755166
EIX,2018-08-01,66.08,66.42,False,64.9,66.12,reg,2456802
EIX,2018-08-02,66.21,66.59,False,65.71,66.05,reg,1690106
EIX,2018-08-03,67.02,67.19,False,66.17,66.37,reg,1096006
EIX,2018-08-06,67.47,67.53,False,67.02,67.12,reg,1729666
EIX,2018-08-07,67.53,67.75,False,66.58,67.54,reg,1830934
EIX,2018-08-08,67.29,67.59,False,66.8,67.14,reg,1445021
EIX,2018-08-09,67.42,67.58,False,66.93,67.24,reg,2031781
EIX,2018-08-10,66.63,67.74,False,66.58,67.39,reg,1279095
EIX,2018-08-13,66.84,66.96,False,66.38,66.63,reg,1305568
EIX,2018-08-14,66.98,67.34,False,66.59,66.59,reg,842328
EIX,2018-08-15,68.15,68.35,False,66.86,67.23,reg,2019856
EIX,2018-08-16,69.32,69.385,False,67.41,67.94,reg,3389162
EIX,2018-08-17,69.88,70.62,False,69.13,69.34,reg,3226476
EIX,2018-08-20,69.21,69.98,False,68.35,69.92,reg,1811790
EIX,2018-08-21,68.93,69.18,False,68.48,69.0,reg,1622776
EIX,2018-08-22,67.96,68.98,False,67.58,68.98,reg,1999254
EIX,2018-08-23,67.56,68.3379,False,67.375,68.07,reg,2321912
EIX,2018-08-24,67.44,67.67,False,66.35,67.55,reg,3034153
EIX,2018-08-27,67.58,68.1199,False,67.15,67.97,reg,1442883
EIX,2018-08-28,67.55,68.0,False,67.37,67.42,reg,1819162
EIX,2018-08-29,67.2,67.98,False,66.811,67.83,reg,3164609
EIX,2018-08-30,66.43,67.5,False,66.13,67.37,reg,3169288
EIX,2018-08-31,65.73,67.0,False,65.17,66.48,reg,2532010
EIX,2018-09-04,66.75,67.4,False,65.76,65.85,reg,2670512
EIX,2018-09-05,67.3,67.38,False,66.62,66.79,reg,1684951
EIX,2018-09-06,67.47,67.7,False,67.14,67.4,reg,1547982
EIX,2018-09-07,66.66,67.23,False,66.45,66.92,reg,1388210
EIX,2018-09-10,67.1,67.33,False,66.64,66.98,reg,1255394
EIX,2018-09-11,67.56,67.72,False,67.13,67.23,reg,1636389
EIX,2018-09-12,67.78,68.01,False,67.26,67.56,reg,2568332
EIX,2018-09-13,68.41,68.44,False,67.26,67.83,reg,1536954
EIX,2018-09-14,68.33,68.4,False,67.78,68.34,reg,1971171
EIX,2018-09-17,68.43,68.54,False,68.02,68.39,reg,1550886
EIX,2018-09-18,68.31,68.635,False,67.9375,68.23,reg,1864843
EIX,2018-09-19,67.33,68.43,False,66.95,68.39,reg,2067939
EIX,2018-09-20,67.82,67.97,False,66.84,67.31,reg,1840635
EIX,2018-09-21,68.36,69.9,False,67.53,67.55,reg,4222840
EIX,2018-09-24,67.66,68.18,False,67.47,68.05,reg,2098893
EIX,2018-09-25,66.97,67.59,False,66.68,67.59,reg,1681588
EIX,2018-09-26,66.205,66.6807,False,66.0762,66.4825,reg,2033319
EIX,2018-09-27,66.66,66.99,False,66.05,66.35,reg,1166235
EIX,2018-09-28,67.68,67.745,False,66.69,66.83,reg,1840841
EIX,2018-10-01,67.55,67.91,False,67.17,67.76,reg,1603376
EIX,2018-10-02,68.72,68.94,False,67.52,67.52,reg,1796466
EIX,2018-10-03,68.44,69.11,False,68.0,68.65,reg,1651860
EIX,2018-10-04,68.69,69.01,False,67.73,68.09,reg,1768957
EIX,2018-10-05,69.3,69.7,False,68.72,68.81,reg,1594715
EIX,2018-10-08,69.93,70.33,False,69.11,69.59,reg,1685653
EIX,2018-10-09,70.45,71.0,False,69.78,70.0,reg,2125404
EIX,2018-10-10,70.08,70.8113,False,69.9,70.32,reg,2847587
EIX,2018-10-11,68.41,69.53,False,67.6,69.51,reg,4203810
EIX,2018-10-12,68.65,68.66,False,67.69,68.57,reg,2910296
EIX,2018-10-15,68.88,69.2,False,68.5,68.78,reg,2357037
EIX,2018-10-16,69.53,69.81,False,68.63,68.79,reg,2222108
EIX,2018-10-17,69.58,69.85600000000001,False,69.08,69.25,reg,1364403
EIX,2018-10-18,69.54,69.97,False,69.11,69.6,reg,1162574
EIX,2018-10-19,70.31,70.54,False,69.56,69.56,reg,1967705
EIX,2018-10-22,69.86,70.5,False,69.53,70.27,reg,1010920
EIX,2018-10-23,69.55,70.44,False,69.2,69.94,reg,1138724
EIX,2018-10-24,70.54,70.96,False,69.46,69.82,reg,2566943
EIX,2018-10-25,69.46,70.235,False,69.24,70.13,reg,1569489
EIX,2018-10-26,68.17,70.17,False,67.54,69.71,reg,1871010
EIX,2018-10-29,69.11,69.74,False,68.34,68.36,reg,1965304
EIX,2018-10-30,69.53,69.9,False,68.41,69.55,reg,1527735
EIX,2018-10-31,69.39,69.915,False,66.96,68.25,reg,3315574
EIX,2018-11-01,68.19,69.46,False,67.93,69.35,reg,2598694
EIX,2018-11-02,67.88,68.59,False,67.37,68.49,reg,2238206
EIX,2018-11-05,68.76,69.02,False,67.96,68.22,reg,1899488
EIX,2018-11-06,68.94,69.0,False,68.2,68.82,reg,1687534
EIX,2018-11-07,69.700000,69.840000,False,68.740000,69.260000,reg,1628057
