symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VAR,2017-11-29,111.22,111.43,False,109.42,109.87,reg,610885
VAR,2017-11-30,111.75,112.45,False,110.885,111.23,reg,1618400
VAR,2017-12-01,112.41,113.19,False,110.17,112.13,reg,757468
VAR,2017-12-04,109.56,113.58,False,109.54,112.63,reg,946833
VAR,2017-12-05,109.26,110.65,False,109.09,109.86,reg,611010
VAR,2017-12-06,111.04,111.33,False,109.12,109.12,reg,775807
VAR,2017-12-07,111.96,112.52,False,111.03,111.08,reg,515504
VAR,2017-12-08,111.98,112.725,False,111.8,112.01,reg,491643
VAR,2017-12-11,111.18,112.1,False,110.51,112.06,reg,378206
VAR,2017-12-12,111.45,111.71,False,110.32,111.45,reg,454001
VAR,2017-12-13,112.42,114.09,False,111.8,111.8,reg,1054644
VAR,2017-12-14,109.77,112.89,False,109.64,112.32,reg,739693
VAR,2017-12-15,111.87,112.05,False,109.98,110.04,reg,883273
VAR,2017-12-18,110.78,112.28,False,110.39,112.21,reg,751620
VAR,2017-12-19,110.7,111.77,False,109.45,111.04,reg,630966
VAR,2017-12-20,110.79,111.07,False,110.13,110.7,reg,431069
VAR,2017-12-21,110.71,111.35,False,110.57,111.03,reg,430595
VAR,2017-12-22,110.91,111.85,False,110.58,110.58,reg,286013
VAR,2017-12-26,110.82,111.75,False,110.5301,111.11,reg,212182
VAR,2017-12-27,111.1,111.99,False,110.805,111.05,reg,463385
VAR,2017-12-28,112.29,112.41,False,111.22,111.33,reg,288417
VAR,2017-12-29,111.15,112.59,False,111.15,112.59,reg,372988
VAR,2018-01-02,110.98,112.59,False,110.59,111.14,reg,620728
VAR,2018-01-03,111.31,111.46,False,109.24,110.16,reg,567678
VAR,2018-01-04,109.86,111.57,False,109.83,111.39,reg,729114
VAR,2018-01-05,110.87,111.375,False,109.73,110.26,reg,812585
VAR,2018-01-08,111.4,111.47,False,109.91,110.69,reg,902005
VAR,2018-01-09,112.93,113.22,False,111.66,111.71,reg,555469
VAR,2018-01-10,111.68,112.9,False,111.45,112.9,reg,472392
VAR,2018-01-11,111.53,112.58,False,111.16,111.9,reg,681644
VAR,2018-01-12,108.49,109.94,False,107.0,107.0,reg,1462201
VAR,2018-01-16,108.08,110.24,False,107.54,108.81,reg,997513
VAR,2018-01-17,109.32,109.62,False,108.11,108.74,reg,822478
VAR,2018-01-18,109.57,109.97,False,108.85799999999999,109.09,reg,545820
VAR,2018-01-19,110.32,111.25,False,109.6,110.0,reg,562441
VAR,2018-01-22,110.02,110.35,False,109.53,109.78,reg,577881
VAR,2018-01-23,110.81,111.17,False,109.45,109.77,reg,737326
VAR,2018-01-24,113.05,113.99,False,111.13,111.37,reg,1191293
VAR,2018-01-25,127.01,129.0499,False,121.12,123.0,reg,4642033
VAR,2018-01-26,129.46,130.29,False,127.04,127.4,reg,1715404
VAR,2018-01-29,128.57,130.21,False,128.3,129.19,reg,969074
VAR,2018-01-30,127.74,128.88,False,127.02,127.38,reg,960887
VAR,2018-01-31,127.5,129.19,False,127.005,128.07,reg,733064
VAR,2018-02-01,127.32,127.72,False,125.94,126.78,reg,760305
VAR,2018-02-02,124.86,127.9099,False,124.84,127.08,reg,692185
VAR,2018-02-05,119.62,124.84,False,119.59,124.49,reg,1070000
VAR,2018-02-06,118.58,119.94,False,116.25,117.86,reg,1367788
VAR,2018-02-07,116.92,118.9,False,116.74,118.24,reg,924449
VAR,2018-02-08,112.82,117.03,False,112.79,116.87,reg,905109
VAR,2018-02-09,114.5,115.3,False,111.5,113.74,reg,928122
VAR,2018-02-12,116.7,117.75,False,114.87,115.27,reg,793653
VAR,2018-02-13,116.24,116.87,False,114.7579,116.25,reg,672019
VAR,2018-02-14,119.53,119.71,False,115.29,115.58,reg,816709
VAR,2018-02-15,121.87,121.95,False,119.501,120.23,reg,1025952
VAR,2018-02-16,121.26,122.85,False,120.26,121.33,reg,595466
VAR,2018-02-20,120.17,121.8,False,119.71,120.65,reg,815061
VAR,2018-02-21,120.13,122.525,False,119.74,120.25,reg,591442
VAR,2018-02-22,119.84,122.38,False,119.41,120.6,reg,586605
VAR,2018-02-23,121.17,121.24,False,119.24,120.38,reg,317080
VAR,2018-02-26,122.39,122.64,False,120.9,121.41,reg,314887
VAR,2018-02-27,121.61,123.1,False,121.54,122.66,reg,488410
VAR,2018-02-28,119.34,122.6,False,119.34,122.26,reg,677026
VAR,2018-03-01,117.39,119.63,False,116.22,119.5,reg,882277
VAR,2018-03-02,120.49,120.68,False,116.2,116.69,reg,428264
VAR,2018-03-05,122.66,122.95,False,119.64,119.99,reg,660023
VAR,2018-03-06,123.44,123.49,False,122.06,122.76,reg,350269
VAR,2018-03-07,123.7,124.14,False,122.22,122.22,reg,486647
VAR,2018-03-08,123.51,124.48,False,123.09,124.12,reg,514652
VAR,2018-03-09,126.55,126.84,False,123.98,124.42,reg,438789
VAR,2018-03-12,126.55,126.9,False,125.7,126.45,reg,400509
VAR,2018-03-13,125.49,127.0,False,125.09,127.0,reg,377760
VAR,2018-03-14,125.74,126.39,False,124.72,126.07,reg,462768
VAR,2018-03-15,125.38,126.68,False,124.56,125.84,reg,438001
VAR,2018-03-16,124.84,125.94,False,124.77,125.39,reg,740381
VAR,2018-03-19,123.87,126.19,False,122.81,124.86,reg,447088
VAR,2018-03-20,124.22,125.43,False,123.61,123.87,reg,661997
VAR,2018-03-21,123.41,124.525,False,123.0,124.37,reg,382675
VAR,2018-03-22,121.09,123.495,False,120.99,122.55,reg,531972
VAR,2018-03-23,119.45,122.49,False,119.1,120.62,reg,545992
VAR,2018-03-26,123.31,123.51,False,120.24,120.74,reg,512098
VAR,2018-03-27,121.84,123.815,False,121.21,123.61,reg,552869
VAR,2018-03-28,121.53,123.08,False,121.45,122.25,reg,492444
VAR,2018-03-29,122.65,123.9,False,121.2,121.5,reg,839470
VAR,2018-04-02,119.07,122.97,False,117.8401,122.68,reg,481040
VAR,2018-04-03,119.32,120.055,False,118.07,119.38,reg,634019
VAR,2018-04-04,119.71,120.15,False,117.13,118.01,reg,637397
VAR,2018-04-05,120.47,121.45,False,120.05,120.55,reg,553370
VAR,2018-04-06,117.64,120.42,False,116.61,119.57,reg,575865
VAR,2018-04-09,118.2,119.71,False,117.73,118.52,reg,727772
VAR,2018-04-10,119.93,121.53,False,119.49,119.67,reg,833270
VAR,2018-04-11,119.14,120.18,False,118.64,118.87,reg,583414
VAR,2018-04-12,121.01,121.15,False,119.855,120.01,reg,631527
VAR,2018-04-13,120.7,122.12,False,120.135,121.56,reg,486352
VAR,2018-04-16,121.84,122.3575,False,121.06,121.74,reg,529914
VAR,2018-04-17,123.05,123.37,False,120.94,122.5,reg,749443
VAR,2018-04-18,126.13,126.59,False,123.3,123.6,reg,827837
VAR,2018-04-19,126.79,127.38,False,125.91,125.91,reg,706290
VAR,2018-04-20,126.5,127.02,False,125.79,126.82,reg,520122
VAR,2018-04-23,127.09,127.715,False,126.15,126.98,reg,753688
VAR,2018-04-24,125.88,128.5,False,124.89,127.41,reg,1036398
VAR,2018-04-25,125.86,126.29,False,124.22,125.29,reg,1120388
VAR,2018-04-26,116.48,128.19,False,115.29,127.76,reg,1874693
VAR,2018-04-27,118.18,118.65,False,116.41,116.58,reg,1136165
VAR,2018-04-30,115.59,118.82,False,115.37,118.82,reg,967333
VAR,2018-05-01,116.51,116.645,False,115.055,115.42,reg,750844
VAR,2018-05-02,116.24,116.73,False,115.58,115.95,reg,915866
VAR,2018-05-03,116.78,116.86,False,114.67,115.74,reg,986289
VAR,2018-05-04,117.57,118.0,False,114.87,116.48,reg,1109491
VAR,2018-05-07,117.5,118.49,False,116.95,117.95,reg,719435
VAR,2018-05-08,116.97,117.46,False,116.4,117.35,reg,730537
VAR,2018-05-09,117.36,117.88,False,115.93,117.0,reg,561719
VAR,2018-05-10,118.18,118.64,False,117.57,117.57,reg,802206
VAR,2018-05-11,118.5,118.82,False,117.9,118.05,reg,575372
VAR,2018-05-14,117.63,118.69,False,117.11,118.52,reg,440126
VAR,2018-05-15,117.22,117.53,False,116.63,117.22,reg,670345
VAR,2018-05-16,117.94,118.3,False,117.06,117.38,reg,446182
VAR,2018-05-17,118.27,118.67,False,117.37,118.0,reg,594535
VAR,2018-05-18,118.4,118.625,False,117.69,118.4,reg,377672
VAR,2018-05-21,118.79,119.66,False,118.32,118.63,reg,563794
VAR,2018-05-22,118.81,118.92,False,117.79,118.77,reg,594207
VAR,2018-05-23,118.95,119.04,False,118.24,118.52,reg,548320
VAR,2018-05-24,118.86,119.685,False,118.52,119.21,reg,766611
VAR,2018-05-25,118.54,119.2699,False,118.21,118.64,reg,481531
VAR,2018-05-29,117.44,118.015,False,116.38,117.71,reg,522959
VAR,2018-05-30,118.75,119.28,False,117.45,117.74,reg,788434
VAR,2018-05-31,117.87,119.11,False,117.605,118.77,reg,1968607
VAR,2018-06-01,120.13,120.4,False,118.33,118.42,reg,520651
VAR,2018-06-04,120.72,120.93,False,119.7,120.33,reg,430935
VAR,2018-06-05,121.41,121.53,False,119.74,120.32,reg,592780
VAR,2018-06-06,122.83,123.06,False,121.06,121.42,reg,496241
VAR,2018-06-07,121.77,123.385,False,120.89,122.83,reg,378730
VAR,2018-06-08,121.67,122.34,False,120.73,121.69,reg,582015
VAR,2018-06-11,121.78,122.74,False,121.42,121.84,reg,382131
VAR,2018-06-12,122.34,122.88,False,121.7,121.81,reg,353740
VAR,2018-06-13,122.95,123.36,False,122.18,122.83,reg,351648
VAR,2018-06-14,123.31,123.54,False,122.19,123.25,reg,480328
VAR,2018-06-15,122.17,123.165,False,121.91,123.15,reg,806293
VAR,2018-06-18,122.23,122.385,False,121.14,121.86,reg,493304
VAR,2018-06-19,121.09,122.39,False,120.67,121.46,reg,518637
VAR,2018-06-20,118.64,121.569,False,118.44,121.39,reg,643442
VAR,2018-06-21,117.24,118.86,False,116.8,118.34,reg,336198
VAR,2018-06-22,118.4,119.24,False,117.17,117.67,reg,512391
VAR,2018-06-25,116.16,118.1,False,115.44,118.1,reg,562093
VAR,2018-06-26,117.24,117.85,False,116.1,116.36,reg,772612
VAR,2018-06-27,115.98,117.87,False,115.74,116.94,reg,515925
VAR,2018-06-28,114.44,115.13,False,112.79,114.2,reg,888113
VAR,2018-06-29,113.72,115.1354,False,113.4,114.55,reg,973948
VAR,2018-07-02,114.03,114.12,False,112.295,113.25,reg,524719
VAR,2018-07-03,113.84,114.78,False,113.58,114.26,reg,262233
VAR,2018-07-05,115.6,115.8,False,113.8,114.38,reg,913834
VAR,2018-07-06,116.57,116.93,False,115.7,115.7,reg,466984
VAR,2018-07-09,118.21,118.425,False,116.57,116.59,reg,701909
VAR,2018-07-10,118.1,119.23,False,117.95,118.25,reg,487599
VAR,2018-07-11,116.59,117.87,False,116.47,117.21,reg,537849
VAR,2018-07-12,116.85,117.03,False,115.91,116.97,reg,595119
VAR,2018-07-13,116.36,117.17,False,116.0,116.52,reg,404733
VAR,2018-07-16,114.59,116.34,False,114.43,116.25,reg,499211
VAR,2018-07-17,116.03,116.53,False,114.6,114.61,reg,563555
VAR,2018-07-18,117.01,117.17,False,115.86,116.35,reg,795201
VAR,2018-07-19,116.2,116.86,False,115.36200000000001,116.74,reg,459160
VAR,2018-07-20,116.41,117.1,False,116.14,116.14,reg,551024
VAR,2018-07-23,116.33,116.94,False,115.91,116.3,reg,563290
VAR,2018-07-24,117.43,118.27,False,116.26,116.61,reg,780962
VAR,2018-07-25,119.07,119.45,False,116.56,117.0,reg,879401
VAR,2018-07-26,116.45,124.41,False,116.32,120.1,reg,1419447
VAR,2018-07-27,114.13,116.555,False,113.39,116.11,reg,717802
VAR,2018-07-30,112.6,114.14,False,111.92,113.55,reg,589356
VAR,2018-07-31,115.45,115.83,False,113.21,113.21,reg,814027
VAR,2018-08-01,114.47,116.0,False,114.28,115.17,reg,624979
VAR,2018-08-02,114.82,114.97,False,113.34,114.0,reg,535007
VAR,2018-08-03,114.77,114.95,False,113.66,114.74,reg,503446
VAR,2018-08-06,113.63,115.62,False,113.43,114.59,reg,408252
VAR,2018-08-07,113.65,113.87,False,112.76,113.76,reg,516221
VAR,2018-08-08,111.4,113.74,False,111.03,113.58,reg,764689
VAR,2018-08-09,111.38,111.95,False,111.1252,111.33,reg,399532
VAR,2018-08-10,111.18,112.05,False,110.68,111.06,reg,635054
VAR,2018-08-13,110.75,111.64,False,110.55,111.11,reg,416741
VAR,2018-08-14,110.69,111.34,False,110.31,110.87,reg,366147
VAR,2018-08-15,109.32,110.24,False,108.11,110.24,reg,693186
VAR,2018-08-16,110.36,111.31,False,109.26,109.72,reg,752307
VAR,2018-08-17,111.21,111.31,False,110.11,110.23,reg,680929
VAR,2018-08-20,111.83,112.4,False,110.995,111.6,reg,685838
VAR,2018-08-21,112.35,112.71,False,112.09,112.3,reg,571066
VAR,2018-08-22,112.7,113.35,False,111.62,112.05,reg,324653
VAR,2018-08-23,112.29,112.99,False,112.06,112.53,reg,364496
VAR,2018-08-24,112.46,112.9,False,112.26,112.65,reg,252004
VAR,2018-08-27,112.58,112.7041,False,112.2792,112.6,reg,319838
VAR,2018-08-28,112.27,112.95,False,112.05,112.95,reg,441745
VAR,2018-08-29,112.75,113.14,False,112.05,112.28,reg,416708
VAR,2018-08-30,112.23,112.86,False,112.065,112.55,reg,440618
VAR,2018-08-31,112.02,112.16,False,111.51,111.88,reg,468856
VAR,2018-09-04,111.5,112.5,False,111.27,111.94,reg,418552
VAR,2018-09-05,110.4,111.76,False,110.15,111.38,reg,632923
VAR,2018-09-06,109.05,110.86,False,108.6801,110.32,reg,721414
VAR,2018-09-07,106.55,108.65,False,106.05,108.65,reg,859198
VAR,2018-09-10,109.21,109.44,False,106.7601,107.05,reg,724343
VAR,2018-09-11,108.94,109.81,False,108.57,108.68,reg,579733
VAR,2018-09-12,109.73,109.9,False,108.53,108.67,reg,436388
VAR,2018-09-13,112.06,112.3,False,110.0,110.47,reg,828830
VAR,2018-09-14,111.74,112.83,False,111.57,112.22,reg,573032
VAR,2018-09-17,110.05,112.13,False,109.7,111.78,reg,573375
VAR,2018-09-18,111.39,111.63,False,109.5,109.7,reg,550970
VAR,2018-09-19,109.98,111.37,False,109.68,111.34,reg,623272
VAR,2018-09-20,111.68,112.19,False,109.91,110.52,reg,544026
VAR,2018-09-21,112.48,112.77,False,111.78,111.78,reg,841870
VAR,2018-09-24,112.54,112.91,False,111.46,112.52,reg,535095
VAR,2018-09-25,112.58,112.86,False,112.15,112.53,reg,470119
VAR,2018-09-26,112.29,113.4,False,111.44,112.68,reg,563282
VAR,2018-09-27,112.74,113.65,False,111.94,112.46,reg,357915
VAR,2018-09-28,111.93,112.98,False,111.7361,112.71,reg,830601
VAR,2018-10-01,113.05,113.42,False,111.96,112.56,reg,528909
VAR,2018-10-02,113.12,113.45,False,112.28,112.96,reg,622295
VAR,2018-10-03,111.41,113.43,False,111.36,113.43,reg,557335
VAR,2018-10-04,108.65,110.8,False,107.72,110.8,reg,575473
VAR,2018-10-05,108.06,109.28,False,106.51,108.85,reg,671786
VAR,2018-10-08,107.66,108.03,False,106.09,107.85,reg,670620
VAR,2018-10-09,107.91,108.92,False,107.16,107.57,reg,542875
VAR,2018-10-10,104.63,107.91,False,104.51,107.54,reg,800618
VAR,2018-10-11,103.97,106.05,False,103.54,104.39,reg,951355
VAR,2018-10-12,105.29,106.27,False,103.82,105.32,reg,886360
VAR,2018-10-15,104.95,106.535,False,104.38,105.17,reg,610024
VAR,2018-10-16,108.01,108.15,False,105.65,105.86,reg,485284
VAR,2018-10-17,108.65,109.08,False,106.77,107.71,reg,527422
VAR,2018-10-18,105.85,108.54,False,105.33,108.54,reg,619607
VAR,2018-10-19,104.19,106.27,False,103.75,105.78,reg,876680
VAR,2018-10-22,104.47,105.55,False,103.15,104.53,reg,934034
VAR,2018-10-23,104.33,105.12,False,101.42,103.26,reg,1153870
VAR,2018-10-24,112.4,116.78,False,111.0,111.0,reg,2790153
VAR,2018-10-25,113.55,114.36,False,110.0,112.96,reg,1509585
VAR,2018-10-26,110.94,112.66,False,109.39,112.5,reg,981704
VAR,2018-10-29,110.47,112.93,False,109.14,112.04,reg,706075
VAR,2018-10-30,112.21,112.4725,False,109.77,110.69,reg,662853
VAR,2018-10-31,119.37,122.55,False,118.06,119.46,reg,3281568
VAR,2018-11-01,120.5,121.15,False,118.71,119.74,reg,1079911
VAR,2018-11-02,120.31,121.69,False,118.8759,120.63,reg,759295
VAR,2018-11-05,120.9,121.615,False,119.18,120.37,reg,786636
VAR,2018-11-06,120.75,121.11,False,119.713,120.17,reg,792308
VAR,2018-11-07,122.4,122.75,False,120.88,121.35,reg,734795
VAR,2018-11-08,124.430000,124.990000,False,121.955000,121.990000,reg,578863
VAR,2018-11-09,119.370000,124.600000,False,118.180100,123.660000,reg,1274776
VAR,2018-11-12,117.930000,119.620000,False,117.110000,119.200000,reg,768169
VAR,2018-11-13,117.420000,120.275000,False,116.825000,118.320000,reg,477195
VAR,2018-11-14,114.700000,119.250000,False,114.300000,118.020000,reg,646988
VAR,2018-11-15,116.920000,117.310000,False,113.330000,114.700000,reg,576976
VAR,2018-11-16,118.760000,119.465000,False,115.990000,116.580000,reg,626301
