symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVY,2017-11-13,106.5615,106.6207,False,103.1753,103.5504,reg,735805
AVY,2017-11-14,106.7886,107.2822,False,105.7322,106.1469,reg,480295
AVY,2017-11-15,106.3246,107.1341,False,105.7075,106.7886,reg,500361
AVY,2017-11-16,106.8675,107.1933,False,106.1864,106.5121,reg,667076
AVY,2017-11-17,106.907,107.2526,False,105.9395,106.4924,reg,600693
AVY,2017-11-20,109.2862,109.8885,False,108.1707,108.5952,reg,946145
AVY,2017-11-21,109.0098,110.4018,False,108.5952,109.7799,reg,805280
AVY,2017-11-22,109.6811,109.6811,False,108.2793,109.148,reg,628258
AVY,2017-11-24,110.2735,110.3228,False,109.4837,109.7108,reg,282025
AVY,2017-11-27,110.4907,110.8461,False,109.8885,110.2439,reg,558104
AVY,2017-11-28,110.5696,110.7415,False,110.0267,110.6388,reg,510390
AVY,2017-11-29,110.4512,110.8165,False,110.0168,110.5005,reg,604379
AVY,2017-11-30,112.6626,113.329,False,110.4216,110.8757,reg,1313460
AVY,2017-12-01,111.1916,112.8699,False,109.8395,112.5441,reg,748778
AVY,2017-12-04,110.5894,112.1196,False,110.4512,111.9715,reg,782057
AVY,2017-12-05,112.215,112.8692,False,111.1742,111.1742,reg,902626
AVY,2017-12-06,110.5299,112.0762,False,110.4109,111.9573,reg,858431
AVY,2017-12-07,111.3625,111.531,False,110.5795,110.5795,reg,638605
AVY,2017-12-08,112.7304,112.8394,False,110.9661,111.3724,reg,874416
AVY,2017-12-11,113.9694,114.2965,False,112.5123,112.8494,reg,810220
AVY,2017-12-12,113.454,114.5443,False,112.6511,113.454,reg,535852
AVY,2017-12-13,113.3648,113.6314,False,112.9286,113.335,reg,522023
AVY,2017-12-14,113.2756,114.019,False,113.0872,113.3053,reg,640904
AVY,2017-12-15,114.8912,115.1093,False,114.1379,114.6534,reg,1076620
AVY,2017-12-18,115.0994,115.823,False,114.5542,115.1787,reg,694210
AVY,2017-12-19,116.0708,116.5961,False,115.2976,115.4761,reg,863825
AVY,2017-12-20,115.6545,116.8836,False,115.5058,115.9915,reg,767562
AVY,2017-12-21,113.0179,115.9717,False,112.8494,115.9717,reg,531280
AVY,2017-12-22,113.1665,113.4738,False,112.3339,113.1665,reg,568938
AVY,2017-12-26,113.8108,113.8307,False,112.889,113.1269,reg,271782
AVY,2017-12-27,114.128,114.4744,False,113.6027,113.8604,reg,374456
AVY,2017-12-28,114.5542,114.6633,False,113.9347,114.6633,reg,276252
AVY,2017-12-29,113.8505,114.8051,False,113.8505,114.5641,reg,351984
AVY,2018-01-02,114.6633,114.6633,False,113.7414,114.1379,reg,401841
AVY,2018-01-03,114.9904,115.149,False,114.3659,114.8119,reg,640632
AVY,2018-01-04,115.7536,116.0906,False,115.1936,115.3968,reg,534027
AVY,2018-01-05,117.1215,117.4783,False,115.7932,116.051,reg,437081
AVY,2018-01-08,117.5576,118.1672,False,116.9976,117.1016,reg,664478
AVY,2018-01-09,117.8649,118.2415,False,117.4486,117.6765,reg,481834
AVY,2018-01-10,117.5477,118.0036,False,116.7151,117.7459,reg,347672
AVY,2018-01-11,118.5191,118.5885,False,117.4634,117.8451,reg,324298
AVY,2018-01-12,118.301,119.2625,False,118.0235,118.866,reg,498611
AVY,2018-01-16,116.3483,118.9453,False,115.8924,118.4794,reg,620640
AVY,2018-01-17,117.8351,118.628,False,116.616,117.0124,reg,483091
AVY,2018-01-18,119.5698,120.1893,False,118.0136,118.8957,reg,583064
AVY,2018-01-19,120.2735,122.1172,False,119.7383,120.3627,reg,685650
AVY,2018-01-22,119.6689,120.67,False,119.203,120.2735,reg,532710
AVY,2018-01-23,118.6876,119.3517,False,118.5488,119.3517,reg,543307
AVY,2018-01-24,119.0048,119.2448,False,118.42,119.0841,reg,501924
AVY,2018-01-25,119.8969,120.4916,False,119.1733,119.3814,reg,521340
AVY,2018-01-26,119.9563,120.6006,False,119.4806,120.333,reg,426583
AVY,2018-01-29,117.627,120.105,False,117.508,119.6887,reg,661591
AVY,2018-01-30,116.2988,117.7658,False,116.2889,117.2702,reg,1039012
AVY,2018-01-31,121.6017,122.583,False,118.9453,120.214,reg,1671359
AVY,2018-02-01,119.3021,120.3726,False,117.0124,118.5488,reg,1290812
AVY,2018-02-02,116.5961,119.4706,False,116.4871,118.8561,reg,923292
AVY,2018-02-05,112.8097,117.2503,False,112.7601,115.7635,reg,1137320
AVY,2018-02-06,113.2359,113.6324,False,110.5002,110.6687,reg,1320459
AVY,2018-02-07,113.7712,115.8131,False,113.2161,113.2161,reg,852676
AVY,2018-02-08,109.7964,113.8703,False,109.7766,113.6225,reg,789020
AVY,2018-02-09,110.4804,111.2733,False,107.8735,110.7975,reg,982169
AVY,2018-02-12,114.6335,115.3571,False,111.6655,111.6995,reg,989084
AVY,2018-02-13,115.8527,116.1699,False,113.8406,114.2271,reg,618167
AVY,2018-02-14,117.0818,117.2503,False,114.8696,115.2877,reg,633857
AVY,2018-02-15,118.4794,118.5092,False,116.5763,117.627,reg,596468
AVY,2018-02-16,117.7558,118.6628,False,117.6171,118.2614,reg,642638
AVY,2018-02-20,116.051,117.6171,False,115.7486,117.0719,reg,549370
AVY,2018-02-21,115.8924,118.1226,False,115.8033,116.051,reg,455473
AVY,2018-02-22,117.2008,117.6468,False,115.9619,116.5664,reg,494117
AVY,2018-02-23,118.0829,118.1593,False,116.6457,117.3395,reg,456732
AVY,2018-02-26,119.0543,119.3517,False,117.2503,118.5686,reg,411999
AVY,2018-02-27,117.8649,119.3319,False,117.855,119.2724,reg,406402
AVY,2018-02-28,117.1116,118.5092,False,117.0323,118.0631,reg,587165
AVY,2018-03-01,114.921,117.4387,False,113.7712,117.171,reg,648801
AVY,2018-03-02,114.1478,114.8615,False,113.018,114.237,reg,665705
AVY,2018-03-05,113.7811,114.1875,False,112.4727,113.3648,reg,770800
AVY,2018-03-06,113.9602,114.4677,False,111.9401,114.1692,reg,1305908
AVY,2018-03-07,115.224,115.6419,False,112.378,113.3034,reg,700388
AVY,2018-03-08,114.9354,116.3684,False,114.209,115.3434,reg,518707
AVY,2018-03-09,116.7565,117.0451,False,114.3284,115.433,reg,614675
AVY,2018-03-12,115.9504,116.9854,False,115.7912,116.7067,reg,507409
AVY,2018-03-13,115.3434,116.9057,False,115.1344,116.1992,reg,553795
AVY,2018-03-14,114.2687,115.9206,False,113.7711,115.7713,reg,558290
AVY,2018-03-15,113.592,114.4976,False,112.9651,114.4976,reg,585658
AVY,2018-03-16,111.0843,112.3382,False,110.0096,112.3382,reg,1581526
AVY,2018-03-19,110.2783,111.353,False,109.8703,110.7759,reg,1043362
AVY,2018-03-20,110.2186,110.736,False,109.1837,109.3827,reg,1169216
AVY,2018-03-21,109.6016,110.9152,False,109.2036,109.2036,reg,782715
AVY,2018-03-22,105.4022,108.9349,False,105.2729,108.3876,reg,1096710
AVY,2018-03-23,102.5562,105.8401,False,102.5065,105.3525,reg,987520
AVY,2018-03-26,105.243,105.9595,False,103.5513,103.5513,reg,812426
AVY,2018-03-27,103.9394,106.0292,False,103.4021,105.8102,reg,900570
AVY,2018-03-28,103.5414,105.0142,False,102.0487,104.0688,reg,867952
AVY,2018-03-29,105.7306,106.5068,False,104.1086,104.1086,reg,583231
AVY,2018-04-02,103.3623,105.9396,False,102.2826,105.5913,reg,592811
AVY,2018-04-03,104.0489,104.7156,False,103.1234,103.5911,reg,868368
AVY,2018-04-04,105.6908,105.8998,False,102.1582,102.6557,reg,1092793
AVY,2018-04-05,105.5515,106.3974,False,104.845,106.1784,reg,928173
AVY,2018-04-06,102.6955,105.4719,False,101.9393,104.9047,reg,963544
AVY,2018-04-09,103.3921,104.6659,False,103.004,103.4618,reg,552530
AVY,2018-04-10,105.8301,106.6611,False,104.636,104.8649,reg,612156
AVY,2018-04-11,104.7753,105.7107,False,104.4071,104.9246,reg,457816
AVY,2018-04-12,104.9744,105.5515,False,104.6559,105.0838,reg,531796
AVY,2018-04-13,104.2877,105.5266,False,103.7603,105.452,reg,490792
AVY,2018-04-16,105.462,105.8998,False,104.6062,105.0142,reg,571888
AVY,2018-04-17,107.1536,107.2731,False,105.85,106.4471,reg,890619
AVY,2018-04-18,107.6711,108.3975,False,106.9546,107.4721,reg,1053578
AVY,2018-04-19,107.1636,108.1786,False,106.7357,107.7507,reg,719899
AVY,2018-04-20,106.5964,107.5815,False,105.7903,107.5019,reg,634149
AVY,2018-04-23,106.4869,107.283,False,106.2283,106.7257,reg,504993
AVY,2018-04-24,104.8848,106.6959,False,103.2628,106.6959,reg,759088
AVY,2018-04-25,106.1486,108.0293,False,101.173,103.6907,reg,1317341
AVY,2018-04-26,105.6908,108.2881,False,105.5316,108.2881,reg,656743
AVY,2018-04-27,104.3375,106.2182,False,104.1484,105.7406,reg,1063453
AVY,2018-04-30,104.2977,106.3277,False,104.2678,104.5763,reg,644419
AVY,2018-05-01,104.9544,105.0838,False,103.4817,104.0887,reg,981133
AVY,2018-05-02,103.6409,105.1336,False,103.4319,104.845,reg,735071
AVY,2018-05-03,103.7106,104.427,False,101.8995,103.004,reg,612685
AVY,2018-05-04,105.2132,106.5367,False,103.4021,103.4021,reg,774363
AVY,2018-05-07,105.1336,106.258,False,104.7256,105.4222,reg,444272
AVY,2018-05-08,104.9843,105.7306,False,104.5664,105.253,reg,720185
AVY,2018-05-09,105.6908,105.9695,False,104.1584,105.3525,reg,661594
AVY,2018-05-10,107.1934,107.3726,False,105.86,105.9794,reg,664975
AVY,2018-05-11,107.1437,108.4622,False,106.8949,107.4024,reg,757819
AVY,2018-05-14,107.6612,108.1488,False,106.7855,107.3925,reg,771616
AVY,2018-05-15,105.8202,107.7706,False,105.3326,107.4721,reg,671369
AVY,2018-05-16,107.3626,107.89,False,105.8202,105.9993,reg,595155
AVY,2018-05-17,107.6612,107.9895,False,106.8153,107.2134,reg,581435
AVY,2018-05-18,108.5667,109.124,False,107.7706,107.8104,reg,895291
AVY,2018-05-21,110.1191,110.2086,False,108.9647,108.9747,reg,622269
AVY,2018-05-22,109.6713,110.9749,False,109.6414,110.0892,reg,713230
AVY,2018-05-23,107.8204,109.4474,False,106.5168,109.0543,reg,720630
AVY,2018-05-24,108.4473,108.716,False,107.8701,107.9298,reg,501379
AVY,2018-05-25,107.9497,108.5866,False,107.5318,108.0492,reg,398763
AVY,2018-05-29,105.661,107.2034,False,104.9445,107.0143,reg,468823
AVY,2018-05-30,106.3675,106.7357,False,105.6212,106.1983,reg,536589
AVY,2018-05-31,104.5166,106.5068,False,104.3673,106.477,reg,1055841
AVY,2018-06-01,105.8202,105.9396,False,104.8748,105.3724,reg,402711
AVY,2018-06-04,105.86,106.7307,False,105.3525,106.0292,reg,525998
AVY,2018-06-05,107.16,107.61,False,105.75,106.13,reg,466770
AVY,2018-06-06,106.51,107.03,False,105.04,107.03,reg,665725
AVY,2018-06-07,106.3,107.03,False,105.84,106.67,reg,817249
AVY,2018-06-08,108.03,108.18,False,105.99,106.2,reg,583917
AVY,2018-06-11,107.71,108.65,False,107.71,108.27,reg,423769
AVY,2018-06-12,107.41,108.01,False,106.65,107.97,reg,395154
AVY,2018-06-13,106.56,107.97,False,106.52,107.5,reg,464046
AVY,2018-06-14,106.27,107.08,False,105.87,107.05,reg,626801
AVY,2018-06-15,105.94,106.09,False,104.94,105.9,reg,933056
AVY,2018-06-18,105.13,105.84,False,105.0,105.61,reg,540964
AVY,2018-06-19,102.07,104.37,False,101.87,104.37,reg,952672
AVY,2018-06-20,101.55,102.2,False,101.0,102.2,reg,699225
AVY,2018-06-21,100.22,101.54,False,100.01,101.48,reg,679852
AVY,2018-06-22,100.25,100.99,False,99.94,100.67,reg,668166
AVY,2018-06-25,101.92,102.12,False,100.02,100.02,reg,897800
AVY,2018-06-26,101.6,103.16,False,101.51,101.85,reg,757659
AVY,2018-06-27,100.32,102.58,False,100.31,101.63,reg,883277
AVY,2018-06-28,100.64,101.08,False,99.66,100.36,reg,543619
AVY,2018-06-29,102.1,103.07,False,100.92,100.92,reg,591543
AVY,2018-07-02,100.55,101.66,False,99.76,101.52,reg,609550
AVY,2018-07-03,100.21,101.55,False,100.04,101.02,reg,372714
AVY,2018-07-05,100.5,100.89,False,100.01,100.67,reg,739317
AVY,2018-07-06,101.07,101.43,False,99.99,100.64,reg,417255
AVY,2018-07-09,102.32,102.76,False,101.5,101.5,reg,363469
AVY,2018-07-10,102.71,102.79,False,101.92,102.17,reg,388889
AVY,2018-07-11,101.73,102.32,False,101.31,102.04,reg,397499
AVY,2018-07-12,102.24,102.82,False,101.87,102.32,reg,316750
AVY,2018-07-13,103.66,103.71,False,102.28,102.48,reg,694335
AVY,2018-07-16,103.0,103.8,False,102.88,103.65,reg,626670
AVY,2018-07-17,104.48,104.72,False,102.51,102.55,reg,676185
AVY,2018-07-18,104.54,105.29,False,104.46,104.46,reg,562707
AVY,2018-07-19,103.98,104.77,False,103.66,104.4,reg,671686
AVY,2018-07-20,103.95,104.24,False,102.64,103.28,reg,851716
AVY,2018-07-23,102.96,103.9,False,102.72,103.9,reg,772867
AVY,2018-07-24,114.37,114.81,False,106.09,109.41,reg,1812390
AVY,2018-07-25,112.32,116.35,False,111.63,115.45,reg,1154556
AVY,2018-07-26,113.13,113.45,False,111.34,112.3,reg,852547
AVY,2018-07-27,112.46,114.24,False,111.671,113.33,reg,651420
AVY,2018-07-30,112.59,113.64,False,112.05,112.68,reg,565815
AVY,2018-07-31,114.68,115.55,False,112.901,113.2,reg,820272
AVY,2018-08-01,113.41,114.63,False,112.39,114.44,reg,965992
AVY,2018-08-02,112.37,112.8,False,111.13,112.53,reg,546327
AVY,2018-08-03,113.15,113.755,False,112.2,112.7,reg,395663
AVY,2018-08-06,113.59,114.26,False,112.27,112.76,reg,440164
AVY,2018-08-07,112.29,113.89,False,112.16,113.48,reg,471927
AVY,2018-08-08,111.37,112.65,False,111.33,112.65,reg,476456
AVY,2018-08-09,111.44,112.01,False,111.28,111.76,reg,352749
AVY,2018-08-10,110.16,111.555,False,109.63,111.02,reg,538826
AVY,2018-08-13,108.5,110.59,False,108.39,110.48,reg,590499
AVY,2018-08-14,107.82,109.16,False,107.58,108.53,reg,509505
AVY,2018-08-15,107.0,107.555,False,105.36,107.29,reg,622205
AVY,2018-08-16,107.31,108.36,False,107.13,107.79,reg,320556
AVY,2018-08-17,106.95,107.76,False,106.12,106.86,reg,581381
AVY,2018-08-20,107.97,108.22,False,107.0,107.07,reg,348607
AVY,2018-08-21,107.23,108.2,False,107.01,107.88,reg,419293
AVY,2018-08-22,106.39,107.45,False,106.22,107.39,reg,451067
AVY,2018-08-23,105.37,106.29,False,104.59,106.13,reg,655049
AVY,2018-08-24,105.79,106.15,False,104.74,105.54,reg,384965
AVY,2018-08-27,106.56,107.36,False,105.95,105.95,reg,484736
AVY,2018-08-28,106.42,107.74,False,106.18,106.84,reg,289060
AVY,2018-08-29,106.5,106.96,False,105.68,106.03,reg,291816
AVY,2018-08-30,105.21,106.44,False,104.87,106.39,reg,430738
AVY,2018-08-31,105.18,105.81,False,104.94,104.96,reg,505453
AVY,2018-09-04,103.98,104.77,False,102.9,104.56,reg,626527
AVY,2018-09-05,105.28,105.66,False,103.97,104.21,reg,471681
AVY,2018-09-06,105.13,106.31,False,104.635,105.19,reg,576218
AVY,2018-09-07,105.38,105.54,False,104.39,104.65,reg,423639
AVY,2018-09-10,105.87,106.54,False,105.59,105.91,reg,444385
AVY,2018-09-11,105.6,106.19,False,104.07,105.43,reg,405705
AVY,2018-09-12,105.8,106.07,False,104.84,105.7,reg,430321
AVY,2018-09-13,108.49,108.76,False,106.9,107.82,reg,543978
AVY,2018-09-14,109.06,109.4,False,108.07,108.48,reg,493366
AVY,2018-09-17,109.35,109.59,False,108.72,109.11,reg,437179
AVY,2018-09-18,111.82,111.96,False,109.08,109.31,reg,724309
AVY,2018-09-19,111.620000,112.610000,False,111.550000,111.850000,reg,653954
