symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRT,2017-12-05,128.368,130.7394,False,128.2314,130.6516,reg,408588
FRT,2017-12-06,126.953,128.9828,False,126.5724,128.7584,reg,405942
FRT,2017-12-07,126.709,127.6849,False,126.5529,126.8261,reg,465655
FRT,2017-12-08,127.1482,127.4897,False,126.2503,127.3043,reg,282976
FRT,2017-12-11,126.6602,127.4604,False,126.5529,127.3238,reg,333818
FRT,2017-12-12,127.3531,128.2412,False,126.3187,127.3531,reg,843063
FRT,2017-12-13,128.2021,128.7584,False,127.0506,127.5092,reg,463776
FRT,2017-12-14,127.5776,128.7779,False,127.5678,128.329,reg,421317
FRT,2017-12-15,128.8169,129.4708,False,128.2412,128.3778,reg,847499
FRT,2017-12-18,130.6516,131.1005,False,129.0511,129.0511,reg,355201
FRT,2017-12-19,128.8462,130.593,False,128.5046,130.4271,reg,490366
FRT,2017-12-20,127.3726,129.5781,False,127.1872,129.1878,reg,309566
FRT,2017-12-21,126.2016,127.7044,False,126.1528,127.7044,reg,384247
FRT,2017-12-22,127.2457,127.802,False,125.8893,126.6993,reg,314388
FRT,2017-12-26,128.8364,129.2658,False,127.1189,127.5971,reg,282427
FRT,2017-12-27,130.0758,130.3393,False,128.9243,129.4317,reg,309365
FRT,2017-12-28,130.3881,130.4174,False,128.9438,129.94899999999998,reg,290989
FRT,2017-12-29,130.5848,130.9092,False,129.7588,130.4569,reg,292382
FRT,2018-01-02,131.509,131.7253,False,129.2672,130.8502,reg,346374
FRT,2018-01-03,131.0174,131.9515,False,130.5602,131.509,reg,380666
FRT,2018-01-04,126.3863,131.2878,False,126.2388,130.9486,reg,404547
FRT,2018-01-05,126.2093,126.9467,False,126.0028,126.6518,reg,347536
FRT,2018-01-08,127.7333,127.7825,False,125.8553,126.2978,reg,446952
FRT,2018-01-09,123.3382,127.399,False,123.2891,127.0647,reg,399646
FRT,2018-01-10,121.765,122.8761,False,120.8605,122.7286,reg,543769
FRT,2018-01-11,121.1456,122.5713,False,120.9883,122.1288,reg,348610
FRT,2018-01-12,120.7523,121.1161,False,120.123,120.9588,reg,258864
FRT,2018-01-16,120.005,122.709,False,119.9559,120.9391,reg,446041
FRT,2018-01-17,120.7425,121.3226,False,119.7199,120.4868,reg,496948
FRT,2018-01-18,120.005,120.7031,False,118.9726,120.7031,reg,711211
FRT,2018-01-19,120.5557,120.6245,False,119.2086,120.2508,reg,475048
FRT,2018-01-22,122.2862,122.3157,False,120.1525,120.6048,reg,370888
FRT,2018-01-23,122.65,122.8958,False,121.8634,122.4435,reg,454836
FRT,2018-01-24,121.1554,122.6696,False,120.7916,122.6696,reg,419660
FRT,2018-01-25,121.0964,122.532,False,120.1329,121.1456,reg,566754
FRT,2018-01-26,120.3295,121.8044,False,119.8674,121.3521,reg,402873
FRT,2018-01-29,119.1005,120.2508,False,118.2057,119.8379,reg,370031
FRT,2018-01-30,117.5076,119.2971,False,117.4879,118.9628,reg,585886
FRT,2018-01-31,118.776,119.4544,False,117.3109,117.9599,reg,1364516
FRT,2018-02-01,115.7771,119.597,False,115.7083,118.7661,reg,1218513
FRT,2018-02-02,113.6041,115.5362,False,112.6602,114.843,reg,663502
FRT,2018-02-05,110.6347,115.2068,False,110.4381,113.5549,reg,529689
FRT,2018-02-06,110.3397,111.6622,False,107.9013,109.2287,reg,900763
FRT,2018-02-07,109.4745,112.2866,False,109.386,110.3201,reg,639700
FRT,2018-02-08,106.2986,110.4135,False,106.2888,109.4548,reg,657049
FRT,2018-02-09,108.0684,108.801,False,104.8532,107.036,reg,760870
FRT,2018-02-12,108.3929,109.0517,False,105.0302,108.5797,reg,678377
FRT,2018-02-13,108.4126,109.0173,False,106.3969,108.0783,reg,929516
FRT,2018-02-14,108.9632,111.0772,False,104.6271,106.4854,reg,1018450
FRT,2018-02-15,110.2217,111.1067,False,109.2287,109.2287,reg,525091
FRT,2018-02-16,112.5324,112.847,False,110.0054,110.0054,reg,636513
FRT,2018-02-20,112.6405,114.3514,False,111.8195,112.2669,reg,727792
FRT,2018-02-21,109.2483,112.9109,False,109.2287,112.6405,reg,595808
FRT,2018-02-22,112.1686,112.8568,False,109.7498,109.7498,reg,383600
FRT,2018-02-23,113.9876,114.0417,False,111.6966,112.5029,reg,479723
FRT,2018-02-26,115.0003,115.0298,False,113.4566,114.4104,reg,484410
FRT,2018-02-27,111.5786,115.4723,False,111.5786,114.7447,reg,595612
FRT,2018-02-28,112.0309,113.5844,False,111.4311,112.2079,reg,458604
FRT,2018-03-01,114.0072,115.02,False,111.1657,111.5491,reg,726508
FRT,2018-03-02,114.4104,114.4989,False,112.2177,113.5549,reg,502188
FRT,2018-03-05,114.5579,115.5067,False,113.8696,114.2039,reg,444183
FRT,2018-03-06,115.0003,115.256,False,113.142,114.4497,reg,335499
FRT,2018-03-07,115.315,115.7279,False,114.4989,114.8528,reg,375204
FRT,2018-03-08,115.2265,116.19,False,114.784,115.8656,reg,370843
FRT,2018-03-09,114.371,115.1773,False,112.8568,115.1773,reg,394232
FRT,2018-03-12,115.3543,115.7476,False,114.0564,114.1449,reg,440485
FRT,2018-03-13,116.8319,117.1393,False,115.5229,115.6815,reg,422218
FRT,2018-03-14,116.9608,117.6054,False,115.8799,117.1294,reg,423530
FRT,2018-03-15,116.1972,117.4071,False,115.7609,117.4071,reg,577614
FRT,2018-03-16,116.9113,117.417,False,115.5328,116.0286,reg,816067
FRT,2018-03-19,115.5229,116.584,False,114.908,116.584,reg,689718
FRT,2018-03-20,114.2833,116.3559,False,113.4304,115.5427,reg,459978
FRT,2018-03-21,113.718,114.7791,False,113.0337,114.5312,reg,322380
FRT,2018-03-22,113.0833,115.3047,False,112.9742,113.3907,reg,489456
FRT,2018-03-23,111.5759,113.8866,False,111.1792,113.5196,reg,557627
FRT,2018-03-26,112.3098,112.5081,False,110.8916,112.2007,reg,448706
FRT,2018-03-27,112.5379,114.3725,False,111.0305,112.2205,reg,667830
FRT,2018-03-28,115.6915,116.0683,False,112.8155,112.8155,reg,543695
FRT,2018-03-29,115.146,116.3063,False,114.4122,116.2171,reg,463801
FRT,2018-04-02,114.6899,115.87,False,113.6882,115.2452,reg,507230
FRT,2018-04-03,116.0485,116.2684,False,113.48,114.7394,reg,370229
FRT,2018-04-04,117.5955,117.8732,False,114.9378,114.9378,reg,353679
FRT,2018-04-05,117.298,117.5856,False,116.0286,117.5459,reg,479480
FRT,2018-04-06,114.8188,117.5162,False,114.4221,117.0798,reg,334433
FRT,2018-04-09,114.5312,115.6964,False,114.0006,114.9774,reg,369330
FRT,2018-04-10,114.7989,115.3741,False,113.4219,115.0865,reg,367409
FRT,2018-04-11,115.3444,116.6237,False,114.6502,114.6502,reg,337579
FRT,2018-04-12,114.0056,115.5427,False,113.0387,115.5427,reg,350488
FRT,2018-04-13,114.2436,114.308,False,113.1131,114.2039,reg,262925
FRT,2018-04-16,114.7593,115.513,False,113.5692,114.3725,reg,272386
FRT,2018-04-17,115.5526,116.5047,False,114.1097,115.0369,reg,290999
FRT,2018-04-18,115.1758,116.0881,False,115.0469,115.8601,reg,361074
FRT,2018-04-19,112.6965,114.9477,False,112.0321,114.9477,reg,330020
FRT,2018-04-20,110.2768,113.5891,False,110.0983,113.0337,reg,436010
FRT,2018-04-23,110.6041,111.3875,False,109.7909,110.4057,reg,301980
FRT,2018-04-24,110.6933,111.2982,False,109.7413,110.9115,reg,325457
FRT,2018-04-25,111.2288,111.5164,False,109.7611,110.5644,reg,404506
FRT,2018-04-26,112.9147,113.5593,False,111.328,111.5561,reg,479595
FRT,2018-04-27,115.4237,115.8006,False,112.7164,112.7164,reg,565957
FRT,2018-04-30,114.8882,115.7311,False,114.5312,115.7311,reg,557047
FRT,2018-05-01,116.465,116.9013,False,114.6403,114.8882,reg,375482
FRT,2018-05-02,114.5609,116.4947,False,113.7378,116.4947,reg,505260
FRT,2018-05-03,116.4154,117.6302,False,114.4419,115.0865,reg,548895
FRT,2018-05-04,117.7443,118.0443,False,116.108,116.108,reg,313063
FRT,2018-05-07,117.8633,118.498,False,116.9906,118.2005,reg,431766
FRT,2018-05-08,116.8022,117.655,False,115.9295,117.5856,reg,459796
FRT,2018-05-09,117.6253,117.8137,False,116.3361,116.8022,reg,341061
FRT,2018-05-10,118.0517,118.498,False,117.3972,118.012,reg,178639
FRT,2018-05-11,117.5955,118.6963,False,117.2881,118.2005,reg,221866
FRT,2018-05-14,116.4352,117.7559,False,115.6716,117.3674,reg,218276
FRT,2018-05-15,114.1543,115.7014,False,113.7676,115.7014,reg,500111
FRT,2018-05-16,113.1428,115.3642,False,112.8949,114.7394,reg,466961
FRT,2018-05-17,113.2618,113.9659,False,112.3098,113.361,reg,391805
FRT,2018-05-18,113.7874,113.9163,False,112.7362,113.2023,reg,278767
FRT,2018-05-21,115.5526,116.108,False,113.0932,114.3328,reg,329783
FRT,2018-05-22,115.6419,116.0881,False,115.1312,115.751,reg,587252
FRT,2018-05-23,116.2667,116.8518,False,115.275,115.9295,reg,535503
FRT,2018-05-24,115.7609,117.1344,False,115.2551,116.3658,reg,327681
FRT,2018-05-25,115.9691,116.3262,False,115.3345,116.0782,reg,420590
FRT,2018-05-29,116.0782,116.7675,False,114.9477,115.503,reg,470966
FRT,2018-05-30,118.3889,118.5079,False,115.3345,116.465,reg,384215
FRT,2018-05-31,117.903,118.4682,False,117.298,117.9129,reg,556626
FRT,2018-06-01,117.5856,118.3889,False,117.2782,117.6649,reg,369387
FRT,2018-06-04,118.0021,118.1013,False,116.941,117.6848,reg,363911
FRT,2018-06-05,118.4682,118.9938,False,118.012,118.3591,reg,367547
FRT,2018-06-06,120.7194,120.769,False,118.1707,118.1707,reg,551798
FRT,2018-06-07,119.8268,121.2946,False,119.4897,120.769,reg,399269
FRT,2018-06-08,119.8566,120.3921,False,119.2715,119.7872,reg,385957
FRT,2018-06-11,119.7872,120.4219,False,119.4302,120.1045,reg,278252
FRT,2018-06-12,121.2846,121.9392,False,119.3905,119.7376,reg,398984
FRT,2018-06-13,119.0037,121.6813,False,118.7161,121.2846,reg,285979
FRT,2018-06-14,120.0847,120.283,False,119.1227,119.1227,reg,256933
FRT,2018-06-15,118.6666,120.888,False,118.2798,120.0748,reg,741350
FRT,2018-06-18,117.9228,118.85,False,117.1294,118.4286,reg,377885
FRT,2018-06-19,117.2187,118.0815,False,116.9113,117.4964,reg,440853
FRT,2018-06-20,119.45,119.5293,False,117.0203,117.0203,reg,412145
FRT,2018-06-21,123.69,123.85,False,119.68,119.68,reg,687580
FRT,2018-06-22,125.61,125.74,False,123.72,123.89,reg,558304
FRT,2018-06-25,125.73,127.995,False,124.54,127.38,reg,602155
FRT,2018-06-26,124.96,125.82,False,123.201,125.66,reg,586081
FRT,2018-06-27,124.95,126.09,False,124.65,125.57,reg,384719
FRT,2018-06-28,126.17,126.34,False,124.31,124.95,reg,480220
FRT,2018-06-29,126.55,127.18,False,125.111,125.73,reg,778527
FRT,2018-07-02,124.74,127.21,False,123.64,126.43,reg,461775
FRT,2018-07-03,125.0,126.15,False,123.94,124.88,reg,217684
FRT,2018-07-05,126.28,126.305,False,124.58,125.16,reg,318421
FRT,2018-07-06,126.89,127.42,False,125.91,126.65,reg,349584
FRT,2018-07-09,126.52,127.29,False,125.75,126.88,reg,539713
FRT,2018-07-10,126.28,127.1065,False,125.72,126.57,reg,391262
FRT,2018-07-11,124.89,126.34,False,124.77,126.03,reg,427021
FRT,2018-07-12,125.6,126.05,False,124.58,125.06,reg,316533
FRT,2018-07-13,125.09,126.655,False,124.8,126.0,reg,246588
FRT,2018-07-16,124.73,125.11,False,123.42,124.84,reg,241338
FRT,2018-07-17,123.98,125.71,False,123.76,124.75,reg,392120
FRT,2018-07-18,123.16,124.49,False,122.32,123.72,reg,342689
FRT,2018-07-19,124.79,125.61,False,122.71,123.13,reg,248280
FRT,2018-07-20,124.26,124.5,False,123.45,124.33,reg,258342
FRT,2018-07-23,124.48,124.56,False,123.27,124.27,reg,260048
FRT,2018-07-24,123.93,124.55,False,123.78,124.54,reg,374182
FRT,2018-07-25,125.05,125.759,False,123.95,124.0,reg,255341
FRT,2018-07-26,122.89,125.55,False,122.64,125.41,reg,862548
FRT,2018-07-27,120.68,123.32,False,120.41,123.22,reg,750620
FRT,2018-07-30,122.44,122.57,False,120.0,120.7,reg,569655
FRT,2018-07-31,125.5,126.78,False,122.24,122.95,reg,1001613
FRT,2018-08-01,124.98,125.61,False,122.05,124.25,reg,592746
FRT,2018-08-02,126.04,127.0,False,124.32,125.13,reg,614815
FRT,2018-08-03,128.22,128.43,False,126.205,126.51,reg,334130
FRT,2018-08-06,126.24,128.61,False,125.96,128.05,reg,282155
FRT,2018-08-07,125.15,126.02,False,124.64,125.82,reg,405380
FRT,2018-08-08,125.65,125.83,False,124.36,125.32,reg,247448
FRT,2018-08-09,125.97,126.31,False,125.24,125.76,reg,258361
FRT,2018-08-10,125.04,126.43,False,124.74,125.67,reg,254986
FRT,2018-08-13,124.87,125.74,False,124.61,125.25,reg,282807
FRT,2018-08-14,125.64,125.9,False,124.82,125.0,reg,315775
FRT,2018-08-15,126.41,126.605,False,125.095,125.63,reg,345381
FRT,2018-08-16,127.09,127.28,False,125.85,126.41,reg,320334
FRT,2018-08-17,129.36,129.49,False,127.01,127.15,reg,1196551
FRT,2018-08-20,130.5,131.37,False,129.44,129.58,reg,449083
FRT,2018-08-21,128.95,130.3837,False,128.52,130.37,reg,345451
FRT,2018-08-22,129.19,129.72,False,128.82,128.89,reg,314838
FRT,2018-08-23,129.84,130.54,False,129.231,129.39,reg,294734
FRT,2018-08-24,130.09,130.23,False,129.4901,129.76,reg,239499
FRT,2018-08-27,129.38,129.88,False,128.69,129.75,reg,295164
FRT,2018-08-28,130.82,130.82,False,128.46,129.14,reg,381371
FRT,2018-08-29,130.82,131.285,False,130.29,131.14,reg,318976
FRT,2018-08-30,130.09,131.295,False,129.71,131.08,reg,231894
FRT,2018-08-31,130.61,130.86,False,129.99,130.09,reg,352497
FRT,2018-09-04,129.28,130.97,False,128.88,130.32,reg,293195
FRT,2018-09-05,130.13,130.86,False,128.43,128.73,reg,325681
FRT,2018-09-06,131.24,131.51,False,130.56,130.56,reg,239709
FRT,2018-09-07,129.7,131.03,False,129.59,130.56,reg,296814
FRT,2018-09-10,130.11,131.165,False,130.02,130.43,reg,270080
FRT,2018-09-11,130.31,130.95,False,129.64,129.65,reg,189206
FRT,2018-09-12,130.94,131.1,False,129.95,130.56,reg,328985
FRT,2018-09-13,131.42,131.72,False,130.74,131.5,reg,340073
FRT,2018-09-14,129.61,131.02,False,128.04,131.02,reg,347857
FRT,2018-09-17,130.57,130.9,False,129.24,129.74,reg,317059
FRT,2018-09-18,130.01,130.8,False,129.34,130.57,reg,192605
FRT,2018-09-19,127.81,130.47,False,127.67,130.12,reg,694599
FRT,2018-09-20,127.87,127.91,False,126.16,126.84,reg,516884
FRT,2018-09-21,127.87,128.77,False,127.665,127.74,reg,875687
FRT,2018-09-24,125.39,127.65,False,124.68,127.6,reg,414575
FRT,2018-09-25,125.93,126.53,False,125.28,125.45,reg,266873
FRT,2018-09-26,124.27,126.34,False,124.15,126.04,reg,283540
FRT,2018-09-27,124.21,125.69,False,124.06,124.67,reg,273697
FRT,2018-09-28,126.47,126.49,False,124.24,124.24,reg,409313
FRT,2018-10-01,125.12,127.07,False,125.09,126.69,reg,238446
FRT,2018-10-02,124.68,125.74,False,124.39,125.29,reg,236878
FRT,2018-10-03,122.57,125.34,False,121.81,124.82,reg,250962
FRT,2018-10-04,122.75,123.16,False,121.12,122.37,reg,513257
FRT,2018-10-05,122.72,123.44,False,122.47,122.83,reg,229230
FRT,2018-10-08,124.98,125.48,False,122.97,122.97,reg,520414
FRT,2018-10-09,124.1,125.2,False,123.06,124.89,reg,375095
FRT,2018-10-10,121.89,124.5,False,121.75,123.73,reg,514001
FRT,2018-10-11,119.21,122.73,False,119.1,122.49,reg,1009300
FRT,2018-10-12,118.4,120.97,False,118.07,120.07,reg,699109
FRT,2018-10-15,119.23,120.4856,False,118.18,118.18,reg,606830
FRT,2018-10-16,121.86,122.2955,False,119.01,120.22,reg,342950
FRT,2018-10-17,122.0,122.51,False,120.82,121.82,reg,376745
FRT,2018-10-18,121.81,122.94,False,121.5563,121.94,reg,275014
FRT,2018-10-19,122.9,123.28,False,121.79,122.02,reg,257258
FRT,2018-10-22,120.01,123.79,False,119.98,122.91,reg,452047
FRT,2018-10-23,120.19,120.78,False,118.49,119.47,reg,374635
FRT,2018-10-24,121.0,121.75,False,119.83,120.48,reg,609397
FRT,2018-10-25,123.21,123.78,False,120.75,120.91,reg,520632
FRT,2018-10-26,122.52,123.36,False,120.77,123.26,reg,514169
FRT,2018-10-29,125.31,125.83,False,123.27,123.27,reg,416001
FRT,2018-10-30,126.91,128.32,False,125.12,125.9,reg,614933
FRT,2018-10-31,124.05,126.91,False,123.92,126.91,reg,988512
FRT,2018-11-01,124.29,126.12,False,122.395,124.39,reg,763762
FRT,2018-11-02,122.77,124.76,False,121.24,124.59,reg,533317
FRT,2018-11-05,124.87,126.03,False,122.81,123.21,reg,364643
FRT,2018-11-06,125.14,125.5,False,124.185,125.05,reg,206950
FRT,2018-11-07,126.910000,126.950000,False,125.300000,125.680000,reg,284971
