symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FOX,2017-12-27,33.9761,34.1453,False,33.8766,34.0956,reg,1521887
FOX,2017-12-28,33.9164,34.0856,False,33.8268,34.0159,reg,1370102
FOX,2017-12-29,33.9562,34.0956,False,33.7671,33.7671,reg,1735967
FOX,2018-01-02,35.1903,35.2102,False,34.1055,34.215,reg,3088713
FOX,2018-01-03,35.7575,36.066,False,35.2002,35.2002,reg,3250406
FOX,2018-01-04,35.9964,36.0461,False,35.6083,35.9864,reg,2673266
FOX,2018-01-05,36.1755,36.2651,False,35.6879,36.2253,reg,4678681
FOX,2018-01-08,35.6779,36.0163,False,35.3396,35.9566,reg,4451293
FOX,2018-01-09,36.0063,36.1954,False,35.6481,35.6481,reg,4054009
FOX,2018-01-10,35.1505,36.1158,False,34.9017,36.0163,reg,6894965
FOX,2018-01-11,35.6282,35.7476,False,35.1306,35.1306,reg,2711937
FOX,2018-01-12,36.1954,36.3049,False,35.5485,35.6282,reg,2243903
FOX,2018-01-16,35.6182,36.3547,False,35.5784,36.3248,reg,3145805
FOX,2018-01-17,36.3148,36.3646,False,35.6779,35.9466,reg,3030892
FOX,2018-01-18,35.5585,36.2651,False,35.4789,36.2651,reg,3525922
FOX,2018-01-19,36.086,36.086,False,35.3993,35.4391,reg,5556944
FOX,2018-01-22,36.7826,36.8921,False,35.8172,36.275,reg,3586021
FOX,2018-01-23,37.0115,37.1409,False,36.4144,36.4442,reg,3866089
FOX,2018-01-24,37.31,37.7877,False,37.0413,37.1707,reg,2569173
FOX,2018-01-25,37.5489,37.6584,False,37.2105,37.33,reg,2565785
FOX,2018-01-26,38.1361,38.2455,False,37.2603,37.6882,reg,2511119
FOX,2018-01-29,37.9569,38.335,False,37.9171,37.9171,reg,2415493
FOX,2018-01-30,37.6982,38.3749,False,37.6683,38.2256,reg,2268564
FOX,2018-01-31,36.3148,37.6584,False,36.086,37.6484,reg,3546305
FOX,2018-02-01,36.5338,36.9717,False,36.076,36.3148,reg,2743634
FOX,2018-02-02,36.0461,36.7527,False,35.9168,36.2253,reg,2921141
FOX,2018-02-05,35.3893,36.8722,False,35.3794,35.8869,reg,5306923
FOX,2018-02-06,36.2452,36.2651,False,34.5932,34.842,reg,7349643
FOX,2018-02-07,35.5286,36.7826,False,35.449,36.2352,reg,4004218
FOX,2018-02-08,33.9264,35.7874,False,33.8866,35.5087,reg,4486389
FOX,2018-02-09,35.0211,35.3047,False,33.588,34.215,reg,5539756
FOX,2018-02-12,35.7774,36.2153,False,35.5585,35.5684,reg,3098173
FOX,2018-02-13,36.0163,36.2054,False,35.3893,35.3893,reg,1649887
FOX,2018-02-14,36.0063,36.2253,False,35.6282,35.8172,reg,2274464
FOX,2018-02-15,36.4741,36.5537,False,35.9665,36.0362,reg,2019154
FOX,2018-02-16,36.8622,37.0812,False,36.3845,36.3845,reg,2067979
FOX,2018-02-20,36.4343,36.9418,False,36.3746,36.6632,reg,2352575
FOX,2018-02-21,36.3845,36.9717,False,36.3646,36.6035,reg,2898132
FOX,2018-02-22,36.5537,36.7627,False,36.4144,36.5238,reg,1572736
FOX,2018-02-23,37.4394,37.4394,False,36.5437,36.8622,reg,1705351
FOX,2018-02-26,38.2157,38.2256,False,37.4284,37.4892,reg,1427719
FOX,2018-02-27,36.9617,38.0067,False,36.9319,37.8076,reg,3381939
FOX,2018-02-28,36.2452,37.2702,False,36.2352,37.0911,reg,2726489
FOX,2018-03-01,35.3595,36.5139,False,35.2599,36.3746,reg,3827041
FOX,2018-03-02,35.7575,35.8571,False,34.9315,35.2002,reg,2516577
FOX,2018-03-05,35.9765,36.4442,False,35.3794,35.4092,reg,2771692
FOX,2018-03-06,36.8423,36.8473,False,35.9068,36.0163,reg,2068490
FOX,2018-03-07,36.3348,36.6532,False,36.066,36.5935,reg,1651924
FOX,2018-03-08,36.6134,36.7925,False,36.275,36.4542,reg,1234190
FOX,2018-03-09,37.0314,37.0413,False,36.6632,36.8224,reg,1606768
FOX,2018-03-12,37.32,37.6186,False,36.9418,37.0712,reg,1885495
FOX,2018-03-13,36.85,37.67,False,36.73,37.64,reg,2234183
FOX,2018-03-14,37.23,37.3,False,36.9,37.05,reg,3098027
FOX,2018-03-15,36.7,37.2,False,36.7,37.15,reg,1419759
FOX,2018-03-16,36.62,37.13,False,36.61,36.93,reg,3109174
FOX,2018-03-19,36.25,36.63,False,35.93,36.43,reg,1894393
FOX,2018-03-20,36.18,36.485,False,36.03,36.34,reg,1862958
FOX,2018-03-21,36.3,36.63,False,36.09,36.1,reg,1529994
FOX,2018-03-22,36.18,36.54,False,35.6711,35.83,reg,2524240
FOX,2018-03-23,35.45,36.525,False,35.42,36.26,reg,3160547
FOX,2018-03-26,36.58,36.655,False,35.7,36.08,reg,2789283
FOX,2018-03-27,36.08,36.84,False,35.85,36.84,reg,5719898
FOX,2018-03-28,35.5,36.28,False,35.45,36.2,reg,5972646
FOX,2018-03-29,36.37,36.4599,False,35.455,35.7,reg,5445675
FOX,2018-04-02,35.68,36.29,False,35.275,36.13,reg,3668062
FOX,2018-04-03,35.59,35.84,False,35.14,35.84,reg,4469951
FOX,2018-04-04,35.67,35.79,False,34.935,35.28,reg,4941486
FOX,2018-04-05,36.0,36.1,False,35.4,35.87,reg,4682696
FOX,2018-04-06,35.34,36.06,False,35.03,35.78,reg,4951851
FOX,2018-04-09,35.33,35.97,False,35.24,35.44,reg,3798499
FOX,2018-04-10,35.8,36.12,False,35.36,35.7,reg,4209837
FOX,2018-04-11,35.65,36.05,False,35.22,35.22,reg,4626173
FOX,2018-04-12,36.07,36.185,False,35.67,35.73,reg,4255521
FOX,2018-04-13,36.41,36.59,False,36.07,36.16,reg,2925628
FOX,2018-04-16,36.51,36.77,False,36.31,36.71,reg,2700330
FOX,2018-04-17,37.09,37.36,False,36.65,36.85,reg,2862576
FOX,2018-04-18,36.82,37.235,False,36.78,37.06,reg,2042584
FOX,2018-04-19,36.68,37.4,False,36.575,36.78,reg,1850853
FOX,2018-04-20,36.18,36.76,False,36.06,36.55,reg,2231738
FOX,2018-04-23,36.03,36.31,False,35.81,36.18,reg,1585735
FOX,2018-04-24,35.52,36.36,False,35.33,36.19,reg,1948585
FOX,2018-04-25,36.13,36.55,False,35.32,35.6,reg,4156974
FOX,2018-04-26,35.84,36.67,False,35.8,36.27,reg,2080088
FOX,2018-04-27,35.99,36.35,False,35.41,35.65,reg,2043276
FOX,2018-04-30,36.07,36.605,False,36.06,36.14,reg,3560610
FOX,2018-05-01,36.12,36.21,False,35.66,35.86,reg,1531748
FOX,2018-05-02,36.13,36.525,False,35.78,36.03,reg,6719354
FOX,2018-05-03,36.33,36.61,False,35.2678,36.0,reg,6757073
FOX,2018-05-04,37.16,37.19,False,35.91,36.14,reg,4802819
FOX,2018-05-07,37.48,37.7,False,37.17,37.35,reg,1865002
FOX,2018-05-08,37.45,38.71,False,37.3,38.34,reg,5004082
FOX,2018-05-09,37.24,37.74,False,37.1,37.5,reg,2387507
FOX,2018-05-10,37.46,37.74,False,37.21,37.49,reg,2458602
FOX,2018-05-11,37.48,37.595,False,37.185,37.45,reg,1334782
FOX,2018-05-14,37.29,37.54,False,37.0,37.39,reg,1967969
FOX,2018-05-15,37.35,37.415,False,36.93,36.99,reg,1783821
FOX,2018-05-16,37.71,37.8,False,37.3065,37.33,reg,2194022
FOX,2018-05-17,37.28,37.89,False,37.26,37.68,reg,2606447
FOX,2018-05-18,37.27,37.41,False,37.09,37.41,reg,3188140
FOX,2018-05-21,37.45,37.64,False,37.3,37.36,reg,2059867
FOX,2018-05-22,37.74,38.13,False,37.52,37.52,reg,1847124
FOX,2018-05-23,38.24,38.525,False,37.87,37.87,reg,2518874
FOX,2018-05-24,38.5,38.92,False,38.09,38.41,reg,2301621
FOX,2018-05-25,38.52,38.82,False,38.31,38.44,reg,2496052
FOX,2018-05-29,38.25,38.5,False,37.93,38.15,reg,2745018
FOX,2018-05-30,38.25,38.69,False,38.09,38.51,reg,2064622
FOX,2018-05-31,38.17,38.84,False,37.91,38.34,reg,2043987
FOX,2018-06-01,38.27,38.47,False,38.02,38.26,reg,2544262
FOX,2018-06-04,38.44,38.67,False,38.3,38.3,reg,2627754
FOX,2018-06-05,38.74,38.84,False,38.39,38.53,reg,2278169
FOX,2018-06-06,38.85,38.95,False,38.605,38.74,reg,3811215
FOX,2018-06-07,39.23,39.24,False,38.64,38.8,reg,2622918
FOX,2018-06-08,39.55,39.78,False,39.09,39.09,reg,1865318
FOX,2018-06-11,39.92,40.74,False,39.38,39.47,reg,3622841
FOX,2018-06-12,40.39,40.74,False,40.0,40.08,reg,3999418
FOX,2018-06-13,43.41,43.7,False,43.08,43.52,reg,11240971
FOX,2018-06-14,44.42,44.49,False,43.83,44.05,reg,6044329
FOX,2018-06-15,44.56,44.83,False,44.18,44.62,reg,5754183
FOX,2018-06-18,44.37,44.675,False,44.15,44.43,reg,4685151
FOX,2018-06-19,44.29,44.8,False,43.82,43.92,reg,3701829
FOX,2018-06-20,47.5,48.015,False,46.93,47.35,reg,34370095
FOX,2018-06-21,48.04,48.86,False,47.75,48.11,reg,11376883
FOX,2018-06-22,48.35,48.76,False,48.19,48.31,reg,7423234
FOX,2018-06-25,47.89,48.33,False,47.57,48.25,reg,5228747
FOX,2018-06-26,47.42,48.26,False,47.22,47.88,reg,5742818
FOX,2018-06-27,48.3,48.58,False,47.55,48.09,reg,16409487
FOX,2018-06-28,49.33,49.365,False,48.5,48.5,reg,5817090
FOX,2018-06-29,49.27,49.65,False,49.09,49.22,reg,4480067
FOX,2018-07-02,48.67,49.325,False,48.39,49.03,reg,5626819
FOX,2018-07-03,48.03,49.05,False,47.8701,49.05,reg,2839152
FOX,2018-07-05,48.17,48.51,False,47.8,48.45,reg,4693831
FOX,2018-07-06,48.43,48.595,False,48.05,48.16,reg,5647606
FOX,2018-07-09,49.08,49.135,False,48.0,48.56,reg,3926044
FOX,2018-07-10,49.34,49.51,False,49.06,49.16,reg,2730329
FOX,2018-07-11,47.4,48.88,False,46.89,48.88,reg,7261277
FOX,2018-07-12,47.04,47.66,False,46.85,47.44,reg,4815583
FOX,2018-07-13,47.19,47.25,False,46.64,46.82,reg,3611314
FOX,2018-07-16,46.41,47.28,False,45.98,47.28,reg,6315885
FOX,2018-07-17,46.19,46.52,False,46.06,46.06,reg,2869578
FOX,2018-07-18,46.32,46.4556,False,46.06,46.19,reg,2490578
FOX,2018-07-19,46.2,46.33,False,45.44,45.65,reg,7608068
FOX,2018-07-20,45.69,46.03,False,45.46,45.93,reg,4488291
FOX,2018-07-23,45.54,45.73,False,45.41,45.56,reg,2855266
FOX,2018-07-24,44.91,45.68,False,44.845,45.5,reg,3458160
FOX,2018-07-25,44.87,45.01,False,44.2852,44.9,reg,4013388
FOX,2018-07-26,45.09,45.32,False,44.9,45.11,reg,4753650
FOX,2018-07-27,44.71,45.1,False,44.61,45.01,reg,9269605
FOX,2018-07-30,44.53,44.97,False,44.485,44.64,reg,7504437
FOX,2018-07-31,44.42,44.82,False,44.335,44.62,reg,6005213
FOX,2018-08-01,44.53,44.71,False,44.19,44.23,reg,3798766
FOX,2018-08-02,44.66,44.76,False,44.38,44.4,reg,3092441
FOX,2018-08-03,44.92,45.1,False,44.51,44.63,reg,4918134
FOX,2018-08-06,45.27,45.58,False,44.71,44.85,reg,2693442
FOX,2018-08-07,45.06,45.51,False,45.04,45.27,reg,3238089
FOX,2018-08-08,44.96,45.11,False,44.61,44.85,reg,4047227
FOX,2018-08-09,45.06,45.25,False,44.58,44.93,reg,2969936
FOX,2018-08-10,44.92,45.07,False,44.6944,44.9,reg,2786612
FOX,2018-08-13,44.71,45.05,False,44.57,45.02,reg,3401348
FOX,2018-08-14,44.97,45.23,False,44.77,44.86,reg,3641891
FOX,2018-08-15,44.8,44.94,False,44.57,44.68,reg,4270139
FOX,2018-08-16,45.12,45.23,False,44.78,44.9,reg,4486613
FOX,2018-08-17,44.83,45.12,False,44.69,45.12,reg,4069361
FOX,2018-08-20,44.79,44.97,False,44.72,44.83,reg,2686221
FOX,2018-08-21,44.84,45.05,False,44.74,44.78,reg,4382666
FOX,2018-08-22,44.75,44.95,False,44.68,44.75,reg,4231559
FOX,2018-08-23,44.66,44.97,False,44.59,44.72,reg,3002761
FOX,2018-08-24,44.58,44.775,False,44.52,44.71,reg,4312391
FOX,2018-08-27,44.61,44.77,False,44.55,44.65,reg,2943242
FOX,2018-08-28,44.6,44.79,False,44.54,44.66,reg,7508188
FOX,2018-08-29,45.01,45.08,False,44.55,44.64,reg,3758350
FOX,2018-08-30,44.73,45.03,False,44.55,44.88,reg,5611539
FOX,2018-08-31,44.9,44.94,False,44.58,44.61,reg,2947224
FOX,2018-09-04,44.87,44.94,False,44.675,44.8,reg,3911509
FOX,2018-09-05,44.72,44.96,False,44.64,44.73,reg,4820629
FOX,2018-09-06,44.88,44.995,False,44.59,44.71,reg,3886123
FOX,2018-09-07,44.74,44.93,False,44.7,44.8,reg,2351981
FOX,2018-09-10,44.45,44.92,False,44.38,44.82,reg,3928364
FOX,2018-09-11,44.31,44.44,False,44.1,44.19,reg,3152647
FOX,2018-09-12,44.21,44.43,False,44.12,44.28,reg,2516130
FOX,2018-09-13,44.38,44.435,False,44.235,44.41,reg,3132709
FOX,2018-09-14,44.42,44.54,False,44.32,44.48,reg,2995671
FOX,2018-09-17,44.34,44.53,False,44.22,44.44,reg,2865524
FOX,2018-09-18,44.16,44.5,False,44.14,44.33,reg,3506721
FOX,2018-09-19,44.260000,44.380000,False,44.110000,44.120000,reg,3040467
