symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNR,2017-12-27,68.4469,68.5849,False,68.2003,68.4765,reg,460706
PNR,2017-12-28,69.1767,69.374,False,68.4271,68.7921,reg,647111
PNR,2017-12-29,69.6501,69.9756,False,69.0929,69.374,reg,661264
PNR,2018-01-02,69.2655,70.4786,False,68.94,70.0249,reg,1006582
PNR,2018-01-03,69.8276,69.8868,False,69.0485,69.2655,reg,1069868
PNR,2018-01-04,71.5536,71.6128,False,69.8276,69.9065,reg,1006316
PNR,2018-01-05,71.6621,71.7804,False,71.0703,71.7114,reg,737926
PNR,2018-01-08,71.5931,71.8446,False,71.1788,71.6917,reg,649507
PNR,2018-01-09,71.8791,72.1454,False,71.2676,71.4648,reg,666357
PNR,2018-01-10,72.4018,72.6681,False,71.3761,71.7903,reg,980662
PNR,2018-01-11,73.1119,73.2697,False,72.404,72.6089,reg,680471
PNR,2018-01-12,72.747,73.4472,False,72.5892,73.25,reg,1429150
PNR,2018-01-16,72.5497,73.8122,False,72.3821,72.9837,reg,712897
PNR,2018-01-17,72.5695,72.9837,False,72.3426,72.9837,reg,851783
PNR,2018-01-18,72.5497,72.7371,False,72.2933,72.6385,reg,731971
PNR,2018-01-19,72.964,73.6346,False,72.5201,72.8456,reg,774349
PNR,2018-01-22,72.9245,72.9541,False,71.9481,72.8555,reg,673016
PNR,2018-01-23,72.1651,72.3525,False,71.455,72.2341,reg,1319205
PNR,2018-01-24,72.4412,72.964,False,72.0369,72.6681,reg,989411
PNR,2018-01-25,72.689,73.2935,False,72.0052,72.8079,reg,816417
PNR,2018-01-26,73.35300000000002,73.462,False,72.7187,73.0656,reg,637028
PNR,2018-01-29,73.1448,73.7246,False,72.6394,72.9962,reg,1553905
PNR,2018-01-30,71.0043,71.37100000000002,False,67.5854,69.5674,reg,2939471
PNR,2018-01-31,70.8557,73.3827,False,70.2313,73.3827,reg,1955792
PNR,2018-02-01,71.5097,71.6683,False,69.7755,70.3602,reg,1192183
PNR,2018-02-02,70.598,71.4899,False,70.5088,71.1926,reg,1359906
PNR,2018-02-05,67.6647,70.6971,False,67.5854,70.3701,reg,1859974
PNR,2018-02-06,67.8629,68.289,False,65.9503,66.6142,reg,2013102
PNR,2018-02-07,68.0313,68.9629,False,67.5061,67.5061,reg,1643763
PNR,2018-02-08,66.0692,68.1899,False,66.0296,68.0512,reg,1410816
PNR,2018-02-09,66.4854,67.2187,False,64.2359,66.8422,reg,1493911
PNR,2018-02-12,68.4079,69.1611,False,66.7034,66.8223,reg,1808009
PNR,2018-02-13,68.7647,68.9926,False,67.7935,68.1404,reg,1030874
PNR,2018-02-14,70.1719,70.2115,False,68.1899,68.2196,reg,1540531
PNR,2018-02-15,70.0133,70.5386,False,69.4187,70.5386,reg,1106702
PNR,2018-02-16,70.1917,71.0935,False,69.5079,69.8449,reg,1227874
PNR,2018-02-20,69.9539,70.6971,False,69.6368,69.7755,reg,656585
PNR,2018-02-21,70.0034,71.1926,False,69.8647,69.8647,reg,636459
PNR,2018-02-22,70.4494,71.3313,False,70.1322,70.4295,reg,754690
PNR,2018-02-23,70.7467,70.9151,False,70.2313,70.7169,reg,682859
PNR,2018-02-26,70.707,71.0241,False,70.053,70.9647,reg,931576
PNR,2018-02-27,69.9043,71.2719,False,69.9043,70.6773,reg,717380
PNR,2018-02-28,68.071,70.1818,False,68.071,70.1818,reg,1048617
PNR,2018-03-01,66.3566,68.1998,False,65.7124,68.1998,reg,921508
PNR,2018-03-02,66.6241,66.7926,False,65.5638,65.7223,reg,807721
PNR,2018-03-05,67.0503,67.3277,False,65.9007,66.3268,reg,846629
PNR,2018-03-06,67.9025,68.0809,False,67.1147,67.3872,reg,637215
PNR,2018-03-07,68.6953,68.8737,False,66.9611,67.1097,reg,1065972
PNR,2018-03-08,69.6368,69.6863,False,67.7836,68.725,reg,1292338
PNR,2018-03-09,71.1728,71.262,False,69.8151,70.0232,reg,1204229
PNR,2018-03-12,70.5485,71.3313,False,70.3304,71.3313,reg,952890
PNR,2018-03-13,69.3395,71.1133,False,68.9579,70.6277,reg,870946
PNR,2018-03-14,70.0034,70.3998,False,69.2602,69.825,reg,1083545
PNR,2018-03-15,71.48,72.253,False,70.2016,70.2016,reg,1464850
PNR,2018-03-16,72.0845,72.4115,False,71.2917,71.5494,reg,1476552
PNR,2018-03-19,71.044,71.9458,False,70.2165,71.9458,reg,1048494
PNR,2018-03-20,71.1431,71.9755,False,70.8854,71.3313,reg,1257697
PNR,2018-03-21,71.1034,71.9557,False,70.9349,71.2521,reg,887785
PNR,2018-03-22,68.9827,70.7318,False,68.8849,70.3404,reg,902509
PNR,2018-03-23,66.7034,69.3295,False,66.525,69.2701,reg,1182585
PNR,2018-03-26,68.5467,68.7151,False,67.0305,67.5755,reg,936056
PNR,2018-03-27,67.6647,69.0322,False,67.2584,68.6259,reg,990548
PNR,2018-03-28,67.2782,68.0115,False,66.8124,67.6944,reg,1150099
PNR,2018-03-29,67.516,68.3584,False,67.08,67.7043,reg,1729424
PNR,2018-04-02,66.6539,68.9431,False,65.5935,68.4674,reg,1174135
PNR,2018-04-03,68.289,68.3386,False,66.6341,66.8422,reg,1833207
PNR,2018-04-04,69.2602,69.3395,False,67.3178,67.3178,reg,1544645
PNR,2018-04-05,69.8151,69.9836,False,69.0917,69.4286,reg,985568
PNR,2018-04-06,67.4665,69.3642,False,66.8025,69.3494,reg,897790
PNR,2018-04-09,67.8133,68.7746,False,67.5339,67.8034,reg,605729
PNR,2018-04-10,69.1016,69.5277,False,68.3386,68.7647,reg,668236
PNR,2018-04-11,68.8935,69.0124,False,68.066,68.5169,reg,718483
PNR,2018-04-12,69.7999,70.2282,False,69.0628,69.2919,reg,687045
PNR,2018-04-13,69.7302,70.4174,False,69.5608,70.3178,reg,696885
PNR,2018-04-16,70.0588,70.4174,False,69.6306,70.3278,reg,658727
PNR,2018-04-17,70.9254,71.2187,False,70.258,70.4174,reg,899955
PNR,2018-04-18,71.6126,71.9911,False,71.0748,71.2839,reg,1069385
PNR,2018-04-19,70.8556,72.6684,False,70.278,72.26,reg,2688188
PNR,2018-04-20,70.1684,70.6963,False,69.5509,70.6963,reg,1468621
PNR,2018-04-23,69.023,70.6365,False,68.9433,70.3676,reg,1240311
PNR,2018-04-24,66.8417,69.9592,False,65.9951,69.4513,reg,1327517
PNR,2018-04-25,67.3696,67.5788,False,66.1645,66.8417,reg,987262
PNR,2018-04-26,67.3099,67.5091,False,66.1545,67.4393,reg,862706
PNR,2018-04-27,66.9911,67.529,False,66.2342,67.1306,reg,1594231
PNR,2018-04-30,67.0111,67.4593,False,66.5529,67.3895,reg,1514421
PNR,2018-05-01,44.6408,45.5273,False,43.5851,45.0392,reg,4870582
PNR,2018-05-02,45.2384,45.5671,False,44.3321,44.4516,reg,4830442
PNR,2018-05-03,43.7644,44.9695,False,43.4158,44.8799,reg,5311903
PNR,2018-05-04,44.1229,44.2972,False,43.3361,43.6747,reg,2750712
PNR,2018-05-07,44.2524,44.7355,False,44.1428,44.1926,reg,2421576
PNR,2018-05-08,44.2624,44.4616,False,43.7246,44.361999999999995,reg,2818816
PNR,2018-05-09,44.3719,44.5313,False,43.9636,44.4317,reg,1737410
PNR,2018-05-10,44.2126,44.5609,False,44.0333,44.5114,reg,1735319
PNR,2018-05-11,44.4914,44.5562,False,44.1005,44.2126,reg,1911701
PNR,2018-05-14,44.6508,45.089,False,44.3719,44.5014,reg,1582558
PNR,2018-05-15,44.8201,45.1189,False,44.4317,44.8201,reg,2248650
PNR,2018-05-16,45.4376,45.6269,False,44.8301,44.8301,reg,1812500
PNR,2018-05-17,45.5372,45.8858,False,44.86,44.86,reg,1838912
PNR,2018-05-18,45.83600000000001,45.9954,False,45.338,45.3878,reg,1690040
PNR,2018-05-21,46.3141,46.7424,False,46.1398,46.1548,reg,1683725
PNR,2018-05-22,45.6667,46.3938,False,45.6368,46.3639,reg,1057932
PNR,2018-05-23,45.2982,45.5472,False,44.8998,45.4078,reg,936170
PNR,2018-05-24,45.2384,45.348,False,44.8799,45.1388,reg,1033899
PNR,2018-05-25,44.85,45.1588,False,44.6408,45.0791,reg,803889
PNR,2018-05-29,43.9934,44.8699,False,43.6946,44.5811,reg,1095994
PNR,2018-05-30,44.5412,44.8301,False,43.9934,44.2325,reg,1231465
PNR,2018-05-31,43.4656,44.6309,False,43.0672,44.6309,reg,2010329
PNR,2018-06-01,43.6847,44.2823,False,43.488,43.7743,reg,1168324
PNR,2018-06-04,43.4755,44.0532,False,43.1269,43.9337,reg,1556078
PNR,2018-06-05,43.6548,43.7644,False,43.4158,43.5652,reg,1318911
PNR,2018-06-06,44.1428,44.1428,False,43.5353,43.864,reg,1788607
PNR,2018-06-07,44.6608,44.9197,False,44.126999999999995,44.1827,reg,2192831
PNR,2018-06-08,44.8201,44.9695,False,44.4516,44.591,reg,1184394
PNR,2018-06-11,44.7106,45.1588,False,44.601000000000006,44.8699,reg,1109360
PNR,2018-06-12,43.9835,44.7803,False,43.5851,44.5811,reg,1980443
PNR,2018-06-13,43.3958,44.0731,False,43.346000000000004,44.0134,reg,2121942
PNR,2018-06-14,43.605,43.7644,False,42.9178,43.5154,reg,1337330
PNR,2018-06-15,43.6847,43.7046,False,42.7186,43.36600000000001,reg,2373719
PNR,2018-06-18,43.7046,43.9038,False,43.1269,43.2763,reg,1032484
PNR,2018-06-19,42.9576,43.3261,False,42.5891,43.1767,reg,1271063
PNR,2018-06-20,43.2265,43.356,False,42.8281,43.1369,reg,1306219
PNR,2018-06-21,41.9815,43.097,False,41.9218,43.0472,reg,1310946
PNR,2018-06-22,42.3998,43.0771,False,42.3052,42.4496,reg,2619028
PNR,2018-06-25,42.1807,42.37,False,41.7325,42.1708,reg,1590380
PNR,2018-06-26,42.0214,42.4496,False,41.9765,42.2604,reg,1694482
PNR,2018-06-27,41.6827,42.5492,False,41.6628,42.2305,reg,1412124
PNR,2018-06-28,41.5732,41.7524,False,41.115,41.6827,reg,1477294
PNR,2018-06-29,41.9118,42.35,False,41.603,41.7226,reg,1455227
PNR,2018-07-02,41.7923,41.9218,False,41.2744,41.5034,reg,1004962
PNR,2018-07-03,42.1708,42.6588,False,41.9566,42.0313,reg,891394
PNR,2018-07-05,42.2903,42.5094,False,41.8819,42.5094,reg,2117797
PNR,2018-07-06,42.111000000000004,42.1708,False,41.5831,42.1708,reg,880854
PNR,2018-07-09,43.107,43.1518,False,42.1907,42.2106,reg,1087192
PNR,2018-07-10,43.346000000000004,43.5751,False,43.107,43.1468,reg,1225512
PNR,2018-07-11,42.4397,43.0871,False,42.35,42.9078,reg,885618
PNR,2018-07-12,42.6787,42.868,False,42.2106,42.6289,reg,1257854
PNR,2018-07-13,43.346000000000004,43.4456,False,42.6389,42.6389,reg,1187989
PNR,2018-07-16,42.8978,43.3261,False,42.7484,43.1668,reg,890664
PNR,2018-07-17,42.9875,43.1668,False,42.7684,42.8381,reg,1730115
PNR,2018-07-18,43.605,43.7494,False,43.107,43.346000000000004,reg,956570
PNR,2018-07-19,43.72,43.83,False,43.24,43.49,reg,1310633
PNR,2018-07-20,43.89,44.24,False,43.43,43.54,reg,1070121
PNR,2018-07-23,43.85,43.97,False,43.36,43.64,reg,1783558
PNR,2018-07-24,44.18,44.78,False,43.92,44.12,reg,2225010
PNR,2018-07-25,41.91,44.42,False,41.64,43.64,reg,4403399
PNR,2018-07-26,43.25,43.93,False,41.92,41.96,reg,5031591
PNR,2018-07-27,43.26,44.43,False,42.94,43.44,reg,2731315
PNR,2018-07-30,43.37,44.05,False,43.2,43.39,reg,1736939
PNR,2018-07-31,44.65,44.8,False,43.64,43.79,reg,3140288
PNR,2018-08-01,43.2,44.63,False,42.97,44.48,reg,1476177
PNR,2018-08-02,43.34,43.45,False,42.56,42.88,reg,1665930
PNR,2018-08-03,43.96,44.035,False,43.3789,43.64,reg,1343599
PNR,2018-08-06,43.92,44.36,False,43.46,44.02,reg,1455947
PNR,2018-08-07,44.1,44.41,False,44.08,44.14,reg,1388334
PNR,2018-08-08,43.85,44.17,False,43.44,44.11,reg,1401441
PNR,2018-08-09,43.68,43.95,False,43.55,43.88,reg,1573606
PNR,2018-08-10,43.28,43.638999999999996,False,42.87,43.46,reg,1296614
PNR,2018-08-13,42.63,43.42,False,42.51,43.26,reg,1813180
PNR,2018-08-14,42.5,42.88,False,42.42,42.72,reg,1913954
PNR,2018-08-15,41.96,42.25,False,41.0,42.25,reg,2453922
PNR,2018-08-16,42.15,42.44,False,41.87,42.0,reg,1651382
PNR,2018-08-17,42.8,42.88,False,42.01,42.22,reg,1409970
PNR,2018-08-20,43.27,43.37,False,42.83,42.9,reg,1558427
PNR,2018-08-21,43.52,43.61,False,43.21,43.21,reg,999802
PNR,2018-08-22,42.9,43.5,False,42.89,43.46,reg,1100723
PNR,2018-08-23,42.66,42.9739,False,42.41,42.81,reg,974849
PNR,2018-08-24,42.88,42.93,False,42.5829,42.9,reg,1000685
PNR,2018-08-27,43.4,43.78,False,42.89,43.07,reg,934710
PNR,2018-08-28,43.45,43.69,False,43.36,43.52,reg,971657
PNR,2018-08-29,43.73,43.83,False,43.15,43.53,reg,857897
PNR,2018-08-30,43.36,43.97,False,43.2,43.71,reg,1143752
PNR,2018-08-31,43.48,43.55,False,43.13,43.24,reg,1149404
PNR,2018-09-04,42.9,43.33,False,42.535,43.26,reg,1247296
PNR,2018-09-05,43.47,43.5,False,42.64,42.9,reg,1854436
PNR,2018-09-06,43.48,43.92,False,43.35,43.53,reg,1531560
PNR,2018-09-07,43.09,43.4821,False,42.93,43.29,reg,1345631
PNR,2018-09-10,43.58,43.9,False,43.3,43.3,reg,1704768
PNR,2018-09-11,42.78,43.26,False,42.46,43.26,reg,1828644
PNR,2018-09-12,42.89,43.17,False,42.5,42.68,reg,1681532
PNR,2018-09-13,43.2,43.32,False,42.92,43.17,reg,1084976
PNR,2018-09-14,44.07,44.19,False,43.22,43.28,reg,1508525
PNR,2018-09-17,44.36,44.5,False,44.03,44.19,reg,1441216
PNR,2018-09-18,45.31,45.995,False,44.25,44.5,reg,2123839
PNR,2018-09-19,45.09,45.98,False,44.94,45.44,reg,2050332
PNR,2018-09-20,44.77,45.57,False,44.44,45.28,reg,1244537
PNR,2018-09-21,44.88,45.1,False,44.62,44.87,reg,1796879
PNR,2018-09-24,43.84,44.8,False,43.75,44.74,reg,925475
PNR,2018-09-25,43.72,44.05,False,43.63,43.87,reg,1563678
PNR,2018-09-26,43.66,44.085,False,42.62,43.5,reg,1440641
PNR,2018-09-27,43.48,43.89,False,43.345,43.79,reg,1073376
PNR,2018-09-28,43.35,43.625,False,43.21,43.48,reg,1213125
PNR,2018-10-01,43.31,43.85,False,43.13,43.65,reg,825350
PNR,2018-10-02,43.43,43.62,False,43.02,43.16,reg,1101915
PNR,2018-10-03,43.41,43.855,False,43.29,43.66,reg,2084811
PNR,2018-10-04,43.71,43.94,False,43.18,43.3,reg,1139747
PNR,2018-10-05,42.73,43.8,False,42.7,43.62,reg,968791
PNR,2018-10-08,42.65,42.725,False,42.065,42.55,reg,1118619
PNR,2018-10-09,41.71,42.59,False,41.69,42.52,reg,1148093
PNR,2018-10-10,40.48,41.73,False,40.45,41.73,reg,1365299
PNR,2018-10-11,39.2,40.41,False,39.18,40.41,reg,2187505
PNR,2018-10-12,39.0,39.88,False,38.36,39.74,reg,1545880
PNR,2018-10-15,38.98,39.37,False,38.84,38.96,reg,1271970
PNR,2018-10-16,39.52,39.59,False,38.88,39.18,reg,1401098
PNR,2018-10-17,39.17,39.51,False,38.88,39.36,reg,1330674
PNR,2018-10-18,38.77,39.02,False,38.39,38.64,reg,2279376
PNR,2018-10-19,38.41,38.845,False,38.11,38.7,reg,1739363
PNR,2018-10-22,38.04,38.73,False,38.03,38.55,reg,1866484
PNR,2018-10-23,38.76,39.35,False,36.06,36.06,reg,5275382
PNR,2018-10-24,38.1,40.28,False,38.06,39.62,reg,3142763
PNR,2018-10-25,38.84,39.08,False,38.18,38.46,reg,2124718
PNR,2018-10-26,39.35,39.75,False,38.23,38.37,reg,2237190
PNR,2018-10-29,39.07,40.06,False,38.66,39.89,reg,1690471
PNR,2018-10-30,39.82,40.01,False,39.09,39.38,reg,2333961
PNR,2018-10-31,40.15,40.64,False,39.93,40.31,reg,2417351
PNR,2018-11-01,41.14,41.24,False,40.1,40.34,reg,1566397
PNR,2018-11-02,41.63,41.93,False,41.07100000000001,41.53,reg,1310799
PNR,2018-11-05,41.85,42.08,False,41.48,41.76,reg,1575084
PNR,2018-11-06,42.37,42.53,False,41.63,41.73,reg,1126152
PNR,2018-11-07,43.04,43.1,False,42.27,42.5,reg,1011388
PNR,2018-11-08,43.260000,43.390000,False,42.890000,42.950000,reg,1005806
PNR,2018-11-09,42.530000,43.080000,False,42.176400,42.880000,reg,1430376
PNR,2018-11-12,41.840000,42.600000,False,41.700000,42.600000,reg,1273706
PNR,2018-11-13,41.820000,42.570000,False,41.690000,41.970000,reg,1067944
PNR,2018-11-14,41.840000,42.670000,False,41.560000,42.190000,reg,922868
PNR,2018-11-15,42.500000,42.725000,False,41.380000,41.520000,reg,1070853
PNR,2018-11-16,42.290000,42.760000,False,42.100000,42.220000,reg,1464137
