symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LEG,2017-09-01,44.9639,45.0608,False,44.5959,44.5959,reg,606712
LEG,2017-09-05,44.2763,44.993,False,44.0826,44.838,reg,986590
LEG,2017-09-06,45.0704,45.1043,False,44.3344,44.4119,reg,1460806
LEG,2017-09-07,42.1264,43.7146,False,41.802,43.3854,reg,2602214
LEG,2017-09-08,43.8696,44.0923,False,41.8262,41.8262,reg,1521099
LEG,2017-09-11,43.9374,44.2182,False,43.7534,44.0052,reg,914055
LEG,2017-09-12,44.1504,44.286,False,43.9471,43.9471,reg,703209
LEG,2017-09-13,44.1892,44.3441,False,43.9664,44.1601,reg,1040188
LEG,2017-09-14,44.4234,44.5211,False,44.0135,44.1208,reg,977297
LEG,2017-09-15,44.7553,44.9213,False,44.3063,44.5601,reg,1602885
LEG,2017-09-18,44.7846,45.1067,False,44.7358,44.7846,reg,878192
LEG,2017-09-19,44.4137,44.8139,False,44.1501,44.7553,reg,861898
LEG,2017-09-20,44.6577,44.7651,False,44.3942,44.44300000000001,reg,513926
LEG,2017-09-21,44.8432,44.8725,False,44.5991,44.6382,reg,491486
LEG,2017-09-22,45.6436,45.6826,False,45.0677,45.5362,reg,1422705
LEG,2017-09-25,46.1024,46.2,False,45.5948,45.6046,reg,1265190
LEG,2017-09-26,46.2976,46.6685,False,46.0536,46.1902,reg,968728
LEG,2017-09-27,46.1805,46.8247,False,46.0633,46.4147,reg,981491
LEG,2017-09-28,46.649,46.7564,False,46.1414,46.1414,reg,722241
LEG,2017-09-29,46.5904,46.7564,False,46.4665,46.5807,reg,671551
LEG,2017-10-02,47.0395,47.0492,False,46.5026,46.61,reg,797725
LEG,2017-10-03,47.4006,47.4006,False,46.9223,47.2152,reg,719719
LEG,2017-10-04,47.6251,47.6447,False,47.2054,47.4006,reg,560850
LEG,2017-10-05,47.3225,47.6935,False,47.1981,47.6544,reg,742405
LEG,2017-10-06,47.303,47.4299,False,47.1566,47.2249,reg,626589
LEG,2017-10-09,47.1175,47.4689,False,47.0883,47.3909,reg,301094
LEG,2017-10-10,46.8247,47.3225,False,46.4635,47.2444,reg,937819
LEG,2017-10-11,47.1859,47.2835,False,46.6002,46.7076,reg,1053085
LEG,2017-10-12,46.7466,47.1468,False,46.4831,47.059,reg,1419436
LEG,2017-10-13,46.5319,46.9166,False,46.3366,46.8247,reg,1090026
LEG,2017-10-16,46.649,46.7954,False,46.405,46.5514,reg,714544
LEG,2017-10-17,46.5904,46.8735,False,46.4733,46.6197,reg,565335
LEG,2017-10-18,46.9906,47.1859,False,46.61,46.61,reg,699871
LEG,2017-10-19,47.2737,47.2835,False,46.6978,46.9223,reg,474749
LEG,2017-10-20,47.752,47.7911,False,47.3713,47.5178,reg,580649
LEG,2017-10-23,47.9082,48.1132,False,47.6837,47.7813,reg,859411
LEG,2017-10-24,47.3909,48.0937,False,47.1859,48.0253,reg,1353920
LEG,2017-10-25,46.7564,47.4689,False,46.3562,47.4104,reg,1079528
LEG,2017-10-26,47.0785,47.2542,False,46.649,47.1859,reg,1365758
LEG,2017-10-27,48.2694,50.7487,False,47.8301,48.4939,reg,2676100
LEG,2017-10-30,46.0731,47.6154,False,46.0096,47.3421,reg,2079551
LEG,2017-10-31,46.1317,46.3464,False,45.8388,46.1902,reg,2797923
LEG,2017-11-01,45.3898,46.3952,False,44.9017,46.0243,reg,1717092
LEG,2017-11-02,45.0091,45.6338,False,44.6772,45.38,reg,1056341
LEG,2017-11-03,44.9017,45.3312,False,44.8139,44.9017,reg,698466
LEG,2017-11-06,44.7651,45.1262,False,44.7163,44.931,reg,719238
LEG,2017-11-07,44.8432,44.9896,False,44.5113,44.9213,reg,790600
LEG,2017-11-08,44.6284,44.9603,False,44.2965,44.7944,reg,796335
LEG,2017-11-09,44.7846,44.8139,False,44.1306,44.2477,reg,773772
LEG,2017-11-10,44.8432,45.0482,False,44.6968,44.6968,reg,688101
LEG,2017-11-13,44.7163,44.9994,False,44.3258,44.8627,reg,741106
LEG,2017-11-14,44.482,44.6772,False,43.9549,44.4137,reg,1614100
LEG,2017-11-15,44.2965,44.4918,False,43.6913,44.1794,reg,944471
LEG,2017-11-16,44.892,45.1262,False,44.3161,44.3161,reg,809239
LEG,2017-11-17,45.341,45.4191,False,44.6479,44.6479,reg,689515
LEG,2017-11-20,45.2336,45.5069,False,45.1507,45.3996,reg,698267
LEG,2017-11-21,45.2922,45.5362,False,44.9798,45.341,reg,918321
LEG,2017-11-22,45.5362,45.6631,False,45.1848,45.2922,reg,623721
LEG,2017-11-24,45.38,45.7314,False,45.3117,45.7314,reg,206632
LEG,2017-11-27,45.341,45.4777,False,45.1751,45.3996,reg,757189
LEG,2017-11-28,46.2195,46.2293,False,45.2922,45.3898,reg,736600
LEG,2017-11-29,46.9516,47.264,False,46.1805,46.3464,reg,811053
LEG,2017-11-30,47.0883,47.6349,False,46.8833,46.8833,reg,1447736
LEG,2017-12-01,46.7369,47.2347,False,45.75100000000001,47.2347,reg,1029847
LEG,2017-12-04,47.1468,47.9961,False,46.9955,47.1175,reg,790950
LEG,2017-12-05,46.3757,47.1956,False,46.2976,47.1566,reg,869232
LEG,2017-12-06,44.9408,46.1414,False,44.726000000000006,45.4484,reg,1439534
LEG,2017-12-07,45.0677,45.3703,False,44.8432,44.9213,reg,848375
LEG,2017-12-08,45.1946,45.3996,False,44.8237,45.097,reg,778449
LEG,2017-12-11,45.0189,45.6924,False,44.9213,45.3898,reg,841209
LEG,2017-12-12,45.2239,45.4484,False,44.8725,45.2239,reg,638382
LEG,2017-12-13,45.1751,45.6046,False,45.0579,45.2336,reg,890474
LEG,2017-12-14,45.2439,45.9129,False,45.2242,45.4604,reg,1097983
LEG,2017-12-15,46.0211,46.4146,False,45.5095,45.6571,reg,1766188
LEG,2017-12-18,46.3753,47.0246,False,46.2375,46.4736,reg,801960
LEG,2017-12-19,46.1785,46.7393,False,46.1096,46.4441,reg,673480
LEG,2017-12-20,46.267,46.4835,False,46.1588,46.4441,reg,398866
LEG,2017-12-21,46.6212,46.7983,False,46.2769,46.3654,reg,766133
LEG,2017-12-22,46.2966,46.7491,False,46.1392,46.7491,reg,672221
LEG,2017-12-26,46.7688,46.7885,False,46.3753,46.4146,reg,507759
LEG,2017-12-27,46.7786,46.9557,False,46.572,46.9557,reg,402596
LEG,2017-12-28,46.7589,46.8868,False,46.6212,46.8868,reg,478325
LEG,2017-12-29,46.9557,47.2213,False,46.9163,46.93600000000001,reg,803460
LEG,2018-01-02,47.0836,49.0708,False,46.3064,47.1524,reg,1082162
LEG,2018-01-03,46.8475,47.3787,False,46.6015,47.0934,reg,781792
LEG,2018-01-04,46.9557,47.0639,False,46.7885,47.0442,reg,516513
LEG,2018-01-05,47.1229,47.24100000000001,False,46.81800000000001,47.1918,reg,525376
LEG,2018-01-08,47.5361,47.6148,False,46.5425,47.1131,reg,1109741
LEG,2018-01-09,47.1721,47.7132,False,47.1426,47.664,reg,1078130
LEG,2018-01-10,46.7097,47.0836,False,46.5917,46.9262,reg,617817
LEG,2018-01-11,47.7821,47.787,False,46.7294,46.9852,reg,882121
LEG,2018-01-12,48.0083,48.1461,False,47.6345,47.9493,reg,885310
LEG,2018-01-16,47.6542,48.4215,False,47.6247,48.4215,reg,1045239
LEG,2018-01-17,47.7132,48.1165,False,47.5558,47.8017,reg,908637
LEG,2018-01-18,47.5755,47.9887,False,47.3787,47.7526,reg,627843
LEG,2018-01-19,47.4673,48.1461,False,47.1131,47.7526,reg,1271433
LEG,2018-01-22,47.3099,47.4771,False,46.7786,47.4082,reg,1643760
LEG,2018-01-23,46.5819,47.5853,False,46.2966,47.5853,reg,1328842
LEG,2018-01-24,46.5622,47.4377,False,46.4736,46.7688,reg,1384208
LEG,2018-01-25,47.0147,47.3886,False,46.5523,46.7294,reg,1834547
LEG,2018-01-26,47.0541,47.3787,False,46.8376,47.0049,reg,1170547
LEG,2018-01-29,46.8672,47.3787,False,46.8278,47.0737,reg,1324228
LEG,2018-01-30,46.2179,46.6507,False,46.0605,46.5917,reg,1259357
