symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIV,2017-10-17,42.6577,42.7926,False,42.4744,42.5902,reg,802414
AIV,2017-10-18,42.6094,42.7444,False,42.3298,42.6094,reg,505376
AIV,2017-10-19,42.5516,42.6673,False,42.378,42.648,reg,504237
AIV,2017-10-20,42.4937,42.5516,False,42.3153,42.5516,reg,516692
AIV,2017-10-23,42.5323,42.5998,False,42.2816,42.5323,reg,590722
AIV,2017-10-24,42.1852,42.6384,False,41.867,42.4455,reg,1064328
AIV,2017-10-25,42.137,42.4648,False,41.9827,42.1659,reg,727288
AIV,2017-10-26,41.7995,42.4937,False,41.6452,42.3877,reg,1021376
AIV,2017-10-27,42.783,42.9517,False,41.7898,41.7898,reg,1599794
AIV,2017-10-30,42.6191,42.8216,False,42.46,42.7251,reg,954984
AIV,2017-10-31,42.4069,42.7662,False,42.1562,42.6769,reg,1262267
AIV,2017-11-01,42.7541,42.9084,False,42.2334,42.5034,reg,1014462
AIV,2017-11-02,42.0405,42.9084,False,41.8477,42.8409,reg,981389
AIV,2017-11-03,42.6384,43.0048,False,41.7609,41.7609,reg,1061655
AIV,2017-11-06,43.1398,43.3326,False,42.8119,43.2458,reg,1331321
AIV,2017-11-07,43.294,43.428999999999995,False,42.9758,43.1398,reg,862166
AIV,2017-11-08,43.7376,43.8244,False,43.2362,43.2362,reg,658383
AIV,2017-11-09,43.593,43.8581,False,43.4965,43.4965,reg,694438
AIV,2017-11-10,43.5158,43.7858,False,43.2651,43.3326,reg,764801
AIV,2017-11-13,43.8437,43.968999999999994,False,43.6026,43.6315,reg,1002545
AIV,2017-11-14,43.6122,44.0076,False,43.6026,43.7858,reg,610288
AIV,2017-11-15,42.9566,43.8051,False,42.9566,43.699,reg,847785
AIV,2017-11-16,43.4426,43.5398,False,42.7524,42.9954,reg,964801
AIV,2017-11-17,42.9566,43.5009,False,42.6066,43.2774,reg,3498245
AIV,2017-11-20,43.0149,43.0732,False,42.7719,42.9371,reg,754723
AIV,2017-11-21,43.6662,43.8606,False,43.1413,43.1413,reg,1178022
AIV,2017-11-22,43.394,43.7342,False,43.1121,43.4912,reg,606810
AIV,2017-11-24,43.5009,43.6565,False,43.461999999999996,43.6079,reg,221812
AIV,2017-11-27,43.1607,43.6079,False,43.151,43.5884,reg,578810
AIV,2017-11-28,42.8982,43.2967,False,42.7524,43.1413,reg,676349
AIV,2017-11-29,43.0538,43.2287,False,42.4802,42.7427,reg,748108
AIV,2017-11-30,42.8594,43.2385,False,42.6747,43.0635,reg,940222
AIV,2017-12-01,42.7621,43.2385,False,42.6066,42.9954,reg,999560
AIV,2017-12-04,42.7135,42.9954,False,42.6649,42.908,reg,989205
AIV,2017-12-05,42.1789,42.8594,False,42.071999999999996,42.7427,reg,844588
AIV,2017-12-06,42.383,42.4025,False,42.1595,42.2469,reg,656446
AIV,2017-12-07,42.6261,42.7135,False,41.7512,42.4219,reg,826660
AIV,2017-12-08,42.8982,43.0149,False,42.5774,42.7135,reg,750932
AIV,2017-12-11,43.0246,43.0343,False,42.6455,42.8788,reg,979116
AIV,2017-12-12,42.6552,42.8885,False,42.3733,42.6552,reg,1304119
AIV,2017-12-13,42.6649,42.8302,False,42.49,42.7719,reg,767485
AIV,2017-12-14,42.6261,42.7233,False,42.4608,42.5872,reg,433519
AIV,2017-12-15,42.6163,42.8107,False,42.5094,42.7233,reg,2357501
AIV,2017-12-18,42.9857,43.1704,False,42.801,42.8107,reg,937159
AIV,2017-12-19,42.0331,43.0878,False,41.8387,43.0149,reg,885276
AIV,2017-12-20,42.0525,42.1595,False,41.9213,42.0039,reg,1372629
AIV,2017-12-21,41.9456,42.1595,False,41.7026,42.1595,reg,1580532
AIV,2017-12-22,41.9845,42.315,False,41.8678,41.9553,reg,1302122
AIV,2017-12-26,42.1206,42.2178,False,41.9359,42.0428,reg,457304
AIV,2017-12-27,42.1497,42.3539,False,42.071999999999996,42.315,reg,622725
AIV,2017-12-28,42.3733,42.4025,False,41.9845,42.2761,reg,622735
AIV,2017-12-29,42.49,42.6941,False,42.2858,42.4316,reg,456536
AIV,2018-01-02,42.2372,42.5969,False,41.9942,42.5677,reg,669670
AIV,2018-01-03,42.2955,42.383,False,41.897,42.2567,reg,696601
AIV,2018-01-04,41.6248,42.2081,False,41.4887,42.1303,reg,759696
AIV,2018-01-05,41.3721,41.653999999999996,False,41.0707,41.5179,reg,999356
AIV,2018-01-08,41.6928,41.7123,False,41.303999999999995,41.4207,reg,821972
AIV,2018-01-09,40.8082,41.7026,False,40.7888,41.5859,reg,1002927
AIV,2018-01-10,40.3028,40.7791,False,40.0111,40.5944,reg,942155
AIV,2018-01-11,39.806999999999995,40.5069,False,39.7292,40.3319,reg,1040732
AIV,2018-01-12,39.4862,39.8848,False,39.2529,39.7001,reg,862134
AIV,2018-01-16,39.5737,40.2833,False,39.5543,39.6223,reg,794762
AIV,2018-01-17,39.8167,40.1278,False,39.5445,39.7973,reg,1210225
AIV,2018-01-18,39.4473,39.806999999999995,False,39.2626,39.564,reg,1301549
AIV,2018-01-19,39.4668,39.5737,False,39.2335,39.5154,reg,959957
AIV,2018-01-22,40.2347,40.2736,False,39.6709,39.8556,reg,1158416
AIV,2018-01-23,41.1582,41.1679,False,40.3368,40.4194,reg,1052133
AIV,2018-01-24,40.9152,41.3332,False,40.81800000000001,41.1193,reg,817998
AIV,2018-01-25,41.0902,41.1485,False,40.6733,40.8569,reg,788417
AIV,2018-01-26,40.9249,41.2943,False,40.6236,41.1971,reg,998918
AIV,2018-01-29,40.293,40.7694,False,40.2153,40.7305,reg,1301620
AIV,2018-01-30,39.806999999999995,40.3222,False,39.7876,39.8556,reg,1081624
AIV,2018-01-31,40.6722,40.711,False,39.7584,39.806999999999995,reg,1100604
AIV,2018-02-01,39.6612,40.9638,False,39.6417,40.7402,reg,1483949
AIV,2018-02-02,39.4182,39.7778,False,38.4481,39.3015,reg,1829187
AIV,2018-02-05,38.5627,39.7681,False,38.553000000000004,39.2821,reg,1860221
AIV,2018-02-06,38.5141,38.7765,False,37.7656,38.2031,reg,2300025
AIV,2018-02-07,38.1156,39.1557,False,38.1156,38.4558,reg,1042133
AIV,2018-02-08,37.1435,38.6745,False,37.124,38.1156,reg,1321583
AIV,2018-02-09,38.2419,38.5044,False,37.2407,37.4254,reg,1448632
AIV,2018-02-12,38.1739,38.3391,False,37.1532,38.3391,reg,1428773
AIV,2018-02-13,38.1836,38.3294,False,37.8142,38.0767,reg,838713
AIV,2018-02-14,37.6198,37.9843,False,37.299,37.8337,reg,1063885
AIV,2018-02-15,38.6506,38.685,False,37.7671,37.7867,reg,1709896
AIV,2018-02-16,38.9648,39.111999999999995,False,38.6702,38.7488,reg,1491466
AIV,2018-02-20,38.3954,39.2789,False,38.3855,38.6212,reg,961987
AIV,2018-02-21,37.3056,38.6506,False,37.2762,38.3561,reg,1227668
AIV,2018-02-22,37.5805,38.0419,False,37.4529,37.4529,reg,1120830
AIV,2018-02-23,38.1696,38.199,False,37.5707,37.7769,reg,943047
AIV,2018-02-26,38.2972,38.4052,False,37.9634,38.2874,reg,740348
AIV,2018-02-27,37.7278,38.4346,False,37.5511,38.2088,reg,1178320
AIV,2018-02-28,37.9536,38.4346,False,37.7965,37.8554,reg,3365191
AIV,2018-03-01,37.7769,38.3757,False,37.6198,37.7867,reg,1381372
AIV,2018-03-02,37.7082,38.1205,False,37.5413,37.7671,reg,1132728
AIV,2018-03-05,38.0518,38.1499,False,37.4725,37.6394,reg,1305621
AIV,2018-03-06,37.9143,38.0812,False,37.4921,38.0125,reg,1443013
AIV,2018-03-07,38.1107,38.3463,False,37.8947,37.8947,reg,1116185
AIV,2018-03-08,38.2874,38.4346,False,37.9929,38.1107,reg,1113485
AIV,2018-03-09,39.2593,39.2691,False,38.2187,38.3168,reg,1972752
AIV,2018-03-12,39.3084,39.3869,False,38.896,39.2691,reg,1406071
AIV,2018-03-13,39.3182,39.7011,False,39.1611,39.5342,reg,864613
AIV,2018-03-14,39.5636,39.6912,False,39.2789,39.328,reg,2191276
AIV,2018-03-15,39.5244,39.8091,False,39.2397,39.5145,reg,865060
AIV,2018-03-16,39.9465,40.025,False,39.4083,39.5538,reg,1445654
AIV,2018-03-19,39.7207,39.868,False,39.4164,39.868,reg,817446
AIV,2018-03-20,39.3771,39.9269,False,39.1709,39.7305,reg,1521180
AIV,2018-03-21,39.0629,39.3869,False,38.7979,39.2789,reg,903874
AIV,2018-03-22,38.3954,39.4753,False,38.3855,38.9451,reg,1174432
AIV,2018-03-23,37.9143,38.631,False,37.6983,38.4248,reg,1345789
AIV,2018-03-26,38.3855,38.4837,False,38.0027,38.0223,reg,771011
AIV,2018-03-27,38.8273,39.2495,False,38.0223,38.3855,reg,1006840
AIV,2018-03-28,39.8385,40.0349,False,39.0139,39.0139,reg,1302417
AIV,2018-03-29,40.0054,40.2901,False,39.7894,39.8581,reg,1451752
AIV,2018-04-02,39.7403,40.1772,False,39.4851,40.0054,reg,1577005
AIV,2018-04-03,40.3981,40.6043,False,39.4655,39.7403,reg,983060
AIV,2018-04-04,40.4864,40.6926,False,40.0545,40.1821,reg,874713
AIV,2018-04-05,40.5061,40.5453,False,39.868,40.4668,reg,516546
AIV,2018-04-06,40.3196,40.7711,False,40.2067,40.5552,reg,880450
AIV,2018-04-09,40.2999,40.6141,False,40.1527,40.349000000000004,reg,859273
AIV,2018-04-10,40.4668,40.619,False,40.2606,40.457,reg,698472
AIV,2018-04-11,40.4864,40.7711,False,40.3392,40.4079,reg,577751
AIV,2018-04-12,39.9563,40.5355,False,39.917,40.5355,reg,777288
AIV,2018-04-13,40.1232,40.2999,False,39.8189,40.0349,reg,894642
AIV,2018-04-16,40.0643,40.4668,False,39.8287,40.2508,reg,1537370
AIV,2018-04-17,40.2312,40.4766,False,39.7894,40.0643,reg,1535279
AIV,2018-04-18,39.8287,40.3196,False,39.7992,40.2508,reg,988414
AIV,2018-04-19,39.1611,39.6814,False,39.0237,39.652,reg,948957
AIV,2018-04-20,38.6801,39.2838,False,38.5819,39.2593,reg,1021463
AIV,2018-04-23,38.631,38.8568,False,38.4543,38.7095,reg,955289
AIV,2018-04-24,38.5524,38.896,False,38.3561,38.7292,reg,1403983
AIV,2018-04-25,38.631,38.9255,False,38.2187,38.4346,reg,1094827
AIV,2018-04-26,39.4753,39.76,False,38.6555,38.7684,reg,1185456
AIV,2018-04-27,40.1821,40.3097,False,39.4164,39.4949,reg,759082
AIV,2018-04-30,39.8581,40.3637,False,39.8091,40.2214,reg,991710
AIV,2018-05-01,40.3294,40.4374,False,39.76,39.8876,reg,842715
AIV,2018-05-02,39.9563,40.2705,False,39.6912,40.1821,reg,629253
AIV,2018-05-03,39.917,40.349000000000004,False,39.7501,39.8581,reg,566527
AIV,2018-05-04,40.3097,40.4079,False,39.8189,39.8778,reg,552899
AIV,2018-05-07,40.457,40.5061,False,40.0741,40.3981,reg,633527
AIV,2018-05-08,40.241,40.4374,False,39.8974,40.3981,reg,897920
AIV,2018-05-09,40.4668,40.5748,False,40.1232,40.1919,reg,1929537
AIV,2018-05-10,40.3294,40.8104,False,40.1232,40.6435,reg,1283486
AIV,2018-05-11,40.1232,40.5552,False,40.0545,40.4079,reg,433065
AIV,2018-05-14,39.8778,40.2508,False,39.6814,40.1919,reg,1192940
AIV,2018-05-15,39.004,39.7011,False,38.9157,39.5538,reg,907295
AIV,2018-05-16,38.5917,39.1218,False,38.4837,39.0826,reg,984885
AIV,2018-05-17,38.3241,38.9089,False,38.2051,38.6611,reg,838938
AIV,2018-05-18,38.4628,38.5074,False,38.2745,38.334,reg,1412086
AIV,2018-05-21,38.7701,38.9585,False,38.2844,38.5818,reg,984949
AIV,2018-05-22,38.8693,38.9882,False,38.5025,38.7801,reg,909104
AIV,2018-05-23,39.4641,39.5533,False,38.8693,38.9684,reg,905586
AIV,2018-05-24,39.1667,39.5533,False,38.8296,39.5037,reg,744223
AIV,2018-05-25,39.3253,39.6722,False,39.2757,39.2757,reg,477306
AIV,2018-05-29,39.4442,39.583,False,38.9981,39.2955,reg,601324
AIV,2018-05-30,40.4653,40.5049,False,39.3055,39.3848,reg,938199
AIV,2018-05-31,40.4752,40.5446,False,40.0588,40.2571,reg,1023910
AIV,2018-06-01,40.6933,40.7131,False,40.2373,40.4851,reg,1011544
AIV,2018-06-04,41.2782,41.2881,False,40.6239,40.8122,reg,1040748
AIV,2018-06-05,40.951,41.4169,False,40.9015,41.4169,reg,937000
AIV,2018-06-06,41.2286,41.2484,False,40.8023,40.8519,reg,909224
AIV,2018-06-07,41.0601,41.2682,False,40.8717,41.2682,reg,1859745
AIV,2018-06-08,41.3376,41.5359,False,41.1989,41.2187,reg,640260
AIV,2018-06-11,41.0898,41.3971,False,41.0204,41.3277,reg,413118
AIV,2018-06-12,41.2682,41.4569,False,40.8717,41.0105,reg,514523
AIV,2018-06-13,40.4157,41.4467,False,40.3364,41.3674,reg,611978
AIV,2018-06-14,41.0303,41.3376,False,40.5942,40.5942,reg,1022053
AIV,2018-06-15,40.9015,41.3277,False,40.8321,41.1295,reg,1248797
AIV,2018-06-18,40.5942,41.0303,False,40.3662,40.8023,reg,555074
AIV,2018-06-19,40.3959,40.842,False,40.3364,40.4455,reg,734337
AIV,2018-06-20,41.0898,41.2782,False,40.385999999999996,40.385999999999996,reg,1759276
AIV,2018-06-21,41.6747,41.7837,False,41.0502,41.2385,reg,1077130
AIV,2018-06-22,42.0216,42.1009,False,41.4467,41.8036,reg,894971
AIV,2018-06-25,42.0613,42.318999999999996,False,41.7738,42.1208,reg,740258
AIV,2018-06-26,41.982,42.3091,False,41.8729,42.1208,reg,1735283
AIV,2018-06-27,41.4566,42.1505,False,41.3922,42.1307,reg,1047802
AIV,2018-06-28,41.7936,41.9126,False,41.3872,41.407,reg,925425
AIV,2018-06-29,41.9324,42.1009,False,41.407,41.635,reg,1107053
AIV,2018-07-02,41.6549,42.0811,False,41.1989,41.8928,reg,845016
AIV,2018-07-03,41.7342,42.0018,False,41.4665,41.7044,reg,625353
AIV,2018-07-05,41.9126,41.9126,False,41.4665,41.7243,reg,949640
AIV,2018-07-06,41.9721,42.1009,False,41.7738,42.0613,reg,880453
AIV,2018-07-09,41.7342,42.1803,False,41.5062,42.0415,reg,1153736
AIV,2018-07-10,41.8829,41.9622,False,41.5756,41.7342,reg,993563
AIV,2018-07-11,42.4776,42.6065,False,41.8829,41.8829,reg,1320175
AIV,2018-07-12,42.5867,42.7552,False,42.318999999999996,42.6263,reg,1203932
AIV,2018-07-13,42.2893,42.785,False,42.2199,42.7056,reg,470325
AIV,2018-07-16,42.1109,42.2596,False,41.7639,42.1307,reg,681027
AIV,2018-07-17,41.6648,42.2893,False,41.5855,42.1902,reg,879495
AIV,2018-07-18,41.5062,41.8234,False,41.3476,41.6251,reg,603092
AIV,2018-07-19,41.8829,42.1604,False,41.407,41.4269,reg,723834
AIV,2018-07-20,41.4566,41.7936,False,41.3277,41.6945,reg,655139
AIV,2018-07-23,41.2385,41.4566,False,40.9609,41.4467,reg,410343
AIV,2018-07-24,41.1295,41.2384,False,40.8222,41.1989,reg,478131
AIV,2018-07-25,41.6846,41.7936,False,41.2088,41.2385,reg,673445
AIV,2018-07-26,41.8928,42.0117,False,41.5855,41.863,reg,547050
AIV,2018-07-27,41.526,42.096000000000004,False,41.3773,42.0712,reg,548513
AIV,2018-07-30,41.407,41.635,False,41.2484,41.526,reg,518549
AIV,2018-07-31,42.2794,42.6363,False,41.5359,41.5756,reg,881006
AIV,2018-08-01,42.3983,42.4182,False,41.8333,41.9919,reg,535365
AIV,2018-08-02,42.4281,42.6363,False,42.2496,42.4083,reg,1419741
AIV,2018-08-03,43.4293,43.468999999999994,False,40.9213,41.7143,reg,1047970
AIV,2018-08-06,42.9634,43.5284,False,42.894,43.4392,reg,876790
AIV,2018-08-07,43.0328,43.1319,False,42.5966,42.9535,reg,754893
AIV,2018-08-08,42.7453,43.1022,False,42.7354,43.1022,reg,564791
AIV,2018-08-09,42.8444,42.9138,False,42.6759,42.7255,reg,446808
AIV,2018-08-10,42.5173,43.003,False,42.4876,42.8444,reg,551413
AIV,2018-08-13,42.3785,42.6065,False,42.1902,42.4776,reg,702883
AIV,2018-08-14,42.9237,42.9733,False,42.2695,42.4479,reg,935096
AIV,2018-08-15,43.35,43.3698,False,42.7651,42.785,reg,942035
AIV,2018-08-16,43.5,43.56,False,43.14,43.37,reg,615643
AIV,2018-08-17,43.91,43.91,False,43.385,43.47,reg,680336
AIV,2018-08-20,43.98,44.33,False,43.86,44.09,reg,687060
AIV,2018-08-21,43.45,43.93,False,43.33,43.92,reg,564803
AIV,2018-08-22,43.48,43.53,False,43.3,43.41,reg,526336
AIV,2018-08-23,43.45,43.63,False,43.44,43.47,reg,595503
AIV,2018-08-24,43.73,43.78,False,43.41,43.41,reg,974311
AIV,2018-08-27,43.88,43.94,False,43.48,43.78,reg,1031076
AIV,2018-08-28,44.22,44.31,False,43.72,43.87,reg,776637
AIV,2018-08-29,44.18,44.45,False,44.08,44.26,reg,572053
AIV,2018-08-30,43.81,44.31,False,43.78,44.31,reg,538043
AIV,2018-08-31,43.8,44.09,False,43.6,43.89,reg,705218
AIV,2018-09-04,43.49,43.9,False,43.25,43.64,reg,868026
AIV,2018-09-05,43.72,44.0,False,43.22,43.32,reg,1571596
AIV,2018-09-06,43.86,44.14,False,43.71,43.85,reg,1157232
AIV,2018-09-07,43.73,43.82,False,43.31,43.65,reg,928034
AIV,2018-09-10,44.19,44.32,False,43.7801,43.97,reg,898736
AIV,2018-09-11,44.39,44.57,False,43.99,43.99,reg,1118022
AIV,2018-09-12,44.32,44.52,False,44.2116,44.41,reg,685394
AIV,2018-09-13,44.59,44.63,False,44.215,44.56,reg,860847
AIV,2018-09-14,44.13,44.57,False,43.9,44.47,reg,1263810
AIV,2018-09-17,44.47,44.47,False,44.0,44.23,reg,824443
AIV,2018-09-18,44.35,44.5,False,44.12,44.38,reg,823418
AIV,2018-09-19,44.02,44.57,False,43.91,44.53,reg,1248998
AIV,2018-09-20,44.46,44.47,False,43.8,44.01,reg,860117
AIV,2018-09-21,44.63,44.9,False,44.3,44.4,reg,1340608
AIV,2018-09-24,43.58,44.61,False,43.26,44.42,reg,1186458
AIV,2018-09-25,43.74,44.01,False,43.54,43.68,reg,597218
AIV,2018-09-26,43.3,43.94,False,43.27,43.75,reg,531865
AIV,2018-09-27,43.41,43.7,False,43.27,43.28,reg,688666
AIV,2018-09-28,44.13,44.16,False,43.41,43.43,reg,1267759
AIV,2018-10-01,43.85,44.3,False,43.83,44.13,reg,1007165
AIV,2018-10-02,44.12,44.35,False,43.92,44.03,reg,712069
AIV,2018-10-03,43.61,44.46,False,43.35,44.08,reg,1059206
AIV,2018-10-04,43.35,43.67,False,43.05,43.38,reg,1125986
AIV,2018-10-05,43.52,43.95,False,43.42,43.42,reg,1751996
AIV,2018-10-08,44.15,44.43,False,43.58,43.68,reg,2231415
AIV,2018-10-09,44.37,44.41,False,43.89,44.12,reg,1055856
AIV,2018-10-10,43.48,44.35,False,43.45,44.26,reg,1413511
AIV,2018-10-11,42.13,43.65,False,42.08,43.65,reg,1520605
AIV,2018-10-12,41.85,42.69,False,41.73,42.38,reg,1750335
AIV,2018-10-15,42.42,42.88,False,41.9,42.01,reg,1142202
AIV,2018-10-16,43.06,43.17,False,42.18,42.46,reg,996327
AIV,2018-10-17,42.84,43.31,False,42.62,42.91,reg,641867
AIV,2018-10-18,42.79,43.22,False,42.74,42.84,reg,861408
AIV,2018-10-19,43.23,43.3,False,42.83,42.83,reg,785811
AIV,2018-10-22,42.47,43.435,False,42.45,43.27,reg,673088
AIV,2018-10-23,42.5,42.77,False,41.98,42.41,reg,847660
AIV,2018-10-24,42.64,43.4,False,42.44,42.58,reg,2515316
AIV,2018-10-25,43.28,43.51,False,42.36,42.66,reg,1199708
AIV,2018-10-26,42.48,43.23,False,42.08,43.18,reg,1244826
AIV,2018-10-29,43.36,43.47,False,42.87,42.87,reg,1101568
AIV,2018-10-30,43.74,44.23,False,43.38,43.53,reg,1140059
AIV,2018-10-31,43.04,43.78,False,42.91,43.66,reg,1362245
AIV,2018-11-01,43.0,43.42,False,42.68,43.08,reg,1132453
AIV,2018-11-02,43.52,43.94,False,42.67,42.67,reg,1885439
AIV,2018-11-05,43.8,44.15,False,43.57,43.71,reg,1313910
AIV,2018-11-06,44.79,44.84,False,43.85,43.93,reg,1640494
AIV,2018-11-07,45.37,45.37,False,44.74,44.99,reg,825256
AIV,2018-11-08,45.219100,45.258700,False,44.614200,44.921600,reg,925576
AIV,2018-11-09,45.258700,45.397600,False,44.881900,45.030700,reg,804585
AIV,2018-11-12,45.467000,45.962800,False,45.377700,45.377700,reg,1066865
AIV,2018-11-13,45.655400,45.992600,False,45.372800,45.566200,reg,1174969
AIV,2018-11-14,45.110000,45.784300,False,45.045500,45.784300,reg,1060281
AIV,2018-11-15,44.650000,45.180000,False,44.350000,45.070000,reg,1592603
AIV,2018-11-16,45.650000,45.750000,False,44.540000,44.540000,reg,1280301
