symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AON,2017-11-08,139.7316,140.0788,False,138.7298,139.5035,reg,1364554
AON,2017-11-09,142.3007,142.4297,False,138.9381,139.4539,reg,1375066
AON,2017-11-10,142.0924,142.8562,False,141.2593,141.6857,reg,996048
AON,2017-11-13,140.7434,142.9256,False,140.6789,141.408,reg,971782
AON,2017-11-14,142.3801,142.6082,False,140.2871,140.5946,reg,799183
AON,2017-11-15,141.6758,142.8264,False,141.3981,142.1321,reg,963868
AON,2017-11-16,140.1383,142.4329,False,140.0788,142.0031,reg,1026900
AON,2017-11-17,140.0391,140.3465,False,138.9579,139.6424,reg,912856
AON,2017-11-20,140.9021,141.2394,False,139.7515,140.5252,reg,1031800
AON,2017-11-21,140.297,140.9219,False,139.9995,140.9021,reg,1358739
AON,2017-11-22,138.1148,140.8029,False,137.966,140.4061,reg,1042145
AON,2017-11-24,137.5097,138.6405,False,137.2221,138.5017,reg,884143
AON,2017-11-27,137.0039,137.7776,False,136.9939,137.4304,reg,1384072
AON,2017-11-28,138.8091,139.4142,False,137.0237,137.1427,reg,943904
AON,2017-11-29,139.3349,140.049,False,138.829,138.8786,reg,961602
AON,2017-11-30,139.0869,140.1681,False,138.1148,140.059,reg,2817231
AON,2017-12-01,141.0906,141.408,False,138.5711,139.5928,reg,1571320
AON,2017-12-04,138.5413,142.2313,False,138.4521,141.7849,reg,1501346
AON,2017-12-05,138.1148,138.7397,False,137.1526,138.7397,reg,1010814
AON,2017-12-06,137.9859,138.5512,False,137.6288,138.5512,reg,760518
AON,2017-12-07,137.3411,138.0156,False,136.2202,137.6784,reg,966149
AON,2017-12-08,137.3709,137.8668,False,136.8848,137.8668,reg,663224
AON,2017-12-11,137.1824,137.5692,False,136.6864,137.1229,reg,1041548
AON,2017-12-12,137.3808,137.847,False,137.0039,137.3808,reg,1081439
AON,2017-12-13,135.4565,137.5395,False,135.3672,137.1824,reg,1236407
AON,2017-12-14,135.4763,136.2599,False,134.8811,135.5755,reg,1449898
AON,2017-12-15,137.2717,138.5215,False,136.1954,136.4186,reg,3056892
AON,2017-12-18,136.0814,138.4917,False,135.7937,137.4502,reg,1477005
AON,2017-12-19,135.764,137.1874,False,135.1192,136.3194,reg,1298938
AON,2017-12-20,135.2878,136.5377,False,135.2085,136.5178,reg,842594
AON,2017-12-21,134.2463,136.25,False,134.0876,135.764,reg,884073
AON,2017-12-22,132.2724,134.4844,False,132.1236,133.8991,reg,1389900
AON,2017-12-26,132.2228,132.8279,False,132.0343,132.5799,reg,510698
AON,2017-12-27,132.8378,133.0461,False,132.07399999999998,132.5303,reg,753020
AON,2017-12-28,133.4329,133.5917,False,132.5997,133.4131,reg,772046
AON,2017-12-29,132.9171,134.1967,False,132.8874,133.7603,reg,723768
AON,2018-01-02,130.4274,133.6611,False,130.1894,133.1651,reg,878049
AON,2018-01-03,132.5105,132.6394,False,129.8124,130.4175,reg,1201767
AON,2018-01-04,134.3257,135.4267,False,132.7719,133.4627,reg,1452363
AON,2018-01-05,135.4664,135.5953,False,133.8843,134.3058,reg,820699
AON,2018-01-08,135.4763,135.6846,False,134.0975,134.7324,reg,925346
AON,2018-01-09,135.8136,137.1626,False,135.268,135.6251,reg,1457265
AON,2018-01-10,135.5557,136.3095,False,134.5935,135.9028,reg,1331838
AON,2018-01-11,134.1769,135.516,False,133.8297,135.4069,reg,737133
AON,2018-01-12,135.4465,136.1806,False,133.5222,134.7919,reg,905682
AON,2018-01-16,133.4528,135.6449,False,133.2048,135.2878,reg,1265477
AON,2018-01-17,135.3969,135.8731,False,133.79,134.0579,reg,1040415
AON,2018-01-18,133.9884,134.9803,False,132.3319,134.9704,reg,1132123
AON,2018-01-19,134.0876,134.7324,False,133.2941,134.5439,reg,1301523
AON,2018-01-22,134.8811,135.0696,False,133.6809,134.1075,reg,1136856
AON,2018-01-23,136.3095,137.5593,False,134.5737,134.77200000000002,reg,1063309
AON,2018-01-24,137.7081,138.1346,False,135.3969,136.7261,reg,1209522
AON,2018-01-25,138.4223,138.8488,False,137.0535,137.72799999999998,reg,1183654
AON,2018-01-26,142.3106,142.3205,False,138.4223,138.9183,reg,1184563
AON,2018-01-29,141.1898,142.0825,False,140.2375,141.7948,reg,1157936
AON,2018-01-30,140.6045,142.2164,False,139.9499,141.0211,reg,1463458
AON,2018-01-31,141.3802,142.1757,False,140.0079,140.6045,reg,1846205
AON,2018-02-01,143.6774,143.7669,False,140.1769,141.2111,reg,1374383
AON,2018-02-02,142.7923,147.1579,False,139.8487,142.4144,reg,2229826
AON,2018-02-05,139.5604,144.1845,False,138.9935,142.7426,reg,2567809
AON,2018-02-06,139.1427,139.5802,False,134.7373,136.8654,reg,3317906
AON,2018-02-07,139.7692,141.8376,False,138.5759,138.8742,reg,1959934
AON,2018-02-08,135.2942,140.3758,False,135.1749,139.5007,reg,2089622
AON,2018-02-09,137.1439,138.0289,False,134.0412,136.7361,reg,2396733
AON,2018-02-12,139.1825,140.1869,False,137.5217,137.9792,reg,1422535
AON,2018-02-13,138.4565,139.1087,False,137.1538,138.2576,reg,1196625
AON,2018-02-14,139.1924,139.8189,False,137.4322,138.019,reg,1611245
AON,2018-02-15,140.1073,140.5349,False,139.093,139.6797,reg,1292299
AON,2018-02-16,140.0775,140.8631,False,139.0134,139.5802,reg,1240956
AON,2018-02-20,139.9382,141.1912,False,139.1129,139.451,reg,941118
AON,2018-02-21,138.5957,141.2708,False,138.55100000000002,139.8487,reg,1099456
AON,2018-02-22,138.3471,139.2322,False,136.935,139.1526,reg,1482850
AON,2018-02-23,141.1216,141.2509,False,137.6411,138.9438,reg,1080638
AON,2018-02-26,142.5039,142.5238,False,140.7338,141.589,reg,996950
AON,2018-02-27,141.6686,143.5083,False,141.6288,142.1459,reg,1360612
AON,2018-02-28,139.5405,143.4685,False,139.5007,142.2155,reg,1811011
AON,2018-03-01,136.6864,140.3758,False,136.2389,139.3416,reg,1174275
AON,2018-03-02,137.7206,137.9096,False,135.5428,136.0599,reg,819714
AON,2018-03-05,140.5946,141.1813,False,135.871,137.0245,reg,1136518
AON,2018-03-06,141.3802,141.4697,False,138.4167,140.6344,reg,1007314
AON,2018-03-07,141.6984,142.126,False,139.9084,140.2067,reg,891099
AON,2018-03-08,143.4287,143.9459,False,141.5144,142.2056,reg,791647
AON,2018-03-09,147.2076,147.3369,False,144.1746,144.1945,reg,1489346
AON,2018-03-12,145.4972,147.6154,False,144.7712,147.3767,reg,1019716
AON,2018-03-13,145.1491,146.2729,False,144.8607,145.9049,reg,876093
AON,2018-03-14,143.4188,145.9049,False,143.031,145.9049,reg,1196719
AON,2018-03-15,144.1646,144.7823,False,143.1404,144.3237,reg,1640512
AON,2018-03-16,145.1591,145.6762,False,143.9856,144.0354,reg,1431000
AON,2018-03-19,144.1945,146.1038,False,143.5978,145.1889,reg,791789
AON,2018-03-20,144.4729,145.3082,False,144.1249,144.821,reg,862642
AON,2018-03-21,142.6133,144.6718,False,142.6133,144.4829,reg,1372921
AON,2018-03-22,138.5361,143.011,False,138.3471,141.7481,reg,1562181
AON,2018-03-23,136.408,139.9382,False,136.3682,138.9935,reg,1492510
AON,2018-03-26,140.0178,140.3161,False,137.1538,137.4521,reg,934938
AON,2018-03-27,138.0488,141.1415,False,137.1747,140.0178,reg,1306344
AON,2018-03-28,138.6852,139.7691,False,137.6311,138.3471,reg,911616
AON,2018-03-29,139.5504,141.1912,False,138.4068,139.5106,reg,1342124
AON,2018-04-02,137.4223,140.4453,False,135.7317,140.1073,reg,1148056
AON,2018-04-03,137.9692,138.6554,False,136.5372,137.84,reg,725638
AON,2018-04-04,139.3515,139.6101,False,136.3284,136.7859,reg,633603
AON,2018-04-05,139.3913,140.3609,False,138.8444,139.9681,reg,625565
AON,2018-04-06,137.4322,139.6001,False,136.3085,138.4366,reg,682642
AON,2018-04-09,138.2377,140.0277,False,137.2035,137.8499,reg,1014071
AON,2018-04-10,139.3814,140.3957,False,138.5361,139.2819,reg,719962
AON,2018-04-11,139.262,139.4211,False,138.0191,138.2278,reg,759586
AON,2018-04-12,140.8134,141.8177,False,139.8885,139.9283,reg,1018309
AON,2018-04-13,141.231,142.5437,False,140.8531,141.6885,reg,668349
AON,2018-04-16,142.9812,144.8806,False,141.4597,142.3448,reg,646229
AON,2018-04-17,143.2796,143.8663,False,142.484,143.379,reg,857592
AON,2018-04-18,143.3989,143.9707,False,142.9017,143.8961,reg,654850
AON,2018-04-19,144.0155,144.7712,False,142.8818,143.4387,reg,947207
AON,2018-04-20,143.2398,144.9105,False,142.5039,144.4331,reg,974713
AON,2018-04-23,142.9812,144.1945,False,142.6829,143.6575,reg,789653
AON,2018-04-24,141.5393,143.5928,False,140.9029,143.0409,reg,998279
AON,2018-04-25,141.1813,141.589,False,140.2067,141.41,reg,1022540
AON,2018-04-26,142.7028,143.8166,False,140.1769,141.9371,reg,1019815
AON,2018-04-27,143.4287,143.7171,False,142.0266,142.2056,reg,646553
AON,2018-04-30,142.0725,144.2066,False,142.0327,143.7379,reg,1000877
AON,2018-05-01,142.4615,142.7207,False,140.9257,141.893,reg,632404
AON,2018-05-02,139.4,142.3318,False,139.2804,141.7534,reg,930488
AON,2018-05-03,139.6094,139.9186,False,136.917,138.5923,reg,943830
AON,2018-05-04,139.1009,140.0482,False,136.6078,138.7219,reg,1124173
AON,2018-05-07,139.9784,140.8559,False,139.0011,139.041,reg,755064
AON,2018-05-08,140.5169,140.9656,False,139.3302,139.5396,reg,716602
AON,2018-05-09,140.8958,141.4942,False,139.9983,140.8859,reg,911676
AON,2018-05-10,143.8376,143.9972,False,140.5568,141.0554,reg,1090055
AON,2018-05-11,143.688,144.5257,False,143.1894,143.7877,reg,814916
AON,2018-05-14,142.8304,144.406,False,142.5213,143.9772,reg,678975
AON,2018-05-15,140.3773,143.3789,False,140.0881,142.5412,reg,1021095
AON,2018-05-16,139.5995,142.0725,False,139.3502,140.5867,reg,1076902
AON,2018-05-17,140.5468,140.8061,False,138.5424,139.3601,reg,742751
AON,2018-05-18,140.9058,141.8332,False,140.3773,140.8061,reg,876122
AON,2018-05-21,141.6836,143.2094,False,141.1451,141.1651,reg,656974
AON,2018-05-22,142.5113,143.1994,False,141.6238,141.6737,reg,778319
AON,2018-05-23,141.7435,142.7407,False,141.2847,141.6138,reg,776578
AON,2018-05-24,141.9928,142.3717,False,140.3474,141.4642,reg,746179
AON,2018-05-25,141.8232,143.1495,False,141.2449,141.9529,reg,695171
AON,2018-05-29,137.974,140.5468,False,137.276,140.4571,reg,1176922
AON,2018-05-30,139.8388,140.6366,False,138.7219,138.9313,reg,749750
AON,2018-05-31,139.4798,141.1401,False,138.8515,139.6892,reg,1393403
AON,2018-06-01,139.6892,140.8759,False,139.3601,140.8759,reg,689437
AON,2018-06-04,140.9856,141.4892,False,140.1778,140.3474,reg,577944
AON,2018-06-05,140.3274,141.185,False,139.6094,140.3773,reg,977255
AON,2018-06-06,141.2349,141.9728,False,140.5368,140.9956,reg,796618
AON,2018-06-07,141.6437,141.8532,False,140.8859,141.5141,reg,700508
AON,2018-06-08,142.5711,142.621,False,141.3645,141.91299999999995,reg,777681
AON,2018-06-11,142.2421,142.9401,False,141.893,142.7008,reg,838552
AON,2018-06-12,141.4742,142.6011,False,141.2648,142.6011,reg,642608
AON,2018-06-13,140.8759,142.3617,False,140.826,141.8631,reg,759929
AON,2018-06-14,139.8188,141.4543,False,139.6294,141.3645,reg,819687
AON,2018-06-15,139.1407,139.5995,False,137.4156,139.5496,reg,2139176
AON,2018-06-18,139.8687,139.9086,False,138.1036,138.4327,reg,771072
AON,2018-06-19,139.3103,139.6792,False,138.7219,139.1308,reg,1066856
AON,2018-06-20,137.2161,139.6094,False,137.1064,139.3003,reg,1044796
AON,2018-06-21,136.1691,137.1762,False,135.8699,136.548,reg,926769
AON,2018-06-22,136.7574,137.2959,False,134.9425,136.6178,reg,1084176
AON,2018-06-25,137.3158,137.8244,False,136.0943,136.7375,reg,980278
AON,2018-06-26,137.3657,138.1036,False,136.9668,137.3158,reg,999616
AON,2018-06-27,134.6134,137.6649,False,134.5635,137.1363,reg,954479
AON,2018-06-28,135.8001,136.3286,False,134.4439,134.5336,reg,716594
AON,2018-06-29,136.7873,137.8643,False,135.9098,136.179,reg,980748
AON,2018-07-02,136.8671,137.251,False,136.179,136.2588,reg,777625
AON,2018-07-03,136.6976,138.0538,False,136.548,137.1563,reg,411034
AON,2018-07-05,137.8344,137.974,False,136.53799999999998,136.8472,reg,710756
AON,2018-07-06,139.2305,140.0283,False,137.9441,138.0737,reg,836738
AON,2018-07-09,142.1324,142.2221,False,139.4997,139.4997,reg,984589
AON,2018-07-10,142.4216,142.7706,False,141.8242,142.0327,reg,701016
AON,2018-07-11,142.0925,142.6709,False,141.4244,142.0825,reg,709268
AON,2018-07-12,143.4786,143.5085,False,142.3916,142.9401,reg,679618
AON,2018-07-13,143.7977,143.9573,False,143.0697,143.4487,reg,662701
AON,2018-07-16,144.8049,145.3135,False,143.8575,143.8575,reg,740111
AON,2018-07-17,145.2138,145.493,False,144.1368,144.8049,reg,555340
AON,2018-07-18,146.929,147.1284,False,144.8548,145.1539,reg,630112
AON,2018-07-19,145.7423,147.2381,False,145.5378,146.2907,reg,649412
AON,2018-07-20,145.7522,146.0414,False,145.1739,145.5827,reg,670412
AON,2018-07-23,146.7794,146.8193,False,145.2437,145.7822,reg,797515
AON,2018-07-24,146.7893,147.627,False,146.3506,147.0885,reg,788508
AON,2018-07-25,147.2979,147.3777,False,146.1013,146.5999,reg,884713
AON,2018-07-26,147.7766,147.8663,False,146.7993,147.8663,reg,1049935
AON,2018-07-27,144.0969,147.7068,False,143.7977,146.4004,reg,1345295
AON,2018-07-30,142.99,144.9744,False,142.8603,144.0071,reg,986429
AON,2018-07-31,143.1495,143.2891,False,141.8532,142.5013,reg,1141009
AON,2018-08-01,141.923,143.5484,False,141.7036,143.1894,reg,748037
AON,2018-08-02,141.0055,141.3446,False,139.5596,141.3446,reg,1062642
AON,2018-08-03,142.7207,142.8105,False,140.6066,140.826,reg,849481
AON,2018-08-06,143.3789,143.9772,False,142.5911,142.7905,reg,766246
AON,2018-08-07,143.0199,144.2265,False,142.8903,143.2293,reg,572808
AON,2018-08-08,142.98,143.3639,False,142.3817,143.2094,reg,428123
AON,2018-08-09,142.98,143.67,False,142.7,143.49,reg,431843
AON,2018-08-10,141.76,142.21,False,141.14,142.21,reg,659597
AON,2018-08-13,140.48,142.835,False,139.79,141.81,reg,855241
AON,2018-08-14,140.85,141.27,False,139.95,140.81,reg,599988
AON,2018-08-15,141.12,141.45,False,140.09,140.17,reg,567792
AON,2018-08-16,142.82,143.35,False,141.43,141.5,reg,822438
AON,2018-08-17,143.45,143.94,False,142.79,142.89,reg,895011
AON,2018-08-20,143.01,143.88,False,142.94,143.46,reg,759663
AON,2018-08-21,144.36,144.78,False,142.68,143.06,reg,799042
AON,2018-08-22,143.14,144.36,False,142.68,143.75,reg,643042
AON,2018-08-23,143.16,143.7,False,142.82,142.99,reg,761355
AON,2018-08-24,145.44,145.5099,False,143.16,143.38,reg,1319223
AON,2018-08-27,145.33,145.94,False,144.62,145.7,reg,465478
AON,2018-08-28,145.05,145.59,False,144.68,145.59,reg,550007
AON,2018-08-29,146.14,146.54,False,144.83,144.83,reg,509788
AON,2018-08-30,144.38,146.1,False,143.9,146.1,reg,534809
AON,2018-08-31,145.56,145.66,False,143.88,144.2,reg,881779
AON,2018-09-04,146.87,146.9,False,144.84,145.36,reg,819968
AON,2018-09-05,147.73,147.88,False,146.7399,146.95,reg,925822
AON,2018-09-06,150.43,150.825,False,147.895,147.9,reg,1025832
AON,2018-09-07,150.02,150.65,False,149.68,150.25,reg,820584
AON,2018-09-10,149.74,150.5,False,149.625,150.14,reg,565782
AON,2018-09-11,151.02,151.34,False,149.3522,149.66,reg,766875
AON,2018-09-12,151.08,151.35,False,150.53,150.77,reg,763582
AON,2018-09-13,151.41,151.72,False,151.09,151.72,reg,657020
AON,2018-09-14,151.97,152.01,False,150.84,151.38,reg,766422
AON,2018-09-17,152.15,152.66,False,151.16,152.31,reg,820581
AON,2018-09-18,152.88,152.99,False,150.98,151.95,reg,1203467
AON,2018-09-19,155.24,155.42,False,152.7642,153.0,reg,1233650
AON,2018-09-20,155.16,155.5,False,154.76,155.5,reg,904834
AON,2018-09-21,156.47,156.71,False,155.31,155.85,reg,1483523
AON,2018-09-24,155.16,156.45,False,154.33,156.45,reg,1117491
AON,2018-09-25,155.81,156.88,False,155.14,156.5,reg,1260410
AON,2018-09-26,154.64,156.0,False,154.26,155.82,reg,854770
AON,2018-09-27,155.68,158.77,False,154.34,154.81,reg,849153
AON,2018-09-28,153.78,155.61,False,153.63,155.04,reg,960219
AON,2018-10-01,154.85,155.27,False,153.8608,154.54,reg,475821
AON,2018-10-02,156.25,156.58,False,154.85,155.73,reg,662300
AON,2018-10-03,156.89,158.0,False,156.35,156.55,reg,1441169
AON,2018-10-04,157.42,157.98,False,156.63,156.98,reg,892796
AON,2018-10-05,155.52,157.94,False,155.31,157.17,reg,1003506
AON,2018-10-08,156.21,156.5,False,154.98,155.22,reg,634715
AON,2018-10-09,157.12,157.53,False,155.09,156.26,reg,647648
AON,2018-10-10,151.14,157.0799,False,151.11,156.81,reg,1076857
AON,2018-10-11,148.22,152.03,False,148.15,150.74,reg,1367341
AON,2018-10-12,147.84,150.292,False,146.23,149.73,reg,1080624
AON,2018-10-15,147.18,148.6168,False,147.0,147.68,reg,631862
AON,2018-10-16,149.85,149.95,False,147.5,147.83,reg,635104
AON,2018-10-17,150.46,151.25,False,149.21,149.97,reg,775016
AON,2018-10-18,149.51,151.445,False,148.69,150.33,reg,468360
AON,2018-10-19,151.1,152.08,False,149.42,149.54,reg,736962
AON,2018-10-22,151.44,152.04,False,151.03,151.48,reg,805715
AON,2018-10-23,149.51,150.2967,False,147.8236,149.84,reg,658369
AON,2018-10-24,146.3,149.34,False,146.03,149.05,reg,857525
AON,2018-10-25,149.98,150.83,False,146.96,147.27,reg,1427924
AON,2018-10-26,152.31,153.97,False,149.63,152.0,reg,2578246
AON,2018-10-29,155.19,157.24,False,153.705,155.0,reg,1712792
AON,2018-10-30,158.7,159.13,False,154.6,156.55,reg,2344850
AON,2018-10-31,156.18,159.72,False,156.08,159.64,reg,1551680
AON,2018-11-01,155.7,156.32,False,154.03,156.09,reg,941147
AON,2018-11-02,156.18,157.61,False,154.17,156.95,reg,739644
AON,2018-11-05,158.18,158.72,False,155.95,156.45,reg,591575
AON,2018-11-06,159.59,159.66,False,157.955,158.16,reg,902011
AON,2018-11-07,163.050000,163.320000,False,159.810000,160.000000,reg,1085237
