symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPC,2017-09-01,81.3022,81.5835,False,80.5846,80.7107,reg,450126
GPC,2017-09-05,81.758,82.3495,False,81.0016,81.0016,reg,850665
GPC,2017-09-06,82.7277,82.7665,False,81.8704,82.07799999999997,reg,896468
GPC,2017-09-07,82.5371,82.8792,False,82.1266,82.8792,reg,921763
GPC,2017-09-08,83.4266,83.7394,False,82.4101,82.6251,reg,744465
GPC,2017-09-11,83.88600000000002,84.5409,False,83.3949,83.7492,reg,752145
GPC,2017-09-12,84.4921,85.1567,False,84.0131,84.0815,reg,963894
GPC,2017-09-13,84.9808,84.9906,False,84.2135,84.4432,reg,556258
GPC,2017-09-14,84.4432,84.9612,False,84.1109,84.9612,reg,512631
GPC,2017-09-15,84.6973,84.7755,False,84.0913,84.3748,reg,906759
GPC,2017-09-18,84.9222,85.0199,False,84.4725,84.9222,reg,733759
GPC,2017-09-19,83.9251,85.2838,False,82.9281,85.2056,reg,1150730
GPC,2017-09-20,84.7658,85.274,False,83.8958,84.0815,reg,851053
GPC,2017-09-21,84.4041,85.0443,False,84.3259,84.844,reg,408305
GPC,2017-09-22,85.9974,86.1147,False,84.5018,84.5214,reg,765308
GPC,2017-09-25,91.1193,95.4446,False,90.5132,94.8239,reg,4275233
GPC,2017-09-26,92.0381,93.4945,False,91.4223,91.5885,reg,1768764
GPC,2017-09-27,92.3313,92.7028,False,90.826,92.0283,reg,1304528
GPC,2017-09-28,93.0449,93.1915,False,91.7449,91.8231,reg,835196
GPC,2017-09-29,93.4945,93.8855,False,92.8885,93.3186,reg,738023
GPC,2017-10-02,94.1983,94.4915,False,92.8005,93.3381,reg,729472
GPC,2017-10-03,93.7878,94.3645,False,93.2111,94.1983,reg,562041
GPC,2017-10-04,93.3381,93.6118,False,92.9374,93.5923,reg,652103
GPC,2017-10-05,93.6314,93.6411,False,92.8592,93.1622,reg,720756
GPC,2017-10-06,93.3968,93.6851,False,93.1035,93.2795,reg,570463
GPC,2017-10-09,93.0351,93.6802,False,92.9569,93.602,reg,445350
GPC,2017-10-10,93.3674,93.8171,False,93.0156,93.1622,reg,688023
GPC,2017-10-11,93.3479,93.8171,False,93.0547,93.2404,reg,686888
GPC,2017-10-12,93.6998,94.0223,False,92.6734,93.2795,reg,474501
GPC,2017-10-13,93.6998,94.3254,False,93.3577,93.7193,reg,527897
GPC,2017-10-16,93.8464,93.9735,False,93.2404,93.7096,reg,361949
GPC,2017-10-17,94.6773,94.8336,False,93.9833,94.0908,reg,611929
GPC,2017-10-18,95.8307,96.4074,False,94.9021,95.2246,reg,1235819
GPC,2017-10-19,87.6884,90.4057,False,86.1342,90.2493,reg,2664861
GPC,2017-10-20,86.6327,87.62,False,86.1489,87.62,reg,1601168
GPC,2017-10-23,87.2583,87.8448,False,86.3199,86.6914,reg,1489576
GPC,2017-10-24,86.9064,88.2944,False,86.8282,87.3756,reg,1168616
GPC,2017-10-25,86.4665,87.1508,False,86.0756,87.0139,reg,695921
GPC,2017-10-26,87.3854,88.0012,False,85.36200000000002,86.4568,reg,980650
GPC,2017-10-27,86.359,87.1948,False,85.96799999999998,87.0921,reg,751726
GPC,2017-10-30,86.056,86.5936,False,85.6846,86.2124,reg,625737
GPC,2017-10-31,86.2417,86.7207,False,85.84100000000002,86.1733,reg,569575
GPC,2017-11-01,85.4598,86.7989,False,85.4011,86.7989,reg,618256
GPC,2017-11-02,86.535,86.7793,False,84.5018,85.3913,reg,624222
GPC,2017-11-03,85.8214,86.7011,False,85.7823,86.5545,reg,567549
GPC,2017-11-06,85.2936,86.055,False,85.0297,86.0462,reg,568950
GPC,2017-11-07,84.4823,85.8263,False,84.1109,85.2154,reg,729740
GPC,2017-11-08,84.0815,84.844,False,83.8958,84.7071,reg,1555250
GPC,2017-11-09,83.6319,84.365,False,83.28,83.7492,reg,1015506
GPC,2017-11-10,83.5244,84.4139,False,83.0845,83.1432,reg,1228194
GPC,2017-11-13,83.368,84.06200000000003,False,82.9183,83.1432,reg,943211
GPC,2017-11-14,84.0718,85.4109,False,83.8469,84.1206,reg,711024
GPC,2017-11-15,83.0845,86.3297,False,82.9183,83.4853,reg,657194
GPC,2017-11-16,84.0522,84.1206,False,82.8011,83.2996,reg,717352
GPC,2017-11-17,84.1891,84.844,False,83.8665,84.0131,reg,572722
GPC,2017-11-20,84.3161,84.6387,False,83.9643,84.1891,reg,519938
GPC,2017-11-21,84.0131,84.6485,False,83.3484,84.6485,reg,1108633
GPC,2017-11-22,84.9515,85.2643,False,83.9838,84.0131,reg,390794
GPC,2017-11-24,84.8831,85.0785,False,84.4627,84.971,reg,246854
GPC,2017-11-27,85.6455,85.7628,False,84.9612,85.0003,reg,675481
GPC,2017-11-28,87.3267,87.3951,False,85.6748,85.6748,reg,949606
GPC,2017-11-29,89.43799999999996,89.7997,False,87.4538,87.4538,reg,963259
GPC,2017-11-30,90.8749,91.0753,False,89.2523,89.4674,reg,1292672
GPC,2017-12-01,90.7674,91.2268,False,88.92,90.9922,reg,1098679
GPC,2017-12-04,91.8426,92.0479,False,91.1779,91.2463,reg,1019692
